Date,Close,signal
2005-09-23,3.069999933242798,0.0
2005-09-26,3.115000009536743,0.0
2005-09-27,3.0350000858306885,0.0
2005-09-28,2.934999942779541,0.0
2005-09-29,2.942500114440918,0.0
2005-09-30,2.9049999713897705,0.0
2005-10-03,2.9749999046325684,0.0
2005-10-04,3.0374999046325684,1.0
2005-10-05,3.002500057220459,1.0
2005-10-06,3.0399999618530273,0.0
2005-10-07,3.0425000190734863,0.0
2005-10-10,3.075000047683716,0.0
2005-10-11,2.9549999237060547,0.0
2005-10-12,2.809999942779541,0.0
2005-10-13,2.7100000381469727,0.0
2005-10-14,2.752500057220459,0.0
2005-10-17,2.8550000190734863,0.0
2005-10-18,2.8524999618530273,1.0
2005-10-19,2.930000066757202,0.0
2005-10-20,2.9024999141693115,1.0
2005-10-21,2.9375,0.0
2005-10-24,2.990000009536743,0.0
2005-10-25,3.112499952316284,0.0
2005-10-26,3.197499990463257,1.0
2005-10-27,3.109999895095825,1.0
2005-10-28,3.1524999141693115,0.0
2005-10-31,3.252500057220459,0.0
2005-11-01,3.362499952316284,1.0
2005-11-02,3.4200000762939453,1.0
2005-11-03,3.450000047683716,0.0
2005-11-04,3.317500114440918,0.0
2005-11-07,3.2750000953674316,0.0
2005-11-08,3.2149999141693115,0.0
2005-11-09,3.3475000858306885,0.0
2005-11-10,3.3350000381469727,1.0
2005-11-11,3.382499933242798,0.0
2005-11-14,3.5299999713897705,0.0
2005-11-15,3.4774999618530273,1.0
2005-11-16,3.4749999046325684,0.0
2005-11-17,3.547499895095825,0.0
2005-11-18,3.5975000858306885,0.0
2005-11-21,3.7200000286102295,0.0
2005-11-22,3.752500057220459,1.0
2005-11-23,3.799999952316284,0.0
2005-11-25,3.799999952316284,0.0
2005-11-28,3.5274999141693115,0.0
2005-11-29,3.490000009536743,0.0
2005-11-30,3.505000114440918,0.0
2005-12-01,3.507499933242798,0.0
2005-12-02,3.6424999237060547,0.0
2005-12-05,3.5350000858306885,1.0
2005-12-06,3.565000057220459,0.0
2005-12-07,3.575000047683716,0.0
2005-12-08,3.557499885559082,0.0
2005-12-09,3.622499942779541,0.0
2005-12-12,3.5399999618530273,0.0
2005-12-13,3.5250000953674316,0.0
2005-12-14,3.5,0.0
2005-12-15,3.819999933242798,0.0
2005-12-16,3.8575000762939453,1.0
2005-12-19,3.987499952316284,0.0
2005-12-20,3.997499942779541,1.0
2005-12-21,3.890000104904175,0.0
2005-12-22,3.877500057220459,0.0
2005-12-23,3.8949999809265137,0.0
2005-12-27,3.887500047683716,0.0
2005-12-28,3.9000000953674316,0.0
2005-12-29,3.802500009536743,0.0
2005-12-30,3.7300000190734863,0.0
2006-01-03,3.625,0.0
2006-01-04,3.8125,0.0
2006-01-05,3.950000047683716,1.0
2006-01-06,3.9124999046325684,1.0
2006-01-09,3.8949999809265137,0.0
2006-01-10,3.9024999141693115,0.0
2006-01-11,3.8550000190734863,0.0
2006-01-12,3.8125,0.0
2006-01-13,3.7699999809265137,0.0
2006-01-17,3.677500009536743,0.0
2006-01-18,3.674999952316284,0.0
2006-01-19,3.700000047683716,0.0
2006-01-20,3.7674999237060547,0.0
2006-01-23,3.747499942779541,0.0
2006-01-24,3.7174999713897705,0.0
2006-01-25,3.8975000381469727,0.0
2006-01-26,4.074999809265137,1.0
2006-01-27,4.059999942779541,1.0
2006-01-30,4.429999828338623,0.0
2006-01-31,4.75,1.0
2006-02-01,4.602499961853027,1.0
2006-02-02,4.5,0.0
2006-02-03,4.46999979019165,0.0
2006-02-06,4.5,0.0
2006-02-07,4.465000152587891,0.0
2006-02-08,4.5,0.0
2006-02-09,4.5,0.0
2006-02-10,4.492499828338623,0.0
2006-02-13,4.409999847412109,0.0
2006-02-14,4.372499942779541,0.0
2006-02-15,4.3125,0.0
2006-02-16,4.3125,0.0
2006-02-17,4.317500114440918,0.0
2006-02-21,4.242499828338623,0.0
2006-02-22,4.327499866485596,0.0
2006-02-23,4.260000228881836,0.0
2006-02-24,4.25,0.0
2006-02-27,4.247499942779541,0.0
2006-02-28,4.362500190734863,0.0
2006-03-01,4.550000190734863,1.0
2006-03-02,4.730000019073486,1.0
2006-03-03,4.550000190734863,1.0
2006-03-06,4.525000095367432,0.0
2006-03-07,4.465000152587891,0.0
2006-03-08,4.53000020980835,0.0
2006-03-09,4.587500095367432,0.0
2006-03-10,4.639999866485596,0.0
2006-03-13,4.670000076293945,0.0
2006-03-14,4.882500171661377,0.0
2006-03-15,5.199999809265137,1.0
2006-03-16,5.012499809265137,1.0
2006-03-17,4.820000171661377,0.0
2006-03-20,4.610000133514404,0.0
2006-03-21,4.622499942779541,0.0
2006-03-22,4.664999961853027,0.0
2006-03-23,4.8125,0.0
2006-03-24,4.952499866485596,1.0
2006-03-27,5.300000190734863,0.0
2006-03-28,5.264999866485596,1.0
2006-03-29,5.152500152587891,0.0
2006-03-30,5.0625,0.0
2006-03-31,5.067500114440918,0.0
2006-04-03,5.139999866485596,0.0
2006-04-04,5.152500152587891,0.0
2006-04-05,5.150000095367432,0.0
2006-04-06,5.054999828338623,0.0
2006-04-07,4.927499771118164,0.0
2006-04-10,4.965000152587891,0.0
2006-04-11,4.824999809265137,0.0
2006-04-12,5.077499866485596,0.0
2006-04-13,5.09499979019165,1.0
2006-04-17,5.162499904632568,0.0
2006-04-18,5.40500020980835,0.0
2006-04-19,5.452499866485596,1.0
2006-04-20,5.5625,0.0
2006-04-21,5.824999809265137,0.0
2006-04-24,5.875,1.0
2006-04-25,6.247499942779541,0.0
2006-04-26,6.21750020980835,1.0
2006-04-27,6.255000114440918,0.0
2006-04-28,6.289999961853027,0.0
2006-05-01,6.262499809265137,0.0
2006-05-02,6.28249979019165,0.0
2006-05-03,6.317500114440918,0.0
2006-05-04,6.449999809265137,0.0
2006-05-05,6.3125,0.0
2006-05-08,6.137499809265137,0.0
2006-05-09,5.869999885559082,0.0
2006-05-10,5.802499771118164,0.0
2006-05-11,5.574999809265137,0.0
2006-05-12,5.512499809265137,0.0
2006-05-15,5.452499866485596,0.0
2006-05-16,5.510000228881836,0.0
2006-05-17,5.460000038146973,0.0
2006-05-18,5.295000076293945,0.0
2006-05-19,5.25,0.0
2006-05-22,5.179999828338623,0.0
2006-05-23,5.260000228881836,0.0
2006-05-24,5.204999923706055,0.0
2006-05-25,5.150000095367432,0.0
2006-05-26,4.949999809265137,0.0
2006-05-30,4.9375,0.0
2006-05-31,4.864999771118164,0.0
2006-06-01,4.9375,0.0
2006-06-02,5.292500019073486,0.0
2006-06-05,5.307499885559082,1.0
2006-06-06,5.275000095367432,0.0
2006-06-07,5.082499980926514,0.0
2006-06-08,4.724999904632568,0.0
2006-06-09,4.675000190734863,0.0
2006-06-12,4.207499980926514,0.0
2006-06-13,3.492500066757202,0.0
2006-06-14,3.4749999046325684,0.0
2006-06-15,3.372499942779541,0.0
2006-06-16,3.380000114440918,0.0
2006-06-19,3.3949999809265137,0.0
2006-06-20,3.359999895095825,0.0
2006-06-21,3.2074999809265137,0.0
2006-06-22,3.0250000953674316,0.0
2006-06-23,3.115000009536743,0.0
2006-06-26,3.059999942779541,0.0
2006-06-27,2.9725000858306885,0.0
2006-06-28,3.1600000858306885,0.0
2006-06-29,3.2774999141693115,1.0
2006-06-30,3.3949999809265137,0.0
2006-07-03,3.447499990463257,0.0
2006-07-05,3.3350000381469727,0.0
2006-07-06,3.25,0.0
2006-07-07,3.2200000286102295,0.0
2006-07-10,3.3125,0.0
2006-07-11,3.192500114440918,0.0
2006-07-12,3.0924999713897705,0.0
2006-07-13,3.005000114440918,0.0
2006-07-14,3.0325000286102295,0.0
2006-07-17,2.9100000858306885,0.0
2006-07-18,2.9200000762939453,0.0
2006-07-19,3.112499952316284,0.0
2006-07-20,3.015000104904175,1.0
2006-07-21,2.819999933242798,0.0
2006-07-24,2.747499942779541,0.0
2006-07-25,2.809999942779541,0.0
2006-07-26,2.8475000858306885,0.0
2006-07-27,2.755000114440918,0.0
2006-07-28,2.9800000190734863,0.0
2006-07-31,2.9725000858306885,1.0
2006-08-01,2.9200000762939453,0.0
2006-08-02,2.924999952316284,0.0
2006-08-03,2.924999952316284,0.0
2006-08-04,2.8924999237060547,0.0
2006-08-07,2.8450000286102295,0.0
2006-08-08,2.8324999809265137,0.0
2006-08-09,2.7725000381469727,0.0
2006-08-10,2.8375000953674316,0.0
2006-08-11,2.797499895095825,0.0
2006-08-14,2.882499933242798,0.0
2006-08-15,2.9375,0.0
2006-08-16,3.0399999618530273,0.0
2006-08-17,3.055000066757202,1.0
2006-08-18,3.5450000762939453,0.0
2006-08-21,3.4175000190734863,1.0
2006-08-22,3.3375000953674316,0.0
2006-08-23,3.25,0.0
2006-08-24,3.2300000190734863,0.0
2006-08-25,3.2325000762939453,0.0
2006-08-28,3.2174999713897705,0.0
2006-08-29,3.202500104904175,0.0
2006-08-30,3.262500047683716,0.0
2006-08-31,3.2100000381469727,0.0
2006-09-01,2.9149999618530273,0.0
2006-09-05,3.0,0.0
2006-09-06,2.9124999046325684,0.0
2006-09-07,2.7874999046325684,0.0
2006-09-08,2.862499952316284,0.0
2006-09-11,2.8924999237060547,0.0
2006-09-12,2.884999990463257,0.0
2006-09-13,2.7725000381469727,0.0
2006-09-14,2.680000066757202,0.0
2006-09-15,2.6575000286102295,0.0
2006-09-18,2.615000009536743,0.0
2006-09-19,2.557499885559082,0.0
2006-09-20,2.6424999237060547,0.0
2006-09-21,2.677500009536743,1.0
2006-09-22,2.615000009536743,0.0
2006-09-25,2.637500047683716,0.0
2006-09-26,2.674999952316284,0.0
2006-09-27,2.734999895095825,0.0
2006-09-28,2.694999933242798,0.0
2006-09-29,2.7825000286102295,0.0
2006-10-02,2.755000114440918,1.0
2006-10-03,2.6675000190734863,0.0
2006-10-04,2.672499895095825,0.0
2006-10-05,2.802500009536743,0.0
2006-10-06,2.7874999046325684,1.0
2006-10-09,2.7850000858306885,0.0
2006-10-10,2.9774999618530273,0.0
2006-10-11,2.884999990463257,1.0
2006-10-12,2.884999990463257,0.0
2006-10-13,2.805000066757202,0.0
2006-10-16,2.742500066757202,0.0
2006-10-17,2.744999885559082,0.0
2006-10-18,2.637500047683716,0.0
2006-10-19,2.549999952316284,0.0
2006-10-20,2.450000047683716,0.0
2006-10-23,2.447499990463257,0.0
2006-10-24,2.257499933242798,0.0
2006-10-25,2.255000114440918,0.0
2006-10-26,2.2950000762939453,0.0
2006-10-27,2.2874999046325684,0.0
2006-10-30,2.194999933242798,0.0
2006-10-31,2.200000047683716,0.0
2006-11-01,2.1549999713897705,0.0
2006-11-02,2.2274999618530273,0.0
2006-11-03,2.2874999046325684,1.0
2006-11-06,2.3299999237060547,0.0
2006-11-07,2.305000066757202,0.0
2006-11-08,2.265000104904175,0.0
2006-11-09,2.299999952316284,0.0
2006-11-10,2.427500009536743,0.0
2006-11-13,2.557499885559082,1.0
2006-11-14,2.6475000381469727,1.0
2006-11-15,2.625,1.0
2006-11-16,2.619999885559082,0.0
2006-11-17,2.6424999237060547,0.0
2006-11-20,2.7074999809265137,0.0
2006-11-21,2.924999952316284,0.0
2006-11-22,2.825000047683716,1.0
2006-11-24,2.934999942779541,0.0
2006-11-27,2.75,1.0
2006-11-28,2.6449999809265137,0.0
2006-11-29,2.737499952316284,0.0
2006-11-30,2.815000057220459,0.0
2006-12-01,2.877500057220459,0.0
2006-12-04,2.922499895095825,0.0
2006-12-05,2.877500057220459,0.0
2006-12-06,2.9000000953674316,0.0
2006-12-07,2.877500057220459,0.0
2006-12-08,2.8499999046325684,0.0
2006-12-11,2.8475000858306885,0.0
2006-12-12,2.825000047683716,0.0
2006-12-13,2.744999885559082,0.0
2006-12-14,2.6475000381469727,0.0
2006-12-15,2.682499885559082,0.0
2006-12-18,2.637500047683716,0.0
2006-12-19,2.697499990463257,0.0
2006-12-20,2.755000114440918,0.0
2006-12-21,2.555000066757202,0.0
2006-12-22,2.5,0.0
2006-12-26,2.577500104904175,0.0
2006-12-27,2.557499885559082,1.0
2006-12-28,2.5174999237060547,0.0
2006-12-29,2.4649999141693115,0.0
2007-01-03,2.4700000286102295,0.0
2007-01-04,2.447499990463257,0.0
2007-01-05,2.4200000762939453,0.0
2007-01-08,2.4100000858306885,0.0
2007-01-09,2.3550000190734863,0.0
2007-01-10,2.367500066757202,0.0
2007-01-11,2.2899999618530273,0.0
2007-01-12,2.247499942779541,0.0
2007-01-16,2.1500000953674316,0.0
2007-01-17,2.202500104904175,0.0
2007-01-18,2.132499933242798,0.0
2007-01-19,2.177500009536743,0.0
2007-01-22,2.1075000762939453,0.0
2007-01-23,2.130000114440918,0.0
2007-01-24,2.2274999618530273,0.0
2007-01-25,2.25,1.0
2007-01-26,2.252500057220459,0.0
2007-01-29,2.299999952316284,0.0
2007-01-30,2.2774999141693115,0.0
2007-01-31,2.2249999046325684,0.0
2007-02-01,2.237499952316284,0.0
2007-02-02,2.2249999046325684,0.0
2007-02-05,2.25,0.0
2007-02-06,2.2225000858306885,0.0
2007-02-07,2.2125000953674316,0.0
2007-02-08,2.200000047683716,0.0
2007-02-09,2.194999933242798,0.0
2007-02-12,2.1575000286102295,0.0
2007-02-13,2.244999885559082,0.0
2007-02-14,2.200000047683716,1.0
2007-02-15,2.2149999141693115,0.0
2007-02-16,2.2049999237060547,0.0
2007-02-20,2.25,0.0
2007-02-21,2.184999942779541,1.0
2007-02-22,2.177500009536743,0.0
2007-02-23,2.3125,0.0
2007-02-26,2.265000104904175,1.0
2007-02-27,2.119999885559082,0.0
2007-02-28,2.0225000381469727,0.0
2007-03-01,1.9850000143051147,0.0
2007-03-02,1.6950000524520874,0.0
2007-03-05,1.625,0.0
2007-03-06,1.7424999475479126,0.0
2007-03-07,1.8450000286102295,1.0
2007-03-08,1.8324999809265137,1.0
2007-03-09,1.8125,0.0
2007-03-12,1.8550000190734863,0.0
2007-03-13,1.837499976158142,0.0
2007-03-14,1.8350000381469727,0.0
2007-03-15,1.8125,0.0
2007-03-16,1.75,0.0
2007-03-19,1.7350000143051147,0.0
2007-03-20,1.75,0.0
2007-03-21,1.75,0.0
2007-03-22,1.8025000095367432,0.0
2007-03-23,1.8250000476837158,0.0
2007-03-26,1.8250000476837158,0.0
2007-03-27,1.8224999904632568,0.0
2007-03-28,1.8125,0.0
2007-03-29,1.9249999523162842,0.0
2007-03-30,1.965000033378601,1.0
2007-04-02,1.9299999475479126,0.0
2007-04-03,1.972499966621399,0.0
2007-04-04,1.9149999618530273,0.0
2007-04-05,1.909999966621399,0.0
2007-04-09,2.2074999809265137,0.0
2007-04-10,2.1675000190734863,1.0
2007-04-11,2.077500104904175,0.0
2007-04-12,2.1024999618530273,0.0
2007-04-13,2.0425000190734863,0.0
2007-04-16,2.0875000953674316,0.0
2007-04-17,2.0875000953674316,0.0
2007-04-18,2.0625,0.0
2007-04-19,1.9850000143051147,0.0
2007-04-20,2.0625,0.0
2007-04-23,2.0374999046325684,0.0
2007-04-24,1.9950000047683716,0.0
2007-04-25,2.0399999618530273,0.0
2007-04-26,2.065000057220459,0.0
2007-04-27,2.0425000190734863,0.0
2007-04-30,1.9924999475479126,0.0
2007-05-01,1.9299999475479126,0.0
2007-05-02,1.9249999523162842,0.0
2007-05-03,1.8674999475479126,0.0
2007-05-04,1.8450000286102295,0.0
2007-05-07,1.8799999952316284,0.0
2007-05-08,1.850000023841858,0.0
2007-05-09,1.8825000524520874,0.0
2007-05-10,1.9325000047683716,0.0
2007-05-11,1.9075000286102295,1.0
2007-05-14,1.8674999475479126,0.0
2007-05-15,1.7999999523162842,0.0
2007-05-16,1.787500023841858,0.0
2007-05-17,1.7274999618530273,0.0
2007-05-18,1.7174999713897705,0.0
2007-05-21,1.774999976158142,0.0
2007-05-22,1.8200000524520874,1.0
2007-05-23,1.8274999856948853,1.0
2007-05-24,1.777500033378601,0.0
2007-05-25,1.7975000143051147,0.0
2007-05-29,1.7549999952316284,0.0
2007-05-30,1.6749999523162842,0.0
2007-05-31,1.6399999856948853,0.0
2007-06-01,1.622499942779541,0.0
2007-06-04,1.6399999856948853,0.0
2007-06-05,1.6425000429153442,0.0
2007-06-06,1.6425000429153442,0.0
2007-06-07,1.6549999713897705,0.0
2007-06-08,1.6349999904632568,0.0
2007-06-11,1.6399999856948853,0.0
2007-06-12,1.6549999713897705,0.0
2007-06-13,1.6375000476837158,0.0
2007-06-14,1.6924999952316284,0.0
2007-06-15,1.7050000429153442,1.0
2007-06-18,1.6825000047683716,0.0
2007-06-19,1.712499976158142,0.0
2007-06-20,1.8624999523162842,0.0
2007-06-21,1.9249999523162842,1.0
2007-06-22,1.9574999809265137,1.0
2007-06-25,2.0325000286102295,0.0
2007-06-26,2.069999933242798,1.0
2007-06-27,2.0225000381469727,0.0
2007-06-28,1.9874999523162842,0.0
2007-06-29,2.047499895095825,0.0
2007-07-02,2.0950000286102295,1.0
2007-07-03,2.1050000190734863,0.0
2007-07-05,2.0850000381469727,0.0
2007-07-06,2.132499933242798,0.0
2007-07-09,2.302500009536743,0.0
2007-07-10,2.315000057220459,1.0
2007-07-11,2.2799999713897705,0.0
2007-07-12,2.3524999618530273,0.0
2007-07-13,2.4200000762939453,1.0
2007-07-16,2.377500057220459,0.0
2007-07-17,2.377500057220459,0.0
2007-07-18,2.3499999046325684,0.0
2007-07-19,2.362499952316284,0.0
2007-07-20,2.380000114440918,0.0
2007-07-23,2.257499933242798,0.0
2007-07-24,2.1449999809265137,0.0
2007-07-25,2.1549999713897705,0.0
2007-07-26,2.0824999809265137,0.0
2007-07-27,2.0450000762939453,0.0
2007-07-30,2.075000047683716,0.0
2007-07-31,2.007499933242798,0.0
2007-08-01,1.8574999570846558,0.0
2007-08-02,1.9474999904632568,0.0
2007-08-03,1.9249999523162842,1.0
2007-08-06,1.8825000524520874,0.0
2007-08-07,2.007499933242798,0.0
2007-08-08,2.299999952316284,1.0
2007-08-09,2.390000104904175,1.0
2007-08-10,2.180000066757202,0.0
2007-08-13,2.1050000190734863,0.0
2007-08-14,2.012500047683716,0.0
2007-08-15,2.002500057220459,0.0
2007-08-16,2.140000104904175,0.0
2007-08-17,2.247499942779541,1.0
2007-08-20,2.2825000286102295,0.0
2007-08-21,2.2825000286102295,0.0
2007-08-22,2.297499895095825,0.0
2007-08-23,2.2249999046325684,0.0
2007-08-24,2.202500104904175,0.0
2007-08-27,2.1875,0.0
2007-08-28,2.2300000190734863,0.0
2007-08-29,2.242500066757202,0.0
2007-08-30,2.2325000762939453,0.0
2007-08-31,2.299999952316284,0.0
2007-09-04,2.297499895095825,0.0
2007-09-05,2.302500009536743,0.0
2007-09-06,2.327500104904175,0.0
2007-09-07,2.3499999046325684,0.0
2007-09-10,2.4049999713897705,0.0
2007-09-11,2.387500047683716,0.0
2007-09-12,2.362499952316284,0.0
2007-09-13,2.3499999046325684,0.0
2007-09-14,2.315000057220459,0.0
2007-09-17,2.3550000190734863,0.0
2007-09-18,2.3575000762939453,1.0
2007-09-19,2.427500009536743,0.0
2007-09-20,2.3399999141693115,1.0
2007-09-21,2.4100000858306885,0.0
2007-09-24,2.375,1.0
2007-09-25,2.4024999141693115,0.0
2007-09-26,2.3924999237060547,0.0
2007-09-27,2.424999952316284,0.0
2007-09-28,2.5,0.0
2007-10-01,2.609999895095825,1.0
2007-10-02,2.5899999141693115,1.0
2007-10-03,2.6449999809265137,0.0
2007-10-04,2.5850000381469727,1.0
2007-10-05,2.6624999046325684,0.0
2007-10-08,2.6524999141693115,1.0
2007-10-09,2.6649999618530273,0.0
2007-10-10,2.6024999618530273,0.0
2007-10-11,2.5625,0.0
2007-10-12,2.5174999237060547,0.0
2007-10-15,2.322499990463257,0.0
2007-10-16,2.2100000381469727,0.0
2007-10-17,2.244999885559082,0.0
2007-10-18,2.2674999237060547,0.0
2007-10-19,2.1475000381469727,0.0
2007-10-22,2.2100000381469727,0.0
2007-10-23,2.315000057220459,0.0
2007-10-24,2.2899999618530273,1.0
2007-10-25,2.299999952316284,0.0
2007-10-26,2.109999895095825,0.0
2007-10-29,2.1500000953674316,0.0
2007-10-30,2.0299999713897705,0.0
2007-10-31,2.325000047683716,0.0
2007-11-01,2.265000104904175,1.0
2007-11-02,2.234999895095825,0.0
2007-11-05,2.182499885559082,0.0
2007-11-06,2.197499990463257,0.0
2007-11-07,2.119999885559082,0.0
2007-11-08,2.0999999046325684,0.0
2007-11-09,2.1524999141693115,0.0
2007-11-12,2.112499952316284,0.0
2007-11-13,2.1500000953674316,0.0
2007-11-14,2.2850000858306885,0.0
2007-11-15,2.2225000858306885,1.0
2007-11-16,2.259999990463257,0.0
2007-11-19,2.190000057220459,0.0
2007-11-20,2.1500000953674316,0.0
2007-11-21,2.0824999809265137,0.0
2007-11-23,2.0999999046325684,0.0
2007-11-26,2.140000104904175,0.0
2007-11-27,2.072499990463257,0.0
2007-11-28,2.140000104904175,0.0
2007-11-29,2.122499942779541,0.0
2007-11-30,2.1624999046325684,0.0
2007-12-03,2.174999952316284,0.0
2007-12-04,2.1875,0.0
2007-12-05,2.1075000762939453,0.0
2007-12-06,2.2825000286102295,0.0
2007-12-07,2.3350000381469727,1.0
2007-12-10,2.325000047683716,0.0
2007-12-11,2.2249999046325684,0.0
2007-12-12,2.130000114440918,0.0
2007-12-13,2.0875000953674316,0.0
2007-12-14,1.9950000047683716,0.0
2007-12-17,1.9550000429153442,0.0
2007-12-18,1.9175000190734863,0.0
2007-12-19,1.902500033378601,0.0
2007-12-20,2.0374999046325684,0.0
2007-12-21,2.2300000190734863,1.0
2007-12-24,2.3450000286102295,1.0
2007-12-26,2.3125,1.0
2007-12-27,2.2750000953674316,0.0
2007-12-28,2.1675000190734863,0.0
2007-12-31,2.2074999809265137,0.0
2008-01-02,2.237499952316284,0.0
2008-01-03,2.2100000381469727,0.0
2008-01-04,2.174999952316284,0.0
2008-01-07,2.125,0.0
2008-01-08,2.069999933242798,0.0
2008-01-09,2.065000057220459,0.0
2008-01-10,2.1500000953674316,0.0
2008-01-11,2.137500047683716,1.0
2008-01-14,2.2125000953674316,0.0
2008-01-15,2.3399999141693115,0.0
2008-01-16,2.4024999141693115,1.0
2008-01-17,2.367500066757202,0.0
2008-01-18,2.2249999046325684,0.0
2008-01-22,2.262500047683716,0.0
2008-01-23,2.255000114440918,0.0
2008-01-24,2.065000057220459,0.0
2008-01-25,2.252500057220459,0.0
2008-01-28,2.2699999809265137,1.0
2008-01-29,2.234999895095825,0.0
2008-01-30,2.140000104904175,0.0
2008-01-31,2.1024999618530273,0.0
2008-02-01,2.1600000858306885,0.0
2008-02-04,2.109999895095825,0.0
2008-02-05,2.072499990463257,0.0
2008-02-06,2.0174999237060547,0.0
2008-02-07,2.015000104904175,0.0
2008-02-08,1.997499942779541,0.0
2008-02-11,2.075000047683716,0.0
2008-02-12,2.1024999618530273,0.0
2008-02-13,2.237499952316284,0.0
2008-02-14,2.069999933242798,1.0
2008-02-15,2.0,0.0
2008-02-19,2.122499942779541,0.0
2008-02-20,1.975000023841858,1.0
2008-02-21,2.0,0.0
2008-02-22,1.9424999952316284,0.0
2008-02-25,1.9574999809265137,0.0
2008-02-26,1.9375,0.0
2008-02-27,1.9450000524520874,0.0
2008-02-28,1.8849999904632568,0.0
2008-02-29,1.8424999713897705,0.0
2008-03-03,1.7424999475479126,0.0
2008-03-04,1.872499942779541,0.0
2008-03-05,1.837499976158142,1.0
2008-03-06,1.7300000190734863,0.0
2008-03-07,1.747499942779541,0.0
2008-03-10,1.5125000476837158,0.0
2008-03-11,1.4199999570846558,0.0
2008-03-12,1.1649999618530273,0.0
2008-03-13,1.1200000047683716,0.0
2008-03-14,1.1699999570846558,0.0
2008-03-17,1.0575000047683716,0.0
2008-03-18,0.9624999761581421,0.0
2008-03-19,0.925000011920929,0.0
2008-03-20,0.9950000047683716,0.0
2008-03-24,1.0800000429153442,1.0
2008-03-25,1.0499999523162842,1.0
2008-03-26,1.0724999904632568,0.0
2008-03-27,1.1549999713897705,0.0
2008-03-28,1.0175000429153442,1.0
2008-03-31,1.034999966621399,0.0
2008-04-01,0.9975000023841858,0.0
2008-04-02,1.0,0.0
2008-04-03,1.0425000190734863,0.0
2008-04-04,1.1100000143051147,0.0
2008-04-07,1.284999966621399,0.0
2008-04-08,1.3700000047683716,1.0
2008-04-09,1.4225000143051147,0.0
