Date,Close,signal
2005-01-04,45.3177490234375,0.0
2005-01-05,44.65214538574219,0.0
2005-01-06,44.28395462036133,0.0
2005-01-07,43.915740966796875,0.0
2005-01-10,43.80244064331055,0.0
2005-01-11,43.84493637084961,0.0
2005-01-12,43.9299201965332,0.0
2005-01-13,43.250144958496094,0.0
2005-01-14,44.39723587036133,0.0
2005-01-18,44.56719207763672,0.0
2005-01-19,44.09276580810547,0.0
2005-01-20,43.62541580200195,0.0
2005-01-21,43.058956146240234,0.0
2005-01-24,42.49957275390625,0.0
2005-01-25,42.54914093017578,0.0
2005-01-26,42.768619537353516,0.0
2005-01-27,42.973976135253906,0.0
2005-01-28,42.61285400390625,0.0
2005-01-31,43.342185974121094,0.0
2005-02-01,43.73164367675781,0.0
2005-02-02,44.0290412902832,1.0
2005-02-03,44.114280700683594,0.0
2005-02-04,45.272193908691406,0.0
2005-02-07,45.32191467285156,0.0
2005-02-08,45.037757873535156,0.0
2005-02-09,44.59733581542969,0.0
2005-02-10,44.93831253051758,0.0
2005-02-11,45.04486083984375,0.0
2005-02-14,45.00935745239258,0.0
2005-02-15,44.65416717529297,0.0
2005-02-16,44.355812072753906,0.0
2005-02-17,43.93667984008789,0.0
2005-02-18,43.60280227661133,0.0
2005-02-22,43.119747161865234,0.0
2005-02-23,43.61701202392578,0.0
2005-02-24,44.22794723510742,0.0
2005-02-25,44.895687103271484,0.0
2005-02-28,44.59733581542969,1.0
2005-03-01,44.90990447998047,0.0
2005-03-02,45.208255767822266,0.0
2005-03-03,44.93120574951172,0.0
2005-03-04,45.968360900878906,0.0
2005-03-07,46.479835510253906,0.0
2005-03-08,46.24540328979492,0.0
2005-03-09,46.29513931274414,0.0
2005-03-10,46.174373626708984,0.0
2005-03-11,46.89894104003906,0.0
2005-03-14,46.756874084472656,0.0
2005-03-15,46.174373626708984,0.0
2005-03-16,45.29349899291992,0.0
2005-03-17,45.3929443359375,0.0
2005-03-18,45.71262741088867,0.0
2005-03-21,45.36454772949219,0.0
2005-03-22,45.14432144165039,0.0
2005-03-23,44.98092269897461,0.0
2005-03-24,44.995147705078125,0.0
2005-03-28,44.19953155517578,0.0
2005-03-29,43.9650993347168,0.0
2005-03-30,44.071651458740234,0.0
2005-03-31,44.235042572021484,0.0
2005-04-01,44.48367691040039,0.0
2005-04-04,44.26344680786133,0.0
2005-04-05,44.39842224121094,0.0
2005-04-06,44.13559341430664,0.0
2005-04-07,44.34160232543945,0.0
2005-04-08,43.98641586303711,0.0
2005-04-11,43.40391540527344,0.0
2005-04-12,43.87276840209961,0.0
2005-04-13,43.28314971923828,0.0
2005-04-14,42.43778991699219,0.0
2005-04-15,39.248199462890625,0.0
2005-04-18,38.41707229614258,0.0
2005-04-19,39.120338439941406,0.0
2005-04-20,38.069000244140625,0.0
2005-04-21,39.07061767578125,0.0
2005-04-22,38.502315521240234,0.0
2005-04-25,38.53782272338867,0.0
2005-04-26,37.1455078125,0.0
2005-04-27,38.77225875854492,0.0
2005-04-28,38.7225227355957,0.0
2005-04-29,39.27661895751953,0.0
2005-05-02,39.50394821166992,0.0
2005-05-03,39.00668716430664,1.0
2005-05-04,39.8875617980957,0.0
2005-05-05,39.773414611816406,0.0
2005-05-06,40.194332122802734,0.0
2005-05-09,39.80907440185547,0.0
2005-05-10,39.63071060180664,0.0
2005-05-11,39.97315216064453,0.0
2005-05-12,38.87449645996094,0.0
2005-05-13,38.41075897216797,0.0
2005-05-16,39.1670036315918,0.0
2005-05-17,39.131317138671875,0.0
2005-05-18,39.62358093261719,0.0
2005-05-19,38.8459358215332,0.0
2005-05-20,38.57484817504883,0.0
2005-05-23,38.82454299926758,0.0
2005-05-24,38.92442321777344,0.0
2005-05-25,38.70327377319336,0.0
2005-05-26,38.8459358215332,0.0
2005-05-27,39.07423782348633,0.0
2005-05-31,38.80314254760742,0.0
2005-06-01,39.081382751464844,0.0
2005-06-02,38.8958854675293,0.0
2005-06-03,38.931556701660156,0.0
2005-06-06,38.524906158447266,0.0
2005-06-07,38.6675910949707,0.0
2005-06-08,38.92442321777344,0.0
2005-06-09,38.8958854675293,0.0
2005-06-10,38.881614685058594,0.0
2005-06-13,38.974369049072266,0.0
2005-06-14,39.35248947143555,0.0
2005-06-15,39.52371597290039,0.0
2005-06-16,39.25973892211914,0.0
2005-06-17,39.99456787109375,0.0
2005-06-20,40.087310791015625,0.0
2005-06-21,40.05877685546875,0.0
2005-06-22,39.97315216064453,0.0
2005-06-23,39.609310150146484,0.0
2005-06-24,38.931556701660156,0.0
2005-06-27,38.70327377319336,0.0
2005-06-28,39.03143310546875,0.0
2005-06-29,39.323944091796875,0.0
2005-06-30,39.0885124206543,0.0
2005-07-01,39.516571044921875,0.0
2005-07-05,39.30967330932617,1.0
2005-07-06,38.70327377319336,0.0
2005-07-07,38.78887939453125,0.0
2005-07-08,39.73774337768555,0.0
2005-07-11,39.88042449951172,1.0
2005-07-12,39.25973892211914,0.0
2005-07-13,40.78646469116211,0.0
2005-07-14,40.843528747558594,0.0
2005-07-15,43.91840362548828,0.0
2005-07-18,45.42371368408203,0.0
2005-07-19,44.61756134033203,0.0
2005-07-20,44.76023483276367,0.0
2005-07-21,44.32503890991211,0.0
2005-07-22,44.53908920288086,0.0
2005-07-25,44.11104202270508,0.0
2005-07-26,44.21802520751953,0.0
2005-07-27,44.56046676635742,0.0
2005-07-28,44.603275299072266,0.0
2005-07-29,44.460601806640625,0.0
2005-08-01,44.11814498901367,0.0
2005-08-02,44.49626922607422,0.0
2005-08-03,44.43205642700195,0.0
2005-08-04,44.43922805786133,0.0
2005-08-05,44.40343475341797,0.0
2005-08-08,44.48933792114258,0.0
2005-08-09,44.47503662109375,0.0
2005-08-10,44.99783706665039,0.0
2005-08-11,45.88591766357422,0.0
2005-08-12,45.5922737121582,0.0
2005-08-15,45.835777282714844,0.0
2005-08-16,44.71139144897461,0.0
2005-08-17,44.72568893432617,0.0
2005-08-18,44.611122131347656,0.0
2005-08-19,44.632591247558594,0.0
2005-08-22,44.52516174316406,0.0
2005-08-23,44.560970306396484,0.0
2005-08-24,44.07395935058594,0.0
2005-08-25,44.37477493286133,0.0
2005-08-26,44.71139144897461,0.0
2005-08-29,45.29862594604492,0.0
2005-08-30,44.7471923828125,0.0
2005-08-31,46.06495666503906,0.0
2005-09-01,46.193885803222656,0.0
2005-09-02,45.99333953857422,1.0
2005-09-06,46.394405364990234,0.0
2005-09-07,46.10792541503906,0.0
2005-09-08,46.394405364990234,0.0
2005-09-09,46.286983489990234,0.0
2005-09-12,47.09626388549805,0.0
2005-09-13,46.80979537963867,0.0
2005-09-14,46.408729553222656,0.0
2005-09-15,45.99333953857422,0.0
2005-09-16,46.286983489990234,0.0
2005-09-19,45.434715270996094,0.0
2005-09-20,44.8760871887207,0.0
2005-09-21,44.274505615234375,0.0
2005-09-22,44.40343475341797,0.0
2005-09-23,44.646915435791016,0.0
2005-09-26,44.54663848876953,0.0
2005-09-27,44.40343475341797,0.0
2005-09-28,44.253013610839844,0.0
2005-09-29,44.82598114013672,0.0
2005-09-30,45.06230545043945,0.0
2005-10-03,45.22703170776367,0.0
2005-10-04,45.191219329833984,0.0
2005-10-05,44.518001556396484,0.0
2005-10-06,43.887752532958984,0.0
2005-10-07,44.360435485839844,0.0
2005-10-10,44.17424392700195,0.0
2005-10-11,44.181400299072266,0.0
2005-10-12,44.63975143432617,0.0
2005-10-13,44.432064056396484,0.0
2005-10-14,45.73552703857422,0.0
2005-10-17,46.5662841796875,1.0
2005-10-18,46.2655029296875,0.0
2005-10-19,46.9530143737793,0.0
2005-10-20,46.043479919433594,0.0
2005-10-21,46.38007354736328,0.0
2005-10-24,47.447208404541016,0.0
2005-10-25,46.69520950317383,0.0
2005-10-26,46.680877685546875,0.0
2005-10-27,46.25117874145508,0.0
2005-10-28,47.346923828125,0.0
2005-10-31,47.970008850097656,0.0
2005-11-01,48.449851989746094,0.0
2005-11-02,48.485660552978516,0.0
2005-11-03,48.45702362060547,0.0
2005-11-04,48.091766357421875,0.0
2005-11-07,48.034461975097656,0.0
2005-11-08,47.87691116333008,0.0
2005-11-09,48.5237922668457,0.0
2005-11-10,49.04846954345703,0.0
2005-11-11,49.50849533081055,0.0
2005-11-14,49.46537780761719,0.0
2005-11-15,49.321624755859375,0.0
2005-11-16,49.63068771362305,0.0
2005-11-17,51.08979034423828,0.0
2005-11-18,50.99634552001953,0.0
2005-11-21,51.219173431396484,0.0
2005-11-22,50.85979461669922,0.0
2005-11-23,50.93165588378906,0.0
2005-11-25,50.4572639465332,0.0
2005-11-28,49.85353088378906,0.0
2005-11-29,50.421329498291016,0.0
2005-11-30,50.47883224487305,0.0
2005-12-01,51.62887191772461,0.0
2005-12-02,51.693538665771484,0.0
2005-12-05,51.28384780883789,0.0
2005-12-06,50.79509735107422,0.0
2005-12-07,50.37102127075195,0.0
2005-12-08,50.37820053100586,0.0
2005-12-09,50.5650749206543,0.0
2005-12-12,50.845401763916016,0.0
2005-12-13,50.65853500366211,0.0
2005-12-14,51.176029205322266,0.0
2005-12-15,50.644142150878906,0.0
2005-12-16,50.665714263916016,0.0
2005-12-19,50.34947204589844,0.0
2005-12-20,50.78071212768555,0.0
2005-12-21,51.08979034423828,0.0
2005-12-22,51.47073745727539,0.0
2005-12-23,51.72947692871094,0.0
2005-12-27,51.305419921875,0.0
2005-12-28,51.45635986328125,0.0
2005-12-29,51.56416702270508,0.0
2005-12-30,51.10416793823242,0.0
2006-01-03,51.6072998046875,0.0
2006-01-04,51.38446044921875,0.0
2006-01-05,51.31260299682617,0.0
2006-01-06,53.598262786865234,0.0
2006-01-09,54.02235412597656,1.0
2006-01-10,53.8570556640625,0.0
2006-01-11,53.54794692993164,0.0
2006-01-12,53.65576934814453,0.0
2006-01-13,53.92170333862305,0.0
2006-01-17,53.9073371887207,0.0
2006-01-18,53.79233932495117,0.0
2006-01-19,53.67734146118164,0.0
2006-01-20,52.196693420410156,0.0
2006-01-23,52.685455322265625,0.0
2006-01-24,53.47608184814453,0.0
2006-01-25,53.454559326171875,0.0
2006-01-26,52.685455322265625,0.0
2006-01-27,51.42760467529297,0.0
2006-01-30,51.463539123535156,0.0
2006-01-31,50.981956481933594,0.0
2006-02-01,51.255096435546875,0.0
2006-02-02,51.71509552001953,0.0
2006-02-03,51.11853790283203,0.0
2006-02-06,51.77260971069336,0.0
2006-02-07,51.16165542602539,0.0
2006-02-08,51.39164352416992,0.0
2006-02-09,51.82440185546875,0.0
2006-02-10,52.16334533691406,0.0
2006-02-13,51.745052337646484,0.0
2006-02-14,50.87242126464844,0.0
