Date,Close,signal
2005-05-19,9.807499885559082,0.0
2005-05-20,9.782500267028809,0.0
2005-05-23,9.867500305175781,0.0
2005-05-24,10.107500076293945,0.0
2005-05-25,9.960000038146973,0.0
2005-05-26,10.022500038146973,0.0
2005-05-27,10.257499694824219,0.0
2005-05-31,9.9350004196167,0.0
2005-06-01,10.017499923706055,0.0
2005-06-02,10.0024995803833,0.0
2005-06-03,9.8774995803833,0.0
2005-06-06,9.792499542236328,0.0
2005-06-07,9.795000076293945,0.0
2005-06-08,9.657500267028809,0.0
2005-06-09,9.6850004196167,0.0
2005-06-10,9.552499771118164,0.0
2005-06-13,9.640000343322754,0.0
2005-06-14,9.664999961853027,0.0
2005-06-15,9.417499542236328,0.0
2005-06-16,9.362500190734863,0.0
2005-06-17,9.5024995803833,0.0
2005-06-20,9.5024995803833,0.0
2005-06-21,9.78499984741211,0.0
2005-06-22,9.864999771118164,0.0
2005-06-23,9.649999618530273,0.0
2005-06-24,9.702500343322754,0.0
2005-06-27,9.712499618530273,0.0
2005-06-28,9.904999732971191,0.0
2005-06-29,9.7524995803833,0.0
2005-06-30,9.742500305175781,0.0
2005-07-01,9.649999618530273,0.0
2005-07-05,9.65999984741211,0.0
2005-07-06,9.7524995803833,0.0
2005-07-07,9.779999732971191,0.0
2005-07-08,9.987500190734863,0.0
2005-07-11,10.047499656677246,0.0
2005-07-12,10.052499771118164,0.0
2005-07-13,9.984999656677246,0.0
2005-07-14,10.242500305175781,0.0
2005-07-15,10.229999542236328,0.0
2005-07-18,10.164999961853027,0.0
2005-07-19,10.6850004196167,0.0
2005-07-20,11.077500343322754,0.0
2005-07-21,10.857500076293945,0.0
2005-07-22,10.845000267028809,0.0
2005-07-25,10.9350004196167,0.0
2005-07-26,10.899999618530273,0.0
2005-07-27,9.387499809265137,0.0
2005-07-28,9.757499694824219,0.0
2005-07-29,9.739999771118164,0.0
2005-08-01,9.577500343322754,0.0
2005-08-02,9.657500267028809,0.0
2005-08-03,9.420000076293945,0.0
2005-08-04,9.197500228881836,0.0
2005-08-05,9.300000190734863,0.0
2005-08-08,9.007499694824219,0.0
2005-08-09,9.077500343322754,0.0
2005-08-10,9.112500190734863,0.0
2005-08-11,9.170000076293945,0.0
2005-08-12,9.069999694824219,0.0
2005-08-15,9.199999809265137,0.0
2005-08-16,9.272500038146973,0.0
2005-08-17,9.162500381469727,0.0
2005-08-18,9.0024995803833,0.0
2005-08-19,8.949999809265137,0.0
2005-08-22,9.005000114440918,0.0
2005-08-23,8.954999923706055,0.0
2005-08-24,8.899999618530273,0.0
2005-08-25,8.782500267028809,0.0
2005-08-26,8.547499656677246,0.0
2005-08-29,8.467499732971191,1.0
2005-08-30,8.850000381469727,1.0
2005-08-31,9.130000114440918,0.0
2005-09-01,9.182499885559082,0.0
2005-09-02,9.180000305175781,0.0
2005-09-06,8.795000076293945,0.0
2005-09-07,8.792499542236328,0.0
2005-09-08,8.595000267028809,0.0
2005-09-09,8.3149995803833,0.0
2005-09-12,8.100000381469727,0.0
2005-09-13,8.15250015258789,1.0
2005-09-14,8.5600004196167,0.0
2005-09-15,8.604999542236328,0.0
2005-09-16,8.600000381469727,0.0
2005-09-19,8.5024995803833,0.0
2005-09-20,8.487500190734863,0.0
2005-09-21,8.300000190734863,0.0
2005-09-22,8.1875,0.0
2005-09-23,8.1875,0.0
2005-09-26,8.125,0.0
2005-09-27,8.265000343322754,0.0
2005-09-28,8.545000076293945,0.0
2005-09-29,8.477499961853027,0.0
2005-09-30,8.422499656677246,0.0
2005-10-03,8.577500343322754,0.0
2005-10-04,8.47249984741211,0.0
2005-10-05,8.404999732971191,0.0
2005-10-06,8.149999618530273,0.0
2005-10-07,8.074999809265137,0.0
2005-10-10,7.882500171661377,0.0
2005-10-11,7.757500171661377,0.0
2005-10-12,7.675000190734863,0.0
2005-10-13,7.787499904632568,1.0
2005-10-14,7.744999885559082,0.0
2005-10-17,7.800000190734863,0.0
2005-10-18,7.737500190734863,0.0
2005-10-19,7.75,0.0
2005-10-20,7.84250020980835,0.0
2005-10-21,7.102499961853027,0.0
2005-10-24,7.375,1.0
2005-10-25,7.372499942779541,0.0
2005-10-26,7.277500152587891,0.0
2005-10-27,7.222499847412109,0.0
2005-10-28,7.195000171661377,0.0
2005-10-31,7.21750020980835,0.0
2005-11-01,7.287499904632568,0.0
2005-11-02,7.472499847412109,0.0
2005-11-03,7.364999771118164,0.0
2005-11-04,7.360000133514404,0.0
2005-11-07,7.332499980926514,0.0
2005-11-08,7.369999885559082,0.0
2005-11-09,7.369999885559082,0.0
2005-11-10,7.429999828338623,0.0
2005-11-11,7.559999942779541,0.0
2005-11-14,7.650000095367432,0.0
2005-11-15,7.59250020980835,0.0
2005-11-16,7.482500076293945,0.0
2005-11-17,7.505000114440918,0.0
2005-11-18,7.574999809265137,0.0
2005-11-21,7.6875,0.0
2005-11-22,7.894999980926514,0.0
2005-11-23,7.925000190734863,0.0
2005-11-25,7.952499866485596,0.0
2005-11-28,7.90500020980835,0.0
2005-11-29,8.015000343322754,0.0
2005-11-30,8.145000457763672,0.0
2005-12-01,8.482500076293945,0.0
2005-12-02,8.430000305175781,0.0
2005-12-05,8.482500076293945,0.0
2005-12-06,8.637499809265137,0.0
2005-12-07,8.532500267028809,0.0
2005-12-08,8.467499732971191,0.0
2005-12-09,8.507499694824219,0.0
2005-12-12,8.479999542236328,0.0
2005-12-13,8.512499809265137,0.0
2005-12-14,8.550000190734863,0.0
2005-12-15,8.602499961853027,0.0
2005-12-16,8.612500190734863,0.0
2005-12-19,8.572500228881836,0.0
2005-12-20,8.4975004196167,0.0
2005-12-21,8.579999923706055,0.0
2005-12-22,8.587499618530273,0.0
2005-12-23,8.640000343322754,0.0
2005-12-27,8.470000267028809,0.0
2005-12-28,8.489999771118164,0.0
2005-12-29,8.96500015258789,0.0
2005-12-30,8.8725004196167,0.0
2006-01-03,9.015000343322754,0.0
2006-01-04,9.029999732971191,0.0
2006-01-05,8.9975004196167,0.0
2006-01-06,9.069999694824219,0.0
2006-01-09,9.172499656677246,0.0
2006-01-10,9.432499885559082,0.0
2006-01-11,9.452500343322754,0.0
2006-01-12,9.4375,0.0
2006-01-13,9.204999923706055,0.0
2006-01-17,8.875,0.0
2006-01-18,8.875,0.0
2006-01-19,9.117500305175781,0.0
2006-01-20,8.9350004196167,0.0
2006-01-23,8.792499542236328,0.0
2006-01-24,8.755000114440918,0.0
2006-01-25,10.4399995803833,0.0
2006-01-26,10.2475004196167,0.0
2006-01-27,9.97249984741211,0.0
2006-01-30,10.052499771118164,0.0
2006-01-31,10.005000114440918,0.0
2006-02-01,9.895000457763672,0.0
2006-02-02,9.8725004196167,0.0
2006-02-03,9.680000305175781,0.0
2006-02-06,9.600000381469727,0.0
2006-02-07,9.675000190734863,0.0
2006-02-08,9.7475004196167,0.0
2006-02-09,9.755000114440918,0.0
2006-02-10,9.717499732971191,0.0
2006-02-13,9.555000305175781,0.0
2006-02-14,9.680000305175781,0.0
2006-02-15,9.717499732971191,0.0
2006-02-16,9.800000190734863,0.0
2006-02-17,9.802499771118164,0.0
2006-02-21,9.757499694824219,0.0
2006-02-22,10.020000457763672,0.0
2006-02-23,10.082500457763672,0.0
2006-02-24,10.1225004196167,0.0
2006-02-27,10.260000228881836,0.0
2006-02-28,10.227499961853027,0.0
2006-03-01,10.287500381469727,0.0
2006-03-02,10.875,0.0
2006-03-03,10.742500305175781,0.0
2006-03-06,10.6274995803833,0.0
2006-03-07,10.577500343322754,0.0
2006-03-08,10.520000457763672,0.0
2006-03-09,10.217499732971191,0.0
2006-03-10,10.282500267028809,0.0
2006-03-13,10.46500015258789,0.0
2006-03-14,10.592499732971191,0.0
2006-03-15,10.524999618530273,0.0
2006-03-16,10.704999923706055,0.0
2006-03-17,10.662500381469727,0.0
2006-03-20,10.97249984741211,0.0
2006-03-21,11.067500114440918,0.0
2006-03-22,11.1274995803833,0.0
2006-03-23,11.079999923706055,0.0
2006-03-24,11.237500190734863,0.0
2006-03-27,11.130000114440918,0.0
2006-03-28,10.917499542236328,0.0
2006-03-29,11.192500114440918,0.0
2006-03-30,11.017499923706055,0.0
2006-03-31,11.262499809265137,0.0
2006-04-03,10.962499618530273,0.0
2006-04-04,11.077500343322754,0.0
2006-04-05,11.1875,0.0
2006-04-06,11.15999984741211,0.0
2006-04-07,11.1225004196167,0.0
2006-04-10,10.949999809265137,0.0
2006-04-11,10.725000381469727,0.0
2006-04-12,10.697500228881836,0.0
2006-04-13,10.760000228881836,0.0
2006-04-17,10.880000114440918,0.0
2006-04-18,10.744999885559082,0.0
2006-04-19,11.109999656677246,0.0
2006-04-20,12.069999694824219,0.0
2006-04-21,12.02750015258789,0.0
2006-04-24,11.824999809265137,0.0
2006-04-25,11.992500305175781,0.0
2006-04-26,11.822500228881836,0.0
2006-04-27,11.770000457763672,0.0
2006-04-28,11.845000267028809,0.0
2006-05-01,11.779999732971191,0.0
2006-05-02,11.932499885559082,0.0
2006-05-03,11.800000190734863,0.0
2006-05-04,12.017499923706055,0.0
2006-05-05,12.130000114440918,0.0
2006-05-08,12.107500076293945,0.0
2006-05-09,12.117500305175781,0.0
2006-05-10,12.047499656677246,0.0
2006-05-11,11.917499542236328,0.0
2006-05-12,11.552499771118164,0.0
2006-05-15,11.399999618530273,0.0
2006-05-16,11.4350004196167,0.0
2006-05-17,11.220000267028809,0.0
2006-05-18,11.267499923706055,0.0
2006-05-19,11.104999542236328,0.0
2006-05-22,11.197500228881836,0.0
2006-05-23,11.617500305175781,0.0
2006-05-24,11.5,0.0
2006-05-25,11.694999694824219,0.0
2006-05-26,11.787500381469727,0.0
2006-05-30,11.350000381469727,0.0
2006-05-31,11.484999656677246,0.0
2006-06-01,11.397500038146973,0.0
2006-06-02,11.295000076293945,0.0
2006-06-05,11.109999656677246,0.0
2006-06-06,11.055000305175781,0.0
2006-06-07,10.9375,0.0
2006-06-08,10.487500190734863,0.0
2006-06-09,10.647500038146973,0.0
2006-06-12,10.375,0.0
2006-06-13,10.2524995803833,0.0
2006-06-14,10.194999694824219,0.0
2006-06-15,10.5625,1.0
2006-06-16,10.3149995803833,0.0
2006-06-19,10.135000228881836,0.0
2006-06-20,10.029999732971191,0.0
2006-06-21,10.34000015258789,0.0
2006-06-22,10.1875,0.0
2006-06-23,10.079999923706055,0.0
2006-06-26,10.0625,0.0
2006-06-27,9.84000015258789,0.0
2006-06-28,10.050000190734863,0.0
2006-06-29,10.654999732971191,0.0
2006-06-30,11.15999984741211,0.0
2006-07-03,11.345000267028809,0.0
2006-07-05,11.272500038146973,0.0
2006-07-06,11.324999809265137,0.0
2006-07-07,11.28499984741211,0.0
2006-07-10,11.300000190734863,0.0
2006-07-11,11.539999961853027,0.0
2006-07-12,11.4399995803833,0.0
2006-07-13,11.382499694824219,0.0
2006-07-14,11.095000267028809,0.0
2006-07-17,10.725000381469727,0.0
2006-07-18,10.675000190734863,0.0
2006-07-19,10.832500457763672,0.0
2006-07-20,10.78499984741211,0.0
2006-07-21,10.645000457763672,0.0
2006-07-24,10.694999694824219,0.0
2006-07-25,10.75,0.0
2006-07-26,11.582500457763672,0.0
2006-07-27,11.675000190734863,0.0
2006-07-28,11.595000267028809,0.0
2006-07-31,12.007499694824219,0.0
2006-08-01,11.682499885559082,0.0
2006-08-02,11.737500190734863,0.0
2006-08-03,12.262499809265137,0.0
2006-08-04,12.132499694824219,0.0
2006-08-07,12.130000114440918,0.0
2006-08-08,12.057499885559082,0.0
2006-08-09,11.800000190734863,0.0
2006-08-10,12.104999542236328,0.0
2006-08-11,12.015000343322754,0.0
2006-08-14,11.774999618530273,0.0
2006-08-15,11.970000267028809,0.0
2006-08-16,12.212499618530273,0.0
2006-08-17,12.225000381469727,0.0
2006-08-18,12.25,0.0
2006-08-21,12.774999618530273,0.0
2006-08-22,12.6875,0.0
2006-08-23,12.462499618530273,0.0
2006-08-24,11.895000457763672,0.0
2006-08-25,11.895000457763672,0.0
2006-08-28,12.232500076293945,0.0
2006-08-29,12.202500343322754,0.0
2006-08-30,12.487500190734863,0.0
2006-08-31,12.242500305175781,0.0
2006-09-01,12.220000267028809,0.0
2006-09-05,12.300000190734863,0.0
2006-09-06,12.052499771118164,0.0
2006-09-07,12.052499771118164,0.0
2006-09-08,12.022500038146973,0.0
2006-09-11,11.960000038146973,0.0
2006-09-12,12.077500343322754,0.0
2006-09-13,12.137499809265137,0.0
2006-09-14,12.050000190734863,0.0
2006-09-15,11.942500114440918,0.0
2006-09-18,11.600000381469727,0.0
2006-09-19,11.632499694824219,0.0
2006-09-20,11.697500228881836,0.0
2006-09-21,11.744999885559082,0.0
2006-09-22,11.482500076293945,0.0
2006-09-25,11.607500076293945,0.0
2006-09-26,11.772500038146973,0.0
2006-09-27,11.782500267028809,0.0
2006-09-28,11.862500190734863,0.0
2006-09-29,11.770000457763672,0.0
2006-10-02,11.645000457763672,0.0
2006-10-03,11.77750015258789,0.0
2006-10-04,11.8725004196167,0.0
2006-10-05,12.1875,0.0
2006-10-06,11.925000190734863,0.0
2006-10-09,11.987500190734863,0.0
2006-10-10,12.130000114440918,0.0
2006-10-11,12.237500190734863,0.0
2006-10-12,12.5,0.0
2006-10-13,12.59749984741211,0.0
2006-10-16,12.707500457763672,0.0
2006-10-17,12.640000343322754,0.0
2006-10-18,12.332500457763672,0.0
2006-10-19,12.232500076293945,0.0
2006-10-20,11.162500381469727,0.0
2006-10-23,11.055000305175781,0.0
2006-10-24,11.050000190734863,0.0
2006-10-25,12.212499618530273,0.0
2006-10-26,12.149999618530273,0.0
2006-10-27,11.930000305175781,0.0
2006-10-30,11.765000343322754,0.0
2006-10-31,11.555000305175781,0.0
2006-11-01,11.302499771118164,0.0
2006-11-02,11.255000114440918,0.0
2006-11-03,11.177499771118164,0.0
2006-11-06,11.194999694824219,0.0
2006-11-07,11.354999542236328,0.0
2006-11-08,11.3725004196167,0.0
2006-11-09,11.574999809265137,0.0
2006-11-10,11.677499771118164,0.0
2006-11-13,11.755000114440918,0.0
2006-11-14,11.90250015258789,0.0
2006-11-15,12.164999961853027,0.0
2006-11-16,12.137499809265137,0.0
2006-11-17,11.9375,0.0
2006-11-20,12.180000305175781,0.0
2006-11-21,12.207500457763672,0.0
2006-11-22,12.412500381469727,0.0
2006-11-24,12.529999732971191,0.0
2006-11-27,12.142499923706055,0.0
2006-11-28,12.015000343322754,0.0
2006-11-29,11.932499885559082,0.0
2006-11-30,11.992500305175781,0.0
2006-12-01,11.949999809265137,0.0
2006-12-04,12.369999885559082,0.0
2006-12-05,12.475000381469727,0.0
2006-12-06,12.505000114440918,0.0
2006-12-07,12.375,0.0
2006-12-08,12.34000015258789,0.0
2006-12-11,12.3100004196167,0.0
2006-12-12,12.292499542236328,0.0
2006-12-13,12.399999618530273,0.0
2006-12-14,12.649999618530273,0.0
2006-12-15,12.732500076293945,0.0
2006-12-18,12.737500190734863,0.0
2006-12-19,12.805000305175781,0.0
2006-12-20,13.087499618530273,0.0
2006-12-21,12.989999771118164,0.0
2006-12-22,12.725000381469727,0.0
2006-12-26,12.97249984741211,0.0
2006-12-27,13.022500038146973,0.0
2006-12-28,12.994999885559082,0.0
2006-12-29,12.682499885559082,0.0
2007-01-03,12.892499923706055,0.0
2007-01-04,13.257499694824219,0.0
2007-01-05,13.407500267028809,0.0
2007-01-08,13.274999618530273,0.0
2007-01-09,13.364999771118164,0.0
2007-01-10,13.28499984741211,0.0
2007-01-11,13.692500114440918,0.0
2007-01-12,13.75,0.0
2007-01-16,13.532500267028809,0.0
2007-01-17,13.772500038146973,0.0
2007-01-18,13.4399995803833,0.0
2007-01-19,13.494999885559082,0.0
2007-01-22,13.305000305175781,0.0
2007-01-23,13.300000190734863,0.0
2007-01-24,13.4399995803833,0.0
2007-01-25,13.2475004196167,0.0
2007-01-26,14.145000457763672,0.0
2007-01-29,14.042499542236328,0.0
2007-01-30,14.100000381469727,0.0
2007-01-31,14.145000457763672,0.0
2007-02-01,14.270000457763672,0.0
2007-02-02,14.0,0.0
2007-02-05,14.010000228881836,0.0
2007-02-06,14.024999618530273,0.0
2007-02-07,13.977499961853027,0.0
2007-02-08,13.932499885559082,0.0
2007-02-09,13.647500038146973,0.0
2007-02-12,13.670000076293945,0.0
2007-02-13,13.654999732971191,0.0
2007-02-14,13.717499732971191,0.0
2007-02-15,13.832500457763672,0.0
2007-02-16,13.989999771118164,0.0
2007-02-20,13.807499885559082,0.0
2007-02-21,13.930000305175781,0.0
2007-02-22,14.022500038146973,0.0
2007-02-23,13.899999618530273,0.0
2007-02-26,13.8100004196167,0.0
2007-02-27,13.024999618530273,0.0
2007-02-28,13.229999542236328,0.0
2007-03-01,13.220000267028809,0.0
2007-03-02,13.119999885559082,0.0
2007-03-05,12.854999542236328,0.0
2007-03-06,13.149999618530273,0.0
2007-03-07,13.420000076293945,0.0
2007-03-08,13.229999542236328,0.0
2007-03-09,13.229999542236328,0.0
2007-03-12,13.345000267028809,0.0
2007-03-13,13.255000114440918,0.0
2007-03-14,13.220000267028809,0.0
2007-03-15,13.25,0.0
2007-03-16,13.170000076293945,0.0
2007-03-19,13.234999656677246,0.0
2007-03-20,13.239999771118164,0.0
2007-03-21,13.295000076293945,0.0
2007-03-22,13.505000114440918,0.0
2007-03-23,13.5649995803833,0.0
2007-03-26,13.5600004196167,0.0
2007-03-27,13.354999542236328,0.0
2007-03-28,13.335000038146973,0.0
2007-03-29,13.319999694824219,0.0
2007-03-30,13.420000076293945,0.0
2007-04-02,13.539999961853027,0.0
2007-04-03,13.645000457763672,0.0
2007-04-04,13.664999961853027,0.0
2007-04-05,13.640000343322754,0.0
2007-04-09,13.645000457763672,0.0
2007-04-10,13.460000038146973,0.0
2007-04-11,13.550000190734863,0.0
2007-04-12,13.725000381469727,0.0
2007-04-13,13.8149995803833,0.0
2007-04-16,14.145000457763672,0.0
2007-04-17,14.0,0.0
2007-04-18,14.055000305175781,0.0
2007-04-19,14.039999961853027,0.0
2007-04-20,14.0,0.0
2007-04-23,13.96500015258789,0.0
2007-04-24,14.1899995803833,0.0
2007-04-25,14.28499984741211,0.0
2007-04-26,14.640000343322754,0.0
2007-04-27,14.645000457763672,0.0
2007-04-30,14.34000015258789,0.0
2007-05-01,14.600000381469727,0.0
2007-05-02,14.744999885559082,0.0
2007-05-03,14.989999771118164,0.0
2007-05-04,15.710000038146973,0.0
2007-05-07,15.305000305175781,0.0
2007-05-08,15.395000457763672,0.0
2007-05-09,15.494999885559082,0.0
2007-05-10,15.114999771118164,0.0
2007-05-11,15.25,0.0
2007-05-14,15.149999618530273,0.0
2007-05-15,14.979999542236328,0.0
2007-05-16,14.84000015258789,0.0
2007-05-17,14.725000381469727,0.0
2007-05-18,14.920000076293945,0.0
2007-05-21,15.029999732971191,0.0
2007-05-22,15.09000015258789,0.0
2007-05-23,14.890000343322754,0.0
2007-05-24,14.524999618530273,0.0
2007-05-25,14.859999656677246,0.0
2007-05-29,14.765000343322754,0.0
2007-05-30,14.710000038146973,0.0
2007-05-31,14.595000267028809,0.0
2007-06-01,14.625,0.0
2007-06-04,14.699999809265137,0.0
2007-06-05,14.5600004196167,0.0
2007-06-06,14.550000190734863,0.0
2007-06-07,14.4350004196167,0.0
2007-06-08,14.574999809265137,0.0
2007-06-11,14.510000228881836,0.0
2007-06-12,14.550000190734863,0.0
2007-06-13,14.625,0.0
2007-06-14,14.920000076293945,0.0
2007-06-15,15.600000381469727,0.0
2007-06-18,15.390000343322754,0.0
2007-06-19,15.600000381469727,0.0
2007-06-20,15.800000190734863,0.0
2007-06-21,15.970000267028809,0.0
2007-06-22,15.78499984741211,0.0
2007-06-25,15.895000457763672,0.0
2007-06-26,16.024999618530273,0.0
2007-06-27,16.135000228881836,0.0
2007-06-28,16.155000686645508,0.0
2007-06-29,16.100000381469727,0.0
2007-07-02,16.325000762939453,0.0
2007-07-03,16.395000457763672,0.0
2007-07-05,16.40999984741211,0.0
2007-07-06,16.25,0.0
2007-07-09,16.424999237060547,0.0
2007-07-10,16.25,0.0
2007-07-11,16.53499984741211,0.0
2007-07-12,16.81999969482422,0.0
2007-07-13,16.854999542236328,0.0
2007-07-16,17.145000457763672,0.0
2007-07-17,16.969999313354492,0.0
2007-07-18,16.774999618530273,0.0
2007-07-19,16.7450008392334,0.0
2007-07-20,16.565000534057617,0.0
2007-07-23,16.565000534057617,0.0
2007-07-24,16.434999465942383,0.0
2007-07-25,16.709999084472656,0.0
2007-07-26,16.55500030517578,0.0
2007-07-27,16.5,0.0
2007-07-30,16.524999618530273,0.0
2007-07-31,16.514999389648438,0.0
2007-08-01,18.145000457763672,0.0
2007-08-02,19.19499969482422,0.0
2007-08-03,18.96500015258789,0.0
2007-08-06,19.225000381469727,0.0
2007-08-07,19.010000228881836,0.0
2007-08-08,19.014999389648438,0.0
2007-08-09,18.704999923706055,0.0
2007-08-10,18.44499969482422,0.0
2007-08-13,18.815000534057617,0.0
2007-08-14,18.5049991607666,0.0
2007-08-15,17.809999465942383,0.0
2007-08-16,17.31999969482422,0.0
2007-08-17,17.3700008392334,0.0
2007-08-20,17.6299991607666,0.0
2007-08-21,17.96500015258789,0.0
2007-08-22,18.59000015258789,0.0
2007-08-23,18.415000915527344,0.0
2007-08-24,18.4950008392334,0.0
2007-08-27,18.125,0.0
2007-08-28,17.434999465942383,0.0
2007-08-29,17.7549991607666,0.0
2007-08-30,17.665000915527344,0.0
2007-08-31,17.655000686645508,0.0
2007-09-04,17.899999618530273,0.0
2007-09-05,17.875,0.0
2007-09-06,18.03499984741211,0.0
2007-09-07,17.864999771118164,0.0
2007-09-10,17.690000534057617,0.0
2007-09-11,17.450000762939453,0.0
2007-09-12,17.325000762939453,0.0
2007-09-13,17.56999969482422,0.0
2007-09-14,18.18000030517578,0.0
2007-09-17,18.34000015258789,0.0
2007-09-18,18.9950008392334,0.0
2007-09-19,18.84000015258789,0.0
2007-09-20,18.5,0.0
2007-09-21,18.46500015258789,0.0
2007-09-24,18.895000457763672,0.0
2007-09-25,19.514999389648438,0.0
2007-09-26,19.975000381469727,0.0
2007-09-27,19.90999984741211,0.0
2007-09-28,19.604999542236328,0.0
2007-10-01,19.985000610351562,0.0
2007-10-02,20.094999313354492,0.0
2007-10-03,20.30500030517578,0.0
2007-10-04,19.940000534057617,0.0
2007-10-05,19.959999084472656,0.0
2007-10-08,20.989999771118164,0.0
2007-10-09,20.985000610351562,0.0
2007-10-10,21.0,0.0
2007-10-11,21.0,0.0
2007-10-12,20.774999618530273,0.0
2007-10-15,20.459999084472656,0.0
2007-10-16,20.979999542236328,0.0
2007-10-17,21.1299991607666,0.0
2007-10-18,21.155000686645508,0.0
2007-10-19,20.670000076293945,0.0
2007-10-22,20.295000076293945,0.0
2007-10-23,21.524999618530273,0.0
2007-10-24,21.145000457763672,0.0
2007-10-25,20.635000228881836,0.0
2007-10-26,20.540000915527344,0.0
2007-10-29,20.600000381469727,0.0
2007-10-30,20.399999618530273,0.0
2007-10-31,20.850000381469727,0.0
2007-11-01,20.454999923706055,0.0
2007-11-02,20.920000076293945,0.0
2007-11-05,20.68000030517578,0.0
2007-11-06,20.899999618530273,0.0
2007-11-07,20.31999969482422,0.0
2007-11-08,20.014999389648438,0.0
2007-11-09,19.459999084472656,0.0
2007-11-12,19.34000015258789,0.0
2007-11-13,19.690000534057617,0.0
2007-11-14,19.625,0.0
2007-11-15,19.204999923706055,0.0
2007-11-16,18.825000762939453,0.0
2007-11-19,18.06999969482422,0.0
2007-11-20,17.780000686645508,0.0
2007-11-21,17.424999237060547,1.0
2007-11-23,17.7450008392334,1.0
2007-11-26,17.645000457763672,0.0
2007-11-27,17.93000030517578,0.0
2007-11-28,18.584999084472656,0.0
2007-11-29,18.440000534057617,0.0
2007-11-30,18.53499984741211,0.0
2007-12-03,18.674999237060547,0.0
2007-12-04,18.399999618530273,0.0
2007-12-05,18.78499984741211,0.0
2007-12-06,19.385000228881836,0.0
2007-12-07,19.18000030517578,0.0
2007-12-10,18.364999771118164,0.0
2007-12-11,17.270000457763672,0.0
2007-12-12,16.450000762939453,0.0
2007-12-13,16.075000762939453,0.0
2007-12-14,15.795000076293945,1.0
2007-12-17,15.210000038146973,1.0
2007-12-18,15.8149995803833,1.0
2007-12-19,15.75,0.0
2007-12-20,15.805000305175781,0.0
2007-12-21,15.529999732971191,0.0
2007-12-24,16.065000534057617,0.0
2007-12-26,15.744999885559082,0.0
2007-12-27,15.369999885559082,0.0
2007-12-28,15.345000267028809,0.0
2007-12-31,15.119999885559082,0.0
2008-01-02,14.845000267028809,0.0
2008-01-03,14.8100004196167,1.0
2008-01-04,13.800000190734863,1.0
2008-01-07,13.420000076293945,1.0
