Date,Close,signal
2006-05-17,10.418598175048828,0.0
2006-05-18,10.428922653198242,0.0
2006-05-19,10.361808776855469,0.0
2006-05-22,10.217249870300293,0.0
2006-05-23,10.170785903930664,0.0
2006-05-24,10.12948226928711,0.0
2006-05-25,10.3359956741333,0.0
2006-05-26,10.434088706970215,1.0
2006-05-30,10.32567024230957,0.0
2006-05-31,10.361808776855469,0.0
2006-06-01,10.64060115814209,0.0
2006-06-02,10.692229270935059,1.0
2006-06-05,10.872931480407715,0.0
2006-06-06,10.604464530944824,1.0
2006-06-07,10.65609073638916,0.0
2006-06-08,10.552834510803223,0.0
2006-06-09,10.790322303771973,0.0
2006-06-12,10.666417121887207,1.0
2006-06-13,10.470230102539062,0.0
2006-06-14,10.434088706970215,0.0
2006-06-15,10.769674301147461,0.0
2006-06-16,10.981351852416992,1.0
2006-06-19,10.898751258850098,1.0
2006-06-20,10.795489311218262,0.0
2006-06-21,10.883251190185547,0.0
2006-06-22,10.872931480407715,0.0
2006-06-23,10.883251190185547,0.0
2006-06-26,10.893582344055176,0.0
2006-06-27,10.991681098937988,0.0
2006-06-28,11.126986503601074,0.0
2006-06-29,11.168627738952637,0.0
2006-06-30,11.38200569152832,0.0
2006-07-03,11.486096382141113,1.0
2006-07-05,11.600592613220215,0.0
2006-07-06,11.69947338104248,0.0
2006-07-07,11.616199493408203,0.0
2006-07-10,11.663040161132812,0.0
2006-07-11,11.605796813964844,0.0
2006-07-12,11.730701446533203,0.0
2006-07-13,11.579769134521484,1.0
2006-07-14,11.392416000366211,0.0
2006-07-17,11.454867362976074,0.0
2006-07-18,11.694268226623535,0.0
2006-07-19,11.767133712768555,1.0
2006-07-20,11.600592613220215,0.0
2006-07-21,11.355986595153809,0.0
2006-07-24,11.657837867736816,0.0
2006-07-25,11.725492477416992,1.0
2006-07-26,11.626614570617676,0.0
2006-07-27,11.205058097839355,0.0
2006-07-28,11.220671653747559,0.0
2006-07-31,11.043719291687012,0.0
2006-08-01,11.199851036071777,0.0
2006-08-02,11.355986595153809,0.0
2006-08-03,11.56936264038086,0.0
2006-08-04,11.663040161132812,1.0
2006-08-07,11.590177536010742,0.0
2006-08-08,11.319552421569824,0.0
2006-08-09,11.163416862487793,0.0
2006-08-10,11.022903442382812,0.0
2006-08-11,10.767889976501465,0.0
2006-08-14,10.934431076049805,0.0
2006-08-15,11.059338569641113,0.0
2006-08-16,11.132195472717285,0.0
2006-08-17,11.33516788482666,0.0
2006-08-18,11.319552421569824,1.0
2006-08-21,11.371596336364746,0.0
2006-08-22,11.454867362976074,0.0
2006-08-23,11.303939819335938,0.0
2006-08-24,11.392416000366211,0.0
2006-08-25,11.303939819335938,0.0
2006-08-28,11.470480918884277,0.0
2006-08-29,11.49129867553711,1.0
2006-08-30,11.616199493408203,0.0
2006-08-31,11.730701446533203,0.0
2006-09-01,11.61099910736084,0.0
2006-09-05,11.626614570617676,0.0
2006-09-06,11.52252197265625,0.0
2006-09-07,11.584977149963379,0.0
2006-09-08,11.793153762817383,0.0
2006-09-11,11.694268226623535,1.0
2006-09-12,11.881627082824707,0.0
2006-09-13,11.834789276123047,1.0
2006-09-14,11.725492477416992,0.0
2006-09-15,11.829585075378418,0.0
2006-09-18,11.824378967285156,0.0
2006-09-19,11.918057441711426,0.0
2006-09-20,12.001330375671387,0.0
2006-09-21,11.871221542358398,0.0
2006-09-22,11.881627082824707,0.0
2006-09-25,12.001330375671387,0.0
2006-09-26,12.022148132324219,1.0
2006-09-27,11.969643592834473,0.0
2006-09-28,12.053644180297852,0.0
2006-09-29,12.037891387939453,0.0
2006-10-02,12.100895881652832,0.0
2006-10-03,12.11138916015625,0.0
2006-10-04,12.142889022827148,0.0
2006-10-05,12.326637268066406,0.0
2006-10-06,12.384382247924805,1.0
2006-10-09,12.583878517150879,0.0
2006-10-10,12.599629402160645,1.0
2006-10-11,11.822653770446777,0.0
2006-10-12,11.707158088684082,0.0
2006-10-13,11.84365463256836,0.0
2006-10-16,11.906646728515625,0.0
2006-10-17,11.90140151977539,0.0
2006-10-18,12.032649040222168,0.0
2006-10-19,11.953897476196289,0.0
2006-10-20,12.048395156860352,0.0
2006-10-23,12.074647903442383,0.0
2006-10-24,12.21114444732666,0.0
2006-10-25,12.18489933013916,0.0
2006-10-26,12.331888198852539,0.0
2006-10-27,12.379136085510254,0.0
2006-10-30,12.263644218444824,0.0
2006-10-31,12.106144905090332,0.0
2006-11-01,12.090394973754883,0.0
2006-11-02,12.116641998291016,0.0
2006-11-03,12.037891387939453,0.0
2006-11-06,12.274140357971191,0.0
2006-11-07,12.14814567565918,1.0
2006-11-08,12.30564022064209,0.0
2006-11-09,12.174396514892578,1.0
2006-11-10,12.30039119720459,0.0
2006-11-13,12.452634811401367,1.0
2006-11-14,12.541876792907715,1.0
2006-11-15,12.589131355285645,0.0
2006-11-16,12.599629402160645,0.0
2006-11-17,12.573382377624512,0.0
2006-11-20,13.093118667602539,0.0
2006-11-21,13.360857963562012,1.0
2006-11-22,13.429105758666992,1.0
2006-11-24,13.439607620239258,0.0
2006-11-27,12.951369285583496,0.0
2006-11-28,12.961867332458496,0.0
2006-11-29,13.161365509033203,0.0
2006-11-30,13.240110397338867,1.0
2006-12-01,13.114115715026855,0.0
2006-12-04,13.30836296081543,0.0
2006-12-05,13.09836483001709,0.0
2006-12-06,13.072114944458008,0.0
2006-12-07,12.993372917175293,0.0
2006-12-08,12.961867332458496,0.0
2006-12-11,12.951369285583496,0.0
2006-12-12,12.883118629455566,0.0
2006-12-13,12.820124626159668,0.0
2006-12-14,12.8673734664917,0.0
2006-12-15,12.793879508972168,0.0
2006-12-18,12.78337287902832,0.0
2006-12-19,12.814874649047852,0.0
2006-12-20,12.940866470336914,0.0
2006-12-21,12.730878829956055,0.0
2006-12-22,12.704627990722656,0.0
2006-12-26,12.730878829956055,0.0
2006-12-27,12.916535377502441,0.0
2006-12-28,13.049144744873047,1.0
2006-12-29,13.022627830505371,1.0
2007-01-03,13.027929306030273,0.0
2007-01-04,12.996101379394531,0.0
2007-01-05,12.714964866638184,0.0
2007-01-08,12.672525405883789,0.0
2007-01-09,12.826356887817383,0.0
2007-01-10,12.852884292602539,1.0
2007-01-11,13.187068939208984,0.0
2007-01-12,13.224198341369629,1.0
2007-01-16,13.287856101989746,0.0
2007-01-17,13.362112998962402,0.0
2007-01-18,13.218891143798828,0.0
2007-01-19,13.3515043258667,0.0
2007-01-22,13.277242660522461,0.0
2007-01-23,13.31967830657959,0.0
2007-01-24,13.53186321258545,0.0
2007-01-25,13.664469718933105,1.0
2007-01-26,13.611428260803223,0.0
2007-01-29,13.595516204833984,0.0
2007-01-30,13.68569278717041,0.0
2007-01-31,14.041090965270996,0.0
2007-02-01,14.269186973571777,1.0
2007-02-02,14.465460777282715,1.0
2007-02-05,14.449542999267578,1.0
2007-02-06,14.720077514648438,0.0
2007-02-07,15.229301452636719,1.0
2007-02-08,14.879212379455566,1.0
2007-02-09,14.847383499145508,0.0
2007-02-12,14.720077514648438,0.0
2007-02-13,15.229301452636719,0.0
2007-02-14,14.831467628479004,1.0
2007-02-15,14.847383499145508,0.0
2007-02-16,14.656414985656738,0.0
2007-02-20,14.587465286254883,0.0
2007-02-21,14.481374740600586,0.0
2007-02-22,14.216147422790527,0.0
2007-02-23,14.0570068359375,0.0
2007-02-26,14.083532333374023,0.0
2007-02-27,13.664469718933105,0.0
2007-02-28,13.940308570861816,0.0
2007-03-01,13.696301460266113,1.0
2007-03-02,13.409855842590332,0.0
2007-03-05,12.836957931518555,0.0
2007-03-06,13.208283424377441,0.0
2007-03-07,12.916535377502441,1.0
2007-03-08,13.197674751281738,0.0
2007-03-09,13.627348899841309,1.0
2007-03-12,13.791787147521973,1.0
2007-03-13,14.03579330444336,0.0
2007-03-14,13.866044044494629,0.0
2007-03-15,14.02518081665039,0.0
2007-03-16,13.950919151306152,0.0
2007-03-19,14.258584976196289,0.0
2007-03-20,14.16840648651123,1.0
2007-03-21,14.316932678222656,0.0
2007-03-22,14.295716285705566,0.0
2007-03-23,14.253275871276855,0.0
2007-03-26,14.17901611328125,0.0
2007-03-27,14.03049373626709,0.0
2007-03-28,13.944966316223145,0.0
2007-03-29,13.923583984375,0.0
2007-03-30,14.062557220458984,0.0
2007-04-02,14.308425903320312,0.0
2007-04-03,14.27100658416748,1.0
2007-04-04,14.351183891296387,0.0
2007-04-05,14.372564315795898,0.0
2007-04-09,14.308425903320312,0.0
2007-04-10,14.292386054992676,0.0
2007-04-11,14.137391090393066,0.0
2007-04-12,14.051864624023438,0.0
2007-04-13,14.185490608215332,0.0
2007-04-16,14.3351469039917,1.0
2007-04-17,14.452739715576172,1.0
2007-04-18,14.351183891296387,1.0
2007-04-19,13.998421669006348,0.0
2007-04-20,14.089282035827637,0.0
2007-04-23,14.254975318908691,0.0
2007-04-24,14.067900657653809,1.0
2007-04-25,14.126697540283203,0.0
2007-04-26,14.116002082824707,0.0
2007-04-27,13.918245315551758,0.0
2007-04-30,13.704448699951172,0.0
2007-05-01,13.479954719543457,0.0
2007-05-02,13.629615783691406,0.0
2007-05-03,13.69375991821289,1.0
2007-05-04,13.469266891479492,0.0
2007-05-07,13.517373085021973,0.0
2007-05-08,13.463920593261719,0.0
2007-05-09,13.5120267868042,0.0
2007-05-10,13.239436149597168,0.0
2007-05-11,13.389097213745117,0.0
2007-05-14,13.324953079223633,0.0
2007-05-15,13.047017097473145,0.0
2007-05-16,12.972189903259277,0.0
2007-05-17,12.699594497680664,0.0
2007-05-18,12.619422912597656,0.0
2007-05-21,12.587352752685547,0.0
2007-05-22,12.70494270324707,0.0
2007-05-23,12.694252967834473,0.0
2007-05-24,12.459073066711426,0.0
2007-05-25,12.61407470703125,0.0
2007-05-29,12.84925365447998,1.0
2007-05-30,13.282195091247559,1.0
2007-05-31,13.640302658081055,1.0
2007-06-01,13.554780006408691,1.0
2007-06-04,13.576167106628418,0.0
2007-06-05,13.239436149597168,0.0
2007-06-06,13.09511947631836,0.0
2007-06-07,12.65683364868164,0.0
2007-06-08,12.972189903259277,0.0
2007-06-11,12.82787036895752,1.0
2007-06-12,12.65149211883545,0.0
2007-06-13,12.84925365447998,0.0
2007-06-14,12.70494270324707,0.0
2007-06-15,12.785116195678711,0.0
2007-06-18,12.603388786315918,0.0
2007-06-19,12.608731269836426,0.0
2007-06-20,12.362858772277832,0.0
2007-06-21,12.443037986755371,0.0
2007-06-22,12.30406379699707,0.0
2007-06-25,12.250621795654297,0.0
2007-06-26,12.122340202331543,0.0
2007-06-27,12.413533210754395,0.0
2007-06-28,12.37039566040039,1.0
2007-06-29,12.467461585998535,0.0
2007-07-02,12.817975997924805,0.0
2007-07-03,12.855722427368164,1.0
2007-07-05,14.025896072387695,0.0
2007-07-06,13.572922706604004,1.0
2007-07-09,13.63223934173584,0.0
2007-07-10,13.254769325256348,0.0
2007-07-11,13.227803230285645,0.0
2007-07-12,13.281731605529785,0.0
2007-07-13,13.38417911529541,0.0
2007-07-16,13.217013359069824,0.0
2007-07-17,12.963571548461914,0.0
2007-07-18,12.861112594604492,0.0
2007-07-19,13.00131607055664,0.0
2007-07-20,12.70473575592041,0.0
2007-07-23,12.569918632507324,0.0
2007-07-24,12.26794147491455,0.0
2007-07-25,12.052236557006836,0.0
2007-07-26,11.556127548217773,0.0
2007-07-27,11.20561695098877,0.0
2007-07-30,11.453669548034668,0.0
2007-07-31,11.388961791992188,0.0
2007-08-01,11.771831512451172,0.0
2007-08-02,11.912036895751953,1.0
2007-08-03,11.486028671264648,0.0
2007-08-06,11.965958595275879,0.0
2007-08-07,12.068411827087402,1.0
2007-08-08,12.580706596374512,0.0
2007-08-09,12.246366500854492,1.0
2007-08-10,11.615445137023926,0.0
2007-08-13,11.820362091064453,0.0
2007-08-14,11.388961791992188,0.0
2007-08-15,10.973735809326172,0.0
2007-08-16,11.464459419250488,0.0
2007-08-17,11.852714538574219,1.0
2007-08-20,11.960564613342285,1.0
2007-08-21,12.154696464538574,0.0
2007-08-22,11.976740837097168,0.0
2007-08-23,11.885069847106934,0.0
2007-08-24,12.052236557006836,0.0
2007-08-27,11.712506294250488,0.0
2007-08-28,11.40513801574707,0.0
2007-08-29,11.788006782531738,0.0
2007-08-30,11.944390296936035,1.0
2007-08-31,12.019886016845703,0.0
2007-09-04,12.089984893798828,0.0
2007-09-05,11.771831512451172,0.0
2007-09-06,11.938997268676758,0.0
2007-09-07,11.545341491699219,0.0
2007-09-10,11.388961791992188,0.0
2007-09-11,11.572308540344238,0.0
2007-09-12,11.388961791992188,0.0
2007-09-13,11.658583641052246,0.0
2007-09-14,11.72868824005127,1.0
2007-09-17,11.766438484191895,0.0
2007-09-18,12.07919692993164,0.0
2007-09-19,12.397355079650879,1.0
2007-09-20,12.052236557006836,1.0
2007-09-21,12.03605842590332,0.0
2007-09-24,12.11694622039795,0.0
2007-09-25,12.057628631591797,0.0
2007-09-26,12.15013313293457,0.0
2007-09-27,12.231748580932617,0.0
2007-09-28,12.209986686706543,0.0
2007-10-01,12.498364448547363,0.0
2007-10-02,12.563664436340332,1.0
2007-10-03,12.536452293395996,0.0
2007-10-04,12.427633285522461,0.0
2007-10-05,12.558220863342285,0.0
2007-10-08,12.460278511047363,0.0
2007-10-09,12.574542045593262,0.0
2007-10-10,12.732336044311523,0.0
2007-10-11,12.639838218688965,0.0
2007-10-12,12.503803253173828,0.0
2007-10-15,12.237190246582031,0.0
2007-10-16,12.079394340515137,0.0
2007-10-17,12.117480278015137,0.0
2007-10-18,12.079394340515137,0.0
2007-10-19,11.611454963684082,0.0
2007-10-22,11.747485160827637,0.0
2007-10-23,11.89439582824707,0.0
2007-10-24,12.003217697143555,0.0
2007-10-25,11.976014137268066,0.0
2007-10-26,12.171895980834961,0.0
2007-10-29,11.725720405578613,1.0
2007-10-30,11.80733585357666,0.0
2007-10-31,12.057632446289062,0.0
2007-11-01,11.68763256072998,1.0
2007-11-02,11.459100723266602,0.0
2007-11-05,11.246895790100098,0.0
2007-11-06,11.203363418579102,0.0
2007-11-07,10.789835929870605,0.0
2007-11-08,10.686456680297852,0.0
2007-11-09,10.392631530761719,0.0
2007-11-12,10.218514442443848,0.0
2007-11-13,10.5449857711792,0.0
2007-11-14,10.289252281188965,1.0
2007-11-15,10.370869636535645,0.0
2007-11-16,10.245720863342285,0.0
2007-11-19,9.930133819580078,0.0
2007-11-20,9.810428619384766,0.0
2007-11-21,9.761457443237305,0.0
2007-11-23,9.96278190612793,0.0
2007-11-26,9.445868492126465,1.0
2007-11-27,9.723369598388672,0.0
2007-11-28,10.115131378173828,1.0
2007-11-29,10.109692573547363,1.0
2007-11-30,10.441603660583496,0.0
2007-12-03,10.430721282958984,1.0
2007-12-04,10.02263355255127,0.0
2007-12-05,10.278368949890137,0.0
2007-12-06,10.528661727905273,0.0
2007-12-07,10.528661727905273,0.0
2007-12-10,10.86057186126709,0.0
2007-12-11,10.098810195922852,1.0
2007-12-12,10.060724258422852,0.0
2007-12-13,9.946457862854004,0.0
2007-12-14,9.456755638122559,0.0
2007-12-17,9.347929954528809,0.0
2007-12-18,9.467634201049805,0.0
2007-12-19,9.64175033569336,0.0
2007-12-20,9.54381275177002,0.0
2007-12-21,9.603662490844727,0.0
2007-12-24,9.973664283752441,0.0
2007-12-26,9.712486267089844,1.0
2007-12-27,9.439759254455566,0.0
2007-12-28,9.300610542297363,0.0
2007-12-31,9.484282493591309,0.0
2008-01-02,9.617868423461914,0.0
2008-01-03,9.295044898986816,0.0
