Date,Close,signal
2005-01-03,24.427021026611328,10
2005-01-04,23.84430503845215,0
2005-01-05,23.613235473632812,0
2005-01-06,23.941423416137695,0
2005-01-07,23.60988426208496,0
2005-01-10,23.50270652770996,0
2005-01-11,23.191265106201172,0
2005-01-12,23.44243621826172,0
2005-01-13,23.62663459777832,0
2005-01-14,23.723739624023438,0
2005-01-18,23.66010284423828,0
2005-01-19,23.45917510986328,0
2005-01-20,23.201309204101562,0
2005-01-21,22.772653579711914,0
2005-01-24,22.658794403076172,0
2005-01-25,22.81284523010254,0
2005-01-26,22.67217445373535,0
2005-01-27,22.461204528808594,0
2005-01-28,22.762605667114258,0
2005-01-31,23.251550674438477,0
2005-02-01,23.539554595947266,0
2005-02-02,23.489315032958984,0
2005-02-03,23.54290771484375,0
2005-02-04,23.224756240844727,0
2005-02-07,22.85635757446289,0
2005-02-08,22.87311553955078,0
2005-02-09,22.638690948486328,0
2005-02-10,22.806127548217773,0
2005-02-11,23.218061447143555,0
2005-02-14,23.224756240844727,0
2005-02-15,22.136354446411133,0
2005-02-16,22.337289810180664,0
2005-02-17,22.05263900756836,0
2005-02-18,22.29376220703125,0
2005-02-22,22.183229446411133,0
2005-02-23,22.370777130126953,0
2005-02-24,23.030513763427734,0
2005-02-25,23.640024185180664,0
2005-02-28,23.814157485961914,0
2005-03-01,23.770627975463867,0
2005-03-02,23.931371688842773,0
2005-03-03,23.623273849487305,0
2005-03-04,24.22944450378418,0
2005-03-07,23.94477081298828,0
2005-03-08,23.88114356994629,0
2005-03-09,23.362058639526367,0
2005-03-10,23.107542037963867,0
2005-03-11,23.238143920898438,0
2005-03-14,22.940093994140625,0
2005-03-15,22.74920654296875,0
2005-03-16,22.504735946655273,0
2005-03-17,22.688934326171875,0
2005-03-18,22.896568298339844,0
2005-03-21,22.986980438232422,0
2005-03-22,22.528181076049805,0
2005-03-23,22.461204528808594,0
2005-03-24,22.86976432800293,0
2005-03-28,22.80278205871582,0
2005-03-29,22.25778579711914,0
2005-03-30,22.304885864257812,0
2005-03-31,22.584121704101562,0
2005-04-01,22.284700393676758,0
2005-04-04,22.23087501525879,0
2005-04-05,22.341894149780273,0
2005-04-06,22.456279754638672,0
2005-04-07,22.651399612426758,0
2005-04-08,22.543746948242188,0
2005-04-11,22.341894149780273,0
2005-04-12,22.23760223388672,0
2005-04-13,21.739686965942383,0
2005-04-14,21.366260528564453,0
2005-04-15,21.016386032104492,0
2005-04-18,21.16441535949707,0
2005-04-19,21.45709228515625,0
2005-04-20,21.265335083007812,0
2005-04-21,21.867534637451172,0
2005-04-22,21.722871780395508,0
2005-04-25,21.665679931640625,0
2005-04-26,21.221607208251953,0
2005-04-27,20.905359268188477,0
2005-04-28,20.6362247467041,0
2005-04-29,21.039928436279297,0
2005-05-02,20.912099838256836,0
2005-05-03,20.86162757873535,0
2005-05-04,21.056753158569336,0
2005-05-05,21.157676696777344,0
2005-05-06,21.09039306640625,0
2005-05-09,21.043291091918945,0
2005-05-10,20.703510284423828,0
2005-05-11,20.922178268432617,0
2005-05-12,20.35698127746582,0
2005-05-13,20.08111572265625,0
2005-05-16,20.114774703979492,0
2005-05-17,20.955825805664062,0
2005-05-18,21.521018981933594,0
2005-05-19,21.729591369628906,0
2005-05-20,21.679136276245117,0
2005-05-23,21.884355545043945,0
2005-05-24,21.8742618560791,0
2005-05-25,21.867534637451172,0
2005-05-26,22.20395851135254,0
2005-05-27,22.311609268188477,0
2005-05-31,22.254423141479492,0
2005-06-01,22.052562713623047,0
2005-06-02,21.864168167114258,0
2005-06-03,21.722871780395508,0
2005-06-06,21.958372116088867,0
2005-06-07,21.921371459960938,0
2005-06-08,22.09293556213379,0
2005-06-09,22.412551879882812,0
2005-06-10,22.47646141052246,0
2005-06-13,22.550472259521484,0
2005-06-14,22.560565948486328,0
2005-06-15,22.25105857849121,0
2005-06-16,22.523557662963867,0
2005-06-17,22.853256225585938,0
2005-06-20,22.91718101501465,0
2005-06-21,22.91718101501465,0
2005-06-22,22.540376663208008,0
2005-06-23,22.314979553222656,0
2005-06-24,22.183773040771484,0
2005-06-27,21.98865509033203,0
2005-06-28,22.411182403564453,0
2005-06-29,22.461872100830078,0
2005-06-30,22.137378692626953,0
2005-07-01,22.343578338623047,0
2005-07-05,22.732297897338867,0
2005-07-06,22.850601196289062,0
2005-07-07,22.837085723876953,0
2005-07-08,23.242725372314453,0
2005-07-11,23.499624252319336,0
2005-07-12,23.5537109375,0
2005-07-13,23.33399772644043,0
2005-07-14,23.462434768676758,0
2005-07-15,23.577369689941406,0
2005-07-18,23.634838104248047,0
2005-07-19,24.16553497314453,0
2005-07-20,24.216236114501953,0
2005-07-21,24.10131072998047,0
2005-07-22,24.11821937561035,0
2005-07-25,23.905254364013672,0
2005-07-26,23.834270477294922,0
2005-07-27,24.537376403808594,0
2005-07-28,24.817928314208984,0
2005-07-29,24.855117797851562,0
2005-08-01,24.74357032775879,0
2005-08-02,24.63877296447754,0
2005-08-03,24.486669540405273,0
2005-08-04,24.141878128051758,0
2005-08-05,24.199338912963867,0
2005-08-08,24.141878128051758,0
2005-08-09,24.209484100341797,0
2005-08-10,24.135120391845703,0
2005-08-11,24.63877296447754,0
2005-08-12,24.540752410888672,0
2005-08-15,24.611738204956055,0
2005-08-16,21.8466739654541,0
2005-08-17,21.81287384033203,0
2005-08-18,21.71146583557129,0
2005-08-19,21.95484161376953,0
2005-08-22,21.866960525512695,0
2005-08-23,21.660757064819336,0
2005-08-24,21.407238006591797,0
2005-08-25,21.579635620117188,0
2005-08-26,21.576250076293945,0
2005-08-29,21.63371467590332,0
2005-08-30,21.81287384033203,0
2005-08-31,22.100191116333008,0
2005-09-01,21.934555053710938,0
2005-09-02,21.9886531829834,0
2005-09-06,22.33005714416504,0
2005-09-07,22.2624454498291,0
2005-09-08,21.87709617614746,0
2005-09-09,21.81963348388672,0
