Date,Close,signal
2011-06-22,29.020198822021484,0.0
2011-06-23,28.81950569152832,0.0
2011-06-24,28.570650100708008,0.0
2011-06-27,28.257564544677734,0.0
2011-06-28,28.305736541748047,0.0
2011-06-29,27.952516555786133,0.0
2011-06-30,27.695621490478516,0.0
2011-07-01,27.783933639526367,0.0
2011-07-05,27.808012008666992,0.0
2011-07-06,28.297700881958008,0.0
2011-07-07,27.687599182128906,0.0
2011-07-08,28.097009658813477,0.0
2011-07-11,27.968570709228516,1.0
2011-07-12,27.615354537963867,0.0
2011-07-13,27.326351165771484,0.0
2011-07-14,26.932992935180664,0.0
2011-07-15,26.908912658691406,0.0
2011-07-18,26.652021408081055,0.0
2011-07-19,26.740325927734375,0.0
2011-07-20,26.676095962524414,0.0
2011-07-21,26.828632354736328,0.0
2011-07-22,27.22199249267578,0.0
2011-07-25,27.51902198791504,1.0
2011-07-26,28.22545051574707,0.0
2011-07-27,27.454788208007812,0.0
2011-07-28,27.29424285888672,0.0
2011-07-29,26.876798629760742,0.0
2011-08-01,26.363021850585938,0.0
2011-08-02,26.049945831298828,0.0
2011-08-03,25.76094627380371,0.0
2011-08-04,25.367582321166992,0.0
2011-08-05,24.990285873413086,0.0
2011-08-08,23.994842529296875,0.0
2011-08-09,23.858381271362305,0.0
2011-08-10,22.485641479492188,0.0
2011-08-11,22.341135025024414,0.0
2011-08-12,22.4936580657959,0.0
2011-08-15,22.951248168945312,0.0
2011-08-16,23.66571044921875,0.0
2011-08-17,23.673736572265625,0.0
2011-08-18,22.991376876831055,0.0
2011-08-19,22.983348846435547,0.0
2011-08-22,22.798715591430664,0.0
2011-08-23,23.481081008911133,0.0
2011-08-24,24.564817428588867,1.0
2011-08-25,23.818239212036133,0.0
2011-08-26,24.283845901489258,0.0
2011-08-29,24.725372314453125,0.0
2011-08-30,24.580873489379883,0.0
2011-08-31,24.034988403320312,0.0
2011-09-01,23.689796447753906,0.0
2011-09-02,22.17255973815918,0.0
2011-09-06,22.14847755432129,0.0
2011-09-07,23.03152084350586,0.0
2011-09-08,21.787221908569336,0.0
2011-09-09,21.45808982849121,0.0
2011-09-12,21.835390090942383,0.0
2011-09-13,22.45353126525879,0.0
2011-09-14,22.798715591430664,0.0
2011-09-15,22.66224479675293,1.0
2011-09-16,23.0395450592041,0.0
2011-09-19,22.702388763427734,0.0
2011-09-20,21.92369842529297,0.0
2011-09-21,22.012008666992188,0.0
2011-09-22,21.755115509033203,0.0
2011-09-23,21.747089385986328,0.0
2011-09-26,21.658775329589844,0.0
2011-09-27,21.642728805541992,0.0
2011-09-28,19.732126235961914,0.0
2011-09-29,19.619741439819336,0.0
2011-09-30,19.53143882751465,0.0
2011-10-03,18.833023071289062,0.0
2011-10-04,18.68852424621582,0.0
2011-10-05,18.343334197998047,0.0
2011-10-06,19.00963592529297,0.0
2011-10-07,19.146108627319336,0.0
2011-10-10,19.595659255981445,0.0
2011-10-11,20.261959075927734,0.0
2011-10-12,20.382369995117188,1.0
2011-10-13,20.5670108795166,0.0
2011-10-14,21.289501190185547,0.0
2011-10-17,21.273448944091797,0.0
2011-10-18,21.249372482299805,0.0
2011-10-19,21.16105842590332,0.0
2011-10-20,21.506254196166992,0.0
2011-10-21,22.10833168029785,0.0
2011-10-24,23.063627243041992,0.0
2011-10-25,23.232213973999023,0.0
2011-10-26,23.05561065673828,0.0
2011-10-27,23.489099502563477,0.0
2011-10-28,23.61754608154297,0.0
2011-10-31,23.6817684173584,0.0
2011-11-01,22.838857650756836,0.0
2011-11-02,23.24827003479004,0.0
2011-11-03,23.90654182434082,0.0
2011-11-04,23.890483856201172,0.0
2011-11-07,23.76204490661621,0.0
2011-11-08,24.16343116760254,0.0
2011-11-09,23.416851043701172,0.0
2011-11-10,24.885921478271484,0.0
2011-11-11,24.516645431518555,0.0
2011-11-14,24.356094360351562,0.0
2011-11-15,25.415748596191406,0.0
2011-11-16,24.901975631713867,0.0
2011-11-17,24.2918758392334,0.0
2011-11-18,24.725372314453125,0.0
2011-11-21,24.034988403320312,0.0
2011-11-22,23.76204490661621,0.0
2011-11-23,23.52121925354004,0.0
2011-11-25,23.641624450683594,0.0
2011-11-28,24.588897705078125,0.0
2011-11-29,24.885921478271484,0.0
2011-11-30,25.487998962402344,0.0
2011-12-01,25.4478702545166,0.0
2011-12-02,25.046478271484375,1.0
2011-12-05,25.166893005371094,0.0
2011-12-06,25.126754760742188,0.0
2011-12-07,25.303367614746094,0.0
2011-12-08,24.500595092773438,0.0
2011-12-09,24.749462127685547,0.0
2011-12-12,24.17949104309082,0.0
2011-12-13,24.40425682067871,0.0
2011-12-14,24.85381507873535,0.0
2011-12-15,24.92605972290039,0.0
2011-12-16,25.38364601135254,0.0
2011-12-19,25.56025505065918,0.0
2011-12-20,25.83319664001465,0.0
2011-12-21,26.09008026123047,1.0
2011-12-22,25.993749618530273,0.0
2011-12-23,25.961637496948242,0.0
2011-12-27,26.033891677856445,0.0
2011-12-28,25.29533576965332,0.0
2011-12-29,25.640531539916992,0.0
2011-12-30,25.110708236694336,0.0
2012-01-03,25.993749618530273,0.0
2012-01-04,25.528141021728516,0.0
2012-01-05,25.608413696289062,0.0
2012-01-06,25.92952537536621,0.0
2012-01-09,25.576311111450195,0.0
2012-01-10,26.202468872070312,0.0
2012-01-11,27.254106521606445,0.0
2012-01-12,27.109596252441406,1.0
2012-01-13,26.95707130432129,0.0
2012-01-17,27.454788208007812,0.0
2012-01-18,27.56717872619629,0.0
2012-01-19,27.334375381469727,0.0
2012-01-20,27.085525512695312,0.0
2012-01-23,27.29424285888672,0.0
2012-01-24,27.422677993774414,0.0
2012-01-25,28.17730140686035,0.0
2012-01-26,29.285118103027344,0.0
2012-01-27,29.927335739135742,0.0
2012-01-30,29.75875473022461,0.0
2012-01-31,30.248441696166992,0.0
2012-02-01,31.171621322631836,0.0
2012-02-02,30.95488166809082,0.0
2012-02-03,30.866586685180664,0.0
2012-02-06,30.82644271850586,0.0
2012-02-07,30.408994674682617,0.0
2012-02-08,30.497297286987305,0.0
2012-02-09,29.919301986694336,0.0
2012-02-10,29.373411178588867,0.0
2012-02-13,29.341306686401367,0.0
2012-02-14,29.453697204589844,0.0
2012-02-15,29.38144874572754,0.0
2012-02-16,29.244983673095703,0.0
2012-02-17,29.220903396606445,0.0
2012-02-21,29.132585525512695,0.0
2012-02-22,28.827537536621094,0.0
2012-02-23,29.196805953979492,0.0
2012-02-24,29.196805953979492,0.0
2012-02-27,28.835556030273438,0.0
2012-02-28,28.50641632080078,0.0
2012-02-29,28.803449630737305,0.0
2012-03-01,29.204835891723633,0.0
2012-03-02,28.95598030090332,0.0
2012-03-05,29.204835891723633,0.0
2012-03-06,28.98809242248535,0.0
2012-03-07,29.012176513671875,0.0
2012-03-08,29.140615463256836,0.0
2012-03-09,30.07182502746582,0.0
2012-03-12,30.376876831054688,0.0
2012-03-13,30.103931427001953,1.0
2012-03-14,29.82297134399414,0.0
2012-03-15,30.103931427001953,0.0
2012-03-16,30.304628372192383,0.0
2012-03-19,30.64982032775879,0.0
2012-03-20,30.09590721130371,0.0
2012-03-21,30.184221267700195,0.0
2012-03-22,29.8470401763916,0.0
2012-03-23,30.03169822692871,0.0
2012-03-26,30.585599899291992,0.0
2012-03-27,30.42505645751953,1.0
2012-03-28,32.480133056640625,0.0
2012-03-29,32.110870361328125,0.0
2012-03-30,32.303524017333984,0.0
2012-04-02,31.829919815063477,0.0
2012-04-03,32.110870361328125,0.0
2012-04-04,32.37578201293945,0.0
2012-04-05,32.03861618041992,0.0
2012-04-09,31.845951080322266,0.0
2012-04-10,30.42505645751953,0.0
2012-04-11,31.324142456054688,0.0
2012-04-12,31.68539810180664,0.0
2012-04-13,31.091354370117188,0.0
2012-04-16,30.882633209228516,0.0
2012-04-17,31.15557098388672,0.0
2012-04-18,31.0351619720459,0.0
2012-04-19,30.57756805419922,0.0
2012-04-20,31.46864891052246,0.0
2012-04-23,31.19569206237793,0.0
2012-04-24,31.003034591674805,0.0
2012-04-25,31.05922508239746,0.0
2012-04-26,31.267969131469727,0.0
2012-04-27,31.661319732666016,0.0
2012-04-30,31.669357299804688,0.0
2012-05-01,31.62921142578125,0.0
2012-05-02,31.837921142578125,0.0
2012-05-03,31.85398292541504,1.0
2012-05-04,31.09937858581543,0.0
2012-05-07,31.38836669921875,0.0
2012-05-08,31.581043243408203,0.0
2012-05-09,29.782835006713867,0.0
2012-05-10,29.421588897705078,0.0
2012-05-11,29.44567108154297,0.0
2012-05-14,29.244983673095703,0.0
2012-05-15,29.373411178588867,0.0
2012-05-16,29.05229949951172,0.0
2012-05-17,28.81950569152832,0.0
2012-05-18,28.77134895324707,0.0
2012-05-21,28.85964584350586,0.0
2012-05-22,29.07639503479004,0.0
2012-05-23,28.95598030090332,0.0
2012-05-24,29.092443466186523,0.0
2012-05-25,29.23695182800293,0.0
2012-05-29,29.782835006713867,0.0
2012-05-30,29.38947105407715,1.0
2012-05-31,29.525943756103516,0.0
2012-06-01,29.301170349121094,0.0
2012-06-04,29.261032104492188,0.0
2012-06-05,29.0041446685791,0.0
2012-06-06,29.54199981689453,0.0
2012-06-07,29.164697647094727,0.0
2012-06-08,29.08441734313965,0.0
2012-06-11,29.124547958374023,0.0
2012-06-12,29.46976089477539,0.0
2012-06-13,29.766782760620117,0.0
2012-06-14,30.296611785888672,0.0
2012-06-15,30.82644271850586,0.0
2012-06-18,31.10741424560547,0.0
2012-06-19,31.36430549621582,0.0
2012-06-20,32.110870361328125,0.0
2012-06-21,31.540904998779297,0.0
2012-06-22,31.50878143310547,0.0
2012-06-25,31.259933471679688,0.0
2012-06-26,31.243885040283203,0.0
2012-06-27,31.589061737060547,0.0
2012-06-28,31.57300567626953,0.0
2012-06-29,32.303524017333984,0.0
2012-07-02,32.17509460449219,0.0
2012-07-03,32.592529296875,0.0
2012-07-05,33.01799392700195,0.0
2012-07-06,33.27488708496094,0.0
2012-07-09,32.94574737548828,0.0
2012-07-10,32.42394256591797,0.0
2012-07-11,32.568450927734375,0.0
2012-07-12,31.829919815063477,0.0
2012-07-13,31.98242950439453,0.0
2012-07-16,31.862016677856445,0.0
2012-07-17,31.87806510925293,0.0
2012-07-18,31.805816650390625,0.0
2012-07-19,31.741588592529297,0.0
2012-07-20,31.147552490234375,0.0
2012-07-23,30.970935821533203,0.0
2012-07-24,30.89065933227539,0.0
2012-07-25,31.38836669921875,0.0
2012-07-26,31.09937858581543,0.0
2012-07-27,31.259933471679688,0.0
2012-07-30,31.308094024658203,0.0
2012-07-31,31.30005645751953,0.0
2012-08-01,31.027128219604492,0.0
2012-08-02,30.64179229736328,0.0
2012-08-03,31.444564819335938,0.0
2012-08-06,31.243885040283203,0.0
2012-08-07,31.01909828186035,0.0
2012-08-08,32.29550552368164,0.0
2012-08-09,33.07419967651367,1.0
2012-08-10,32.48817443847656,0.0
2012-08-13,32.38382339477539,0.0
2012-08-14,32.31958770751953,0.0
2012-08-15,32.142982482910156,0.0
2012-08-16,32.42394256591797,0.0
2012-08-17,32.279441833496094,0.0
2012-08-20,32.24733352661133,0.0
2012-08-21,32.2553596496582,0.0
2012-08-22,32.407894134521484,0.0
2012-08-23,32.08678436279297,0.0
2012-08-24,32.15903854370117,0.0
2012-08-27,32.13494873046875,0.0
2012-08-28,32.070735931396484,0.0
2012-08-29,32.110870361328125,0.0
2012-08-30,31.862016677856445,0.0
2012-08-31,32.16705322265625,0.0
2012-09-04,32.431983947753906,0.0
2012-09-05,32.568450927734375,0.0
2012-09-06,32.753089904785156,0.0
2012-09-07,32.71294021606445,1.0
2012-09-10,32.568450927734375,0.0
2012-09-11,32.552391052246094,0.0
2012-09-12,32.88956069946289,0.0
2012-09-13,33.2026481628418,0.0
2012-09-14,33.660221099853516,0.0
2012-09-17,33.347145080566406,0.0
2012-09-18,32.568450927734375,0.0
2012-09-19,33.266849517822266,0.0
2012-09-20,33.467552185058594,0.0
2012-09-21,33.39530563354492,0.0
2012-09-24,33.0982666015625,0.0
2012-09-25,33.43544006347656,0.0
2012-09-26,33.3070068359375,0.0
2012-09-27,33.93317794799805,0.0
2012-09-28,33.75654602050781,0.0
2012-10-01,33.740501403808594,0.0
2012-10-02,34.29441452026367,0.0
2012-10-03,33.21067428588867,0.0
2012-10-04,33.868919372558594,0.0
2012-10-05,34.1499137878418,0.0
2012-10-08,33.76457595825195,0.0
2012-10-09,33.331077575683594,0.0
2012-10-10,33.45150375366211,0.0
2012-10-11,34.254268646240234,0.0
2012-10-12,33.1384162902832,0.0
2012-10-15,32.68083953857422,0.0
2012-10-16,32.905601501464844,0.0
2012-10-17,33.82880783081055,0.0
2012-10-18,33.7083854675293,0.0
2012-10-19,33.740501403808594,0.0
2012-10-22,33.130393981933594,0.0
2012-10-23,33.5719108581543,0.0
2012-10-24,33.21067428588867,0.0
2012-10-25,34.10173416137695,0.0
2012-10-26,33.620086669921875,0.0
2012-10-31,34.02147674560547,0.0
2012-11-01,34.912540435791016,1.0
2012-11-02,34.63959884643555,0.0
2012-11-05,35.32997512817383,0.0
2012-11-06,36.092620849609375,0.0
2012-11-07,34.888465881347656,0.0
2012-11-08,33.14643859863281,0.0
2012-11-09,32.27143096923828,0.0
2012-11-12,32.00650405883789,0.0
2012-11-13,32.431983947753906,0.0
2012-11-14,32.070735931396484,0.0
2012-11-15,32.27143096923828,0.0
2012-11-16,32.35170364379883,0.0
2012-11-19,32.584503173828125,0.0
2012-11-20,32.60858154296875,0.0
2012-11-21,32.817291259765625,0.0
2012-11-23,32.91364288330078,0.0
2012-11-26,33.1384162902832,0.0
2012-11-27,33.00193786621094,0.0
2012-11-28,32.92146682739258,0.0
2012-11-29,32.993900299072266,1.0
2012-11-30,32.87317657470703,0.0
2012-12-03,32.277687072753906,0.0
2012-12-04,32.40644073486328,0.0
2012-12-05,32.382301330566406,0.0
2012-12-06,32.2696418762207,0.0
2012-12-07,32.760536193847656,0.0
2012-12-10,32.985843658447266,0.0
2012-12-11,33.02607727050781,1.0
2012-12-12,33.74230194091797,0.0
2012-12-13,33.36405944824219,0.0
2012-12-14,33.38016891479492,0.0
2012-12-17,33.500885009765625,0.0
2012-12-18,34.12856674194336,0.0
2012-12-19,34.0239372253418,0.0
2012-12-20,34.76430892944336,0.0
2012-12-21,34.563114166259766,0.0
2012-12-24,34.434364318847656,0.0
2012-12-26,34.37803268432617,0.0
2012-12-27,34.16075897216797,0.0
2012-12-28,33.91129684448242,0.0
2012-12-31,34.876953125,0.0
2013-01-02,35.45637512207031,0.0
2013-01-03,35.287384033203125,0.0
2013-01-04,35.440277099609375,0.0
2013-01-07,35.150569915771484,0.0
2013-01-08,34.84477615356445,0.0
2013-01-09,34.76430892944336,0.0
2013-01-10,34.97354507446289,0.0
2013-01-11,34.82868576049805,0.0
2013-01-14,34.90110778808594,0.0
2013-01-15,35.214942932128906,0.0
2013-01-16,34.74016571044922,0.0
2013-01-17,35.6173095703125,0.0
2013-01-18,35.90701675415039,0.0
2013-01-22,36.21282958984375,1.0
2013-01-23,36.70368576049805,0.0
2013-01-24,36.671512603759766,0.0
2013-01-25,36.5910530090332,0.0
2013-01-28,36.124298095703125,0.0
2013-01-29,36.01164245605469,0.0
2013-01-30,35.71387481689453,0.0
2013-01-31,35.649505615234375,0.0
2013-02-01,35.834590911865234,0.0
2013-02-04,35.57708740234375,0.0
2013-02-05,35.544891357421875,0.0
2013-02-06,35.721923828125,0.0
2013-02-07,36.11623764038086,0.0
2013-02-08,36.52665710449219,0.0
2013-02-11,36.39789962768555,0.0
2013-02-12,36.41400909423828,0.0
2013-02-13,36.65542221069336,0.0
2013-02-14,36.37376403808594,1.0
2013-02-15,36.494483947753906,0.0
2013-02-19,36.64736557006836,0.0
2013-02-20,36.56689453125,0.0
2013-02-21,35.915061950683594,0.0
2013-02-22,36.17257308959961,0.0
2013-02-25,35.64146423339844,0.0
2013-02-26,36.67384338378906,0.0
2013-02-27,38.004638671875,0.0
2013-02-28,38.746681213378906,1.0
2013-03-01,38.641822814941406,0.0
2013-03-04,38.10948944091797,0.0
2013-03-05,38.77088165283203,0.0
2013-03-06,39.658077239990234,0.0
2013-03-07,39.561283111572266,0.0
2013-03-08,40.77918243408203,0.0
2013-03-11,41.05342102050781,0.0
2013-03-12,41.40829849243164,0.0
2013-03-13,42.626190185546875,0.0
2013-03-14,43.61823272705078,0.0
2013-03-15,43.56985855102539,0.0
2013-03-18,43.26334762573242,0.0
2013-03-19,42.34390640258789,0.0
2013-03-20,42.601993560791016,0.0
2013-03-21,41.9809455871582,0.0
2013-03-22,42.27130889892578,0.0
2013-03-25,42.23097229003906,0.0
2013-03-26,42.90848159790039,0.0
2013-03-27,42.714900970458984,0.0
2013-03-28,43.013336181640625,0.0
2013-04-01,43.37628173828125,0.0
2013-04-02,42.3277587890625,0.0
2013-04-03,41.9002799987793,0.0
2013-04-04,41.868038177490234,0.0
2013-04-05,41.60186004638672,0.0
2013-04-08,41.376033782958984,0.0
2013-04-09,41.19858169555664,0.0
2013-04-10,41.827693939208984,0.0
2013-04-11,42.04547119140625,0.0
2013-04-12,43.27141571044922,0.0
2013-04-15,41.83576202392578,0.0
2013-04-16,41.53733444213867,0.0
2013-04-17,40.835655212402344,0.0
2013-04-18,40.41624069213867,0.0
2013-04-19,40.54528045654297,0.0
2013-04-22,40.42430114746094,0.0
2013-04-23,41.11793899536133,0.0
2013-04-24,41.359901428222656,0.0
2013-04-25,42.3277587890625,0.0
2013-04-26,41.84383010864258,0.0
2013-04-29,42.67457962036133,0.0
2013-04-30,42.6665153503418,1.0
2013-05-01,41.8841667175293,0.0
2013-05-02,42.706825256347656,0.0
2013-05-03,43.02139663696289,0.0
2013-05-06,43.102046966552734,0.0
2013-05-07,43.55372619628906,0.0
2013-05-08,43.16658020019531,0.0
2013-05-09,43.27947998046875,0.0
2013-05-10,43.40046691894531,0.0
2013-05-13,43.158504486083984,0.0
2013-05-14,43.67470169067383,0.0
2013-05-15,44.02151870727539,0.0
2013-05-16,44.49737548828125,0.0
2013-05-17,45.02165222167969,0.0
2013-05-20,44.56997299194336,0.0
2013-05-21,45.16682052612305,0.0
2013-05-22,44.81999206542969,0.0
2013-05-23,45.16682052612305,0.0
2013-05-24,44.63450622558594,0.0
2013-05-28,44.94904327392578,0.0
2013-05-29,44.302635192871094,0.0
2013-05-30,44.67433166503906,0.0
2013-05-31,44.617767333984375,0.0
2013-06-03,44.0036735534668,0.0
2013-06-04,44.334964752197266,0.0
2013-06-05,43.98752212524414,0.0
2013-06-06,44.601619720458984,0.0
2013-06-07,45.2641716003418,0.0
2013-06-10,45.781288146972656,0.0
2013-06-11,45.27224349975586,0.0
2013-06-12,44.65818405151367,0.0
2013-06-13,45.23994445800781,0.0
2013-06-14,45.32072067260742,0.0
2013-06-17,45.498504638671875,0.0
2013-06-18,46.5731315612793,0.0
2013-06-19,45.77320861816406,1.0
2013-06-20,45.19143295288086,0.0
2013-06-21,44.48040771484375,0.0
2013-06-24,44.47234344482422,0.0
2013-06-25,44.18144607543945,0.0
2013-06-26,44.7066535949707,0.0
2013-06-27,45.724735260009766,0.0
2013-06-28,45.635860443115234,0.0
2013-07-01,45.99136734008789,0.0
2013-07-02,45.73279571533203,0.0
2013-07-03,46.29840850830078,1.0
2013-07-05,46.9044075012207,0.0
2013-07-08,46.68624496459961,0.0
2013-07-09,47.08217239379883,0.0
2013-07-10,47.80127716064453,0.0
2013-07-11,48.95671844482422,0.0
2013-07-12,48.63353729248047,0.0
2013-07-15,49.182960510253906,0.0
2013-07-16,48.49617004394531,0.0
2013-07-17,48.884002685546875,0.0
2013-07-18,50.08793640136719,0.0
2013-07-19,50.734336853027344,0.0
2013-07-22,50.847450256347656,0.0
2013-07-23,51.114097595214844,0.0
2013-07-24,51.17873001098633,0.0
2013-07-25,50.976722717285156,0.0
2013-07-26,50.508087158203125,0.0
2013-07-29,50.16872787475586,0.0
2013-07-30,50.03944778442383,0.0
2013-07-31,50.2414665222168,0.0
2013-08-01,51.06560134887695,0.0
2013-08-02,51.18680953979492,0.0
2013-08-05,51.34839630126953,0.0
2013-08-06,51.05752182006836,0.0
2013-08-07,51.1706428527832,0.0
2013-08-08,51.33224868774414,0.0
2013-08-09,51.80089569091797,0.0
2013-08-12,52.035213470458984,0.0
2013-08-13,52.35841751098633,0.0
2013-08-14,51.64737319946289,0.0
2013-08-15,51.09793472290039,0.0
2013-08-16,51.28377914428711,0.0
2013-08-19,51.30800247192383,0.0
2013-08-20,51.6796875,0.0
2013-08-21,51.65544509887695,0.0
2013-08-22,52.6896858215332,0.0
2013-08-23,52.80280303955078,0.0
2013-08-26,53.020965576171875,0.0
2013-08-27,51.64737319946289,0.0
2013-08-28,51.9710807800293,0.0
2013-08-29,52.28667449951172,0.0
2013-08-30,51.24272918701172,0.0
2013-09-03,51.461246490478516,0.0
2013-09-04,51.98725891113281,0.0
2013-09-05,51.898231506347656,0.0
2013-09-06,52.41616439819336,0.0
2013-09-09,53.34682846069336,0.0
2013-09-10,54.083255767822266,0.0
2013-09-11,54.67402267456055,1.0
2013-09-12,55.03010559082031,0.0
2013-09-13,54.908729553222656,0.0
2013-09-16,55.596588134765625,0.0
2013-09-17,56.09834671020508,0.0
2013-09-18,56.23591995239258,0.0
2013-09-19,55.91219711303711,0.0
2013-09-20,54.860137939453125,0.0
2013-09-23,54.72258377075195,0.0
2013-09-24,54.60120391845703,0.0
2013-09-25,54.52834701538086,0.0
2013-09-26,54.552635192871094,0.0
2013-09-27,54.56072235107422,0.0
2013-09-30,54.54454040527344,0.0
2013-10-01,55.6127815246582,0.0
2013-10-02,55.08673095703125,0.0
2013-10-03,54.73066329956055,0.0
2013-10-04,54.92489242553711,0.0
2013-10-07,54.6821174621582,0.0
2013-10-08,54.47171401977539,0.0
2013-10-09,54.552635192871094,0.0
2013-10-10,56.93189239501953,0.0
2013-10-11,57.26368713378906,0.0
2013-10-14,57.700687408447266,1.0
2013-10-15,57.611671447753906,0.0
2013-10-16,57.886810302734375,0.0
2013-10-17,58.2266845703125,0.0
2013-10-18,59.100704193115234,0.0
2013-10-21,58.485660552978516,0.0
2013-10-22,58.44519805908203,0.0
2013-10-23,58.323814392089844,0.0
2013-10-24,58.607059478759766,0.0
2013-10-25,58.21860122680664,0.0
2013-10-28,57.99201965332031,0.0
2013-10-29,58.267147064208984,0.0
2013-10-30,57.959632873535156,0.0
2013-10-31,57.90298080444336,0.0
2013-11-01,58.12959289550781,0.0
2013-11-04,58.906463623046875,0.0
2013-11-05,58.4694709777832,0.0
2013-11-06,58.79317092895508,0.0
2013-11-07,59.0440559387207,0.0
2013-11-08,61.56899642944336,0.0
2013-11-11,62.09502410888672,1.0
2013-11-12,62.51581954956055,0.0
2013-11-13,63.47883987426758,0.0
2013-11-14,63.907752990722656,0.0
2013-11-15,64.22337341308594,0.0
2013-11-18,64.02106475830078,0.0
2013-11-19,64.06151580810547,0.0
2013-11-20,64.29620361328125,0.0
2013-11-21,65.15402221679688,0.0
2013-11-22,65.12165832519531,0.0
2013-11-25,65.54248046875,0.0
2013-11-26,66.41053009033203,0.0
2013-11-27,67.12445831298828,0.0
2013-11-29,66.71070098876953,0.0
2013-12-02,66.87295532226562,0.0
2013-12-03,67.33537292480469,0.0
2013-12-04,67.14879608154297,0.0
2013-12-05,66.33753204345703,0.0
2013-12-06,66.77560424804688,0.0
2013-12-09,66.10223388671875,0.0
2013-12-10,65.23419952392578,0.0
2013-12-11,64.51216888427734,0.0
2013-12-12,65.09627532958984,0.0
2013-12-13,66.01302337646484,0.0
2013-12-16,67.15690612792969,0.0
2013-12-17,68.43868255615234,0.0
2013-12-18,68.70642852783203,0.0
2013-12-19,68.4305648803711,0.0
2013-12-20,70.61289978027344,0.0
2013-12-23,71.08343505859375,1.0
2013-12-24,71.2781753540039,0.0
2013-12-26,71.57831573486328,0.0
2013-12-27,72.02449798583984,0.0
2013-12-30,72.05695343017578,0.0
2013-12-31,73.0223617553711,0.0
2014-01-02,71.31871795654297,0.0
2014-01-03,71.73246765136719,0.0
2014-01-06,73.04672241210938,0.0
2014-01-07,73.97966766357422,0.0
2014-01-08,73.62272644042969,0.0
2014-01-09,73.72007751464844,0.0
2014-01-10,75.12357330322266,0.0
2014-01-13,75.46426391601562,0.0
2014-01-14,76.37293243408203,0.0
2014-01-15,77.31399536132812,0.0
2014-01-16,77.24909210205078,0.0
2014-01-17,77.26529693603516,0.0
2014-01-21,78.0035629272461,0.0
2014-01-22,79.4476318359375,0.0
2014-01-23,78.85540008544922,0.0
2014-01-24,75.81314849853516,0.0
2014-01-27,75.43994140625,0.0
2014-01-28,76.1619873046875,0.0
2014-01-29,75.63467407226562,0.0
2014-01-30,76.18634796142578,0.0
2014-01-31,77.08682250976562,0.0
2014-02-03,72.77901458740234,0.0
2014-02-04,73.58213806152344,0.0
2014-02-05,73.46858215332031,0.0
2014-02-06,73.67948150634766,0.0
2014-02-07,75.35884094238281,0.0
2014-02-10,74.1744155883789,0.0
2014-02-11,75.29393768310547,0.0
2014-02-12,75.83748626708984,0.0
2014-02-13,77.33023834228516,0.0
2014-02-14,77.8899917602539,0.0
2014-02-18,78.83104705810547,0.0
2014-02-19,77.88188934326172,1.0
2014-02-20,79.51251983642578,0.0
2014-02-21,79.58553314208984,0.0
2014-02-24,79.57742309570312,0.0
2014-02-25,78.69316101074219,0.0
