Date,Close,signal
2006-05-02,17.26127815246582,0
2006-05-03,17.26127815246582,0
2006-05-04,17.79560661315918,0
2006-05-05,17.735206604003906,0
2006-05-08,17.56793212890625,0
2006-05-09,18.460044860839844,0
2006-05-10,18.334562301635742,0
2006-05-11,17.739673614501953,0
2006-05-12,17.084360122680664,0
2006-05-15,17.04718589782715,0
2006-05-16,17.405057907104492,0
2006-05-17,16.85664176940918,0
2006-05-18,16.419769287109375,0
2006-05-19,16.066564559936523,0
2006-05-22,15.950368881225586,0
2006-05-23,15.987542152404785,0
2006-05-24,16.07120132446289,0
2006-05-25,16.159500122070312,0
2006-05-26,16.498769760131836,0
2006-05-30,15.968966484069824,0
2006-05-31,16.25244903564453,0
2006-06-01,16.43836212158203,0
2006-06-02,16.81480598449707,0
2006-06-05,16.140918731689453,0
2006-06-06,15.569266319274902,0
2006-06-07,15.383368492126465,0
2006-06-08,15.22999382019043,0
2006-06-09,15.016214370727539,0
2006-06-12,14.509629249572754,0
2006-06-13,14.34696102142334,0
2006-06-14,14.904669761657715,0
2006-06-15,15.982903480529785,0
2006-06-16,15.773757934570312,0
2006-06-19,15.388014793395996,0
2006-06-20,15.5739164352417,0
2006-06-21,15.978251457214355,0
2006-06-22,16.015438079833984,0
2006-06-23,16.07120132446289,0
2006-06-26,16.196685791015625,0
2006-06-27,16.09444808959961,0
2006-06-28,16.108379364013672,0
2006-06-29,16.870573043823242,0
2006-06-30,17.38180923461914,0
2006-07-03,17.302799224853516,0
2006-07-05,16.996068954467773,0
2006-07-06,16.986770629882812,0
2006-07-07,16.81480598449707,0
2006-07-10,16.86128044128418,0
2006-07-11,17.04718589782715,0
2006-07-12,16.768333435058594,0
2006-07-13,15.959659576416016,0
2006-07-14,15.68545150756836,0
2006-07-17,15.429841995239258,0
2006-07-18,15.52743911743164,0
2006-07-19,16.4337215423584,0
2006-07-20,15.216054916381836,0
2006-07-21,14.94649600982666,0
2006-07-24,15.081274032592773,0
2006-07-25,11.827997207641602,0
2006-07-26,11.739693641662598,0
2006-07-27,11.851232528686523,0
2006-07-28,12.162616729736328,0
2006-07-31,12.343875885009766,0
2006-08-01,12.060372352600098,0
2006-08-02,12.144025802612305,0
2006-08-03,12.190502166748047,0
2006-08-04,12.404290199279785,0
2006-08-07,12.385697364807129,0
2006-08-08,12.195151329040527,0
2006-08-09,11.869827270507812,0
2006-08-10,11.967428207397461,0
2006-08-11,11.767576217651367,0
2006-08-14,11.748991012573242,0
2006-08-15,12.218573570251465,0
2006-08-16,12.576578140258789,0
2006-08-17,12.646318435668945,0
2006-08-18,12.585877418518066,0
2006-08-21,12.372003555297852,0
2006-08-22,12.604472160339355,0
2006-08-23,12.48359203338623,0
2006-08-24,12.46499252319336,0
2006-08-25,12.413847923278809,0
2006-08-28,12.460344314575195,0
2006-08-29,12.683511734008789,0
2006-08-30,12.818347930908203,0
2006-08-31,13.115906715393066,0
2006-09-01,13.111257553100586,0
2006-09-05,13.297231674194336,0
2006-09-06,12.581225395202637,0
2006-09-07,12.525435447692871,0
2006-09-08,12.534729957580566,0
2006-09-11,12.3208589553833,0
2006-09-12,12.604472160339355,0
2006-09-13,13.046168327331543,0
2006-09-14,13.018268585205078,0
2006-09-15,13.022917747497559,0
2006-09-18,13.134505271911621,0
2006-09-19,12.915985107421875,0
2006-09-20,12.878786087036133,0
2006-09-21,12.688164710998535,0
2006-09-22,12.17208480834961,0
2006-09-25,12.181379318237305,0
2006-09-26,12.33016586303711,0
2006-09-27,12.553330421447754,0
2006-09-28,12.539383888244629,0
2006-09-29,12.613770484924316,0
2006-10-02,12.581225395202637,0
2006-10-03,12.627718925476074,0
2006-10-04,13.106608390808105,0
2006-10-05,13.604095458984375,0
2006-10-06,13.283287048339844,0
2006-10-09,13.669180870056152,0
2006-10-10,13.850506782531738,0
2006-10-11,13.618037223815918,0
2006-10-12,13.943498611450195,0
2006-10-13,13.92025089263916,0
2006-10-16,14.482823371887207,0
2006-10-17,14.203858375549316,0
2006-10-18,13.901652336120605,0
2006-10-19,14.245707511901855,0
2006-10-20,13.94814395904541,0
2006-10-23,13.901652336120605,0
2006-10-24,13.762168884277344,0
2006-10-25,15.36620807647705,0
2006-10-26,15.040750503540039,0
2006-10-27,14.971009254455566,0
2006-10-30,14.924514770507812,0
2006-10-31,14.59441089630127,0
2006-11-01,14.361942291259766,0
2006-11-02,14.282901763916016,0
2006-11-03,14.268951416015625,0
2006-11-06,14.524667739868164,0
2006-11-07,14.580459594726562,0
2006-11-08,14.645552635192871,0
2006-11-09,14.29219913482666,0
2006-11-10,14.324743270874023,0
2006-11-13,14.385189056396484,0
2006-11-14,14.627029418945312,0
2006-11-15,14.701445579528809,0
2006-11-16,14.775864601135254,0
2006-11-17,14.552621841430664,0
2006-11-20,14.478206634521484,0
2006-11-21,14.720049858093262,0
2006-11-22,14.985154151916504,0
2006-11-24,15.02701473236084,0
2006-11-27,14.743308067321777,0
2006-11-28,14.961895942687988,0
2006-11-29,15.175840377807617,0
2006-11-30,15.278146743774414,0
2006-12-01,15.110727310180664,0
2006-12-04,15.440934181213379,0
2006-12-05,15.636277198791504,0
2006-12-06,15.603718757629395,0
2006-12-07,15.664175987243652,0
2006-12-08,15.431640625,0
2006-12-11,15.580460548400879,0
2006-12-12,14.775864601135254,0
2006-12-13,14.831674575805664,0
2006-12-14,15.29211139678955,0
2006-12-15,14.882832527160645,0
2006-12-18,14.789813995361328,0
2006-12-19,14.803767204284668,0
2006-12-20,14.436347007751465,0
2006-12-21,14.399136543273926,0
2006-12-22,14.078228950500488,0
2006-12-26,14.273564338684082,0
2006-12-27,14.399136543273926,0
2006-12-28,14.282869338989258,0
2006-12-29,14.129385948181152,0
2007-01-03,13.93405532836914,0
2007-01-04,13.687553405761719,0
2007-01-05,13.324785232543945,0
2007-01-08,13.473613739013672,0
2007-01-09,13.473613739013672,0
2007-01-10,13.580578804016113,0
2007-01-11,14.278219223022461,0
2007-01-12,14.492159843444824,0
2007-01-16,14.520061492919922,0
2007-01-17,14.706098556518555,0
2007-01-18,14.473554611206055,0
2007-01-19,14.599125862121582,0
2007-01-22,14.440998077392578,0
2007-01-23,15.050268173217773,0
2007-01-24,14.933991432189941,0
2007-01-25,14.743308067321777,0
2007-01-26,14.617733001708984,0
2007-01-29,14.534015655517578,0
2007-01-30,14.687492370605469,0
2007-01-31,14.892134666442871,0
2007-02-01,15.022357940673828,0
2007-02-02,15.217700004577637,0
2007-02-05,14.985154151916504,0
2007-02-06,15.101422309875488,0
2007-02-07,15.115377426147461,0
2007-02-08,14.836318969726562,0
2007-02-09,14.5758695602417,0
2007-02-12,14.752659797668457,0
2007-02-13,15.115546226501465,0
2007-02-14,15.580787658691406,0
2007-02-15,15.594738006591797,0
2007-02-16,15.538914680480957,0
2007-02-20,15.771536827087402,0
2007-02-21,15.901803016662598,0
2007-02-22,15.999495506286621,0
2007-02-23,15.766879081726074,0
2007-02-26,15.4877347946167,0
2007-02-27,14.785234451293945,0
2007-02-28,14.952717781066895,0
2007-03-01,15.069025993347168,0
2007-03-02,14.529350280761719,0
2007-03-05,14.594483375549316,0
2007-03-06,14.36186408996582,0
2007-03-07,14.724749565124512,0
2007-03-08,15.003890991210938,0
2007-03-09,15.171375274658203,0
2007-03-12,15.180682182312012,0
2007-03-13,14.757312774658203,0
2007-03-14,15.096938133239746,0
2007-03-15,15.497040748596191,0
2007-03-16,15.39004135131836,0
2007-03-19,15.46912956237793,0
2007-03-20,15.46912956237793,0
2007-03-21,15.832006454467773,0
2007-03-22,15.84597396850586,0
2007-03-23,15.971585273742676,0
2007-03-26,16.06928062438965,0
2007-03-27,15.869229316711426,0
2007-03-28,15.827370643615723,0
2007-03-29,16.00880241394043,0
2007-03-30,16.046022415161133,0
2007-04-02,16.180944442749023,0
2007-04-03,16.278642654418945,0
2007-04-04,15.711047172546387,0
2007-04-05,15.757573127746582,0
2007-04-09,15.971585273742676,0
2007-04-10,16.022754669189453,0
2007-04-11,15.780838966369629,0
2007-04-12,16.250728607177734,0
2007-04-13,16.306554794311523,0
2007-04-16,16.74388313293457,0
2007-04-17,16.67874526977539,0
2007-04-18,16.702014923095703,0
2007-04-19,16.64617347717285,0
2007-04-20,16.934627532958984,0
2007-04-23,17.102109909057617,0
2007-04-24,17.004411697387695,0
2007-04-25,16.846229553222656,0
2007-04-26,18.046554565429688,0
2007-04-27,17.725513458251953,0
2007-04-30,17.28354263305664,0
2007-05-01,17.28354263305664,0
2007-05-02,17.827877044677734,0
2007-05-03,17.795310974121094,0
2007-05-04,17.88370704650879,0
2007-05-07,17.781356811523438,0
2007-05-08,17.772052764892578,0
2007-05-09,17.799970626831055,0
2007-05-10,17.353330612182617,0
2007-05-11,17.590604782104492,0
2007-05-14,17.68831443786621,0
2007-05-15,17.53939437866211,0
2007-05-16,17.68830108642578,0
2007-05-17,18.051292419433594,0
2007-05-18,17.772071838378906,0
2007-05-21,17.80464744567871,0
2007-05-22,17.893064498901367,0
2007-05-23,17.9675235748291,0
2007-05-24,18.037322998046875,0
2007-05-25,18.06060028076172,0
2007-05-29,17.865154266357422,0
2007-05-30,18.176939010620117,0
2007-05-31,18.22347068786621,0
2007-06-01,18.34911346435547,0
2007-06-04,18.24673080444336,0
2007-06-05,18.125743865966797,0
2007-06-06,17.767417907714844,0
2007-06-07,17.274139404296875,0
2007-06-08,17.544050216674805,0
2007-06-11,17.71622657775879,0
2007-06-12,17.576627731323242,0
2007-06-13,17.520774841308594,0
2007-06-14,17.68364715576172,0
2007-06-15,17.786039352416992,0
2007-06-18,17.669694900512695,0
2007-06-19,17.734846115112305,0
2007-06-20,17.385831832885742,0
2007-06-21,17.665042877197266,0
2007-06-22,17.260168075561523,0
2007-06-25,17.088001251220703,0
2007-06-26,16.80877685546875,0
2007-06-27,17.12986946105957,0
2007-06-28,17.018198013305664,0
2007-06-29,16.99957847595215,0
2007-07-02,17.54869842529297,0
2007-07-03,17.613855361938477,0
2007-07-05,17.52543067932129,0
2007-07-06,17.641769409179688,0
2007-07-09,17.706926345825195,0
2007-07-10,17.84187889099121,0
2007-07-11,17.7767333984375,0
2007-07-12,18.2374324798584,0
2007-07-13,18.27000617980957,0
2007-07-16,18.35843276977539,0
2007-07-17,18.740022659301758,0
2007-07-18,19.02853775024414,0
2007-07-19,19.219341278076172,0
2007-07-20,19.0750732421875,0
2007-07-23,18.84705352783203,0
2007-07-24,18.688833236694336,0
2007-07-25,18.823789596557617,0
2007-07-26,18.651601791381836,0
2007-07-27,18.488727569580078,0
2007-07-30,18.874975204467773,0
2007-07-31,19.005273818969727,0
2007-08-01,18.81448745727539,0
2007-08-02,18.46080207824707,0
2007-08-03,17.81861114501953,0
2007-08-06,18.144359588623047,0
2007-08-07,18.04197883605957,0
2007-08-08,17.990793228149414,0
2007-08-09,17.632461547851562,0
2007-08-10,18.605064392089844,0
2007-08-13,18.167633056640625,0
2007-08-14,17.534740447998047,0
2007-08-15,16.89702606201172,0
2007-08-16,17.385786056518555,0
2007-08-17,18.04676628112793,0
2007-08-20,17.930397033691406,0
2007-08-21,17.688344955444336,0
2007-08-22,18.125900268554688,0
2007-08-23,17.84661102294922,0
2007-08-24,18.200382232666016,0
2007-08-27,17.66508674621582,0
2007-08-28,17.11115074157715,0
2007-08-29,17.260099411010742,0
2007-08-30,17.162351608276367,0
2007-08-31,17.441640853881836,0
2007-09-04,17.45560646057129,0
2007-09-05,17.539400100708008,0
2007-09-06,17.488191604614258,0
2007-09-07,17.134414672851562,0
2007-09-10,16.50601577758789,0
2007-09-11,16.673593521118164,0
2007-09-12,16.5618839263916,0
2007-09-13,16.650325775146484,0
2007-09-14,16.813241958618164,0
2007-09-17,16.30120849609375,0
2007-09-18,17.255449295043945,0
2007-09-19,17.62784194946289,0
2007-09-20,17.98160171508789,0
2007-09-21,18.074708938598633,0
2007-09-24,17.581295013427734,0
2007-09-25,17.5487060546875,0
2007-09-26,17.65576934814453,0
2007-09-27,17.734893798828125,0
2007-09-28,17.436994552612305,0
2007-10-01,18.018840789794922,0
2007-10-02,17.688344955444336,0
2007-10-03,17.641796112060547,0
2007-10-04,17.651111602783203,0
2007-10-05,18.181760787963867,0
2007-10-08,17.827993392944336,0
2007-10-09,17.92574691772461,0
2007-10-10,17.679044723510742,0
2007-10-11,17.450950622558594,0
2007-10-12,17.22286605834961,0
2007-10-15,17.264753341674805,0
2007-10-16,17.08321762084961,0
2007-10-17,16.887714385986328,0
2007-10-18,17.02271270751953,0
2007-10-19,16.263975143432617,0
2007-10-22,16.473445892333984,0
2007-10-23,16.445514678955078,0
2007-10-24,17.632488250732422,0
2007-10-25,17.22286605834961,0
2007-10-26,17.89316177368164,0
2007-10-29,17.81868553161621,0
2007-10-30,17.50215721130371,0
2007-10-31,17.46956443786621,0
2007-11-01,16.52464485168457,0
2007-11-02,16.547910690307617,0
2007-11-05,16.450166702270508,0
2007-11-06,16.47809410095215,0
2007-11-07,15.970726013183594,0
2007-11-08,16.2825927734375,0
2007-11-09,15.668159484863281,0
2007-11-12,15.430754661560059,0
2007-11-13,16.45482635498047,0
2007-11-14,16.408252716064453,0
2007-11-15,16.426883697509766,0
2007-11-16,16.347734451293945,0
2007-11-19,15.961265563964844,0
2007-11-20,15.812268257141113,0
2007-11-21,15.49099349975586,0
2007-11-23,15.667933464050293,0
2007-11-26,15.23491382598877,0
2007-11-27,15.267498970031738,0
2007-11-28,15.896080017089844,0
2007-11-29,15.844860076904297,0
2007-11-30,15.802961349487305,0
2007-12-03,15.444435119628906,0
2007-12-04,15.50496768951416,0
2007-12-05,15.900737762451172,0
2007-12-06,16.515361785888672,0
2007-12-07,16.529321670532227,0
2007-12-10,16.557260513305664,0
2007-12-11,15.886773109436035,0
2007-12-12,16.068359375,0
2007-12-13,16.39894676208496,0
2007-12-14,16.152170181274414,0
2007-12-17,15.723799705505371,0
2007-12-18,15.914709091186523,0
2007-12-19,15.868148803710938,0
2007-12-20,16.114917755126953,0
2007-12-21,16.56191635131836,0
2007-12-24,16.86921501159668,0
2007-12-26,16.50602912902832,0
2007-12-27,16.110265731811523,0
2007-12-28,16.22667694091797,0
2007-12-31,16.035762786865234,0
2008-01-02,15.639988899230957,0
2008-01-03,15.239568710327148,0
2008-01-04,14.671515464782715,0
2008-01-07,14.811201095581055,0
2008-01-08,13.987062454223633,0
2008-01-09,13.968441009521484,0
2008-01-10,14.103472709655762,0
2008-01-11,14.368865966796875,0
2008-01-14,14.59235954284668,0
2008-01-15,14.252464294433594,0
2008-01-16,14.49458122253418,0
2008-01-17,14.108125686645508,0
2008-01-18,14.364206314086914,0
2008-01-22,14.503894805908203,0
2008-01-23,15.169729232788086,0
2008-01-24,14.974166870117188,0
2008-01-25,15.23491382598877,0
2008-01-28,15.68190860748291,0
2008-01-29,15.770364761352539,0
2008-01-30,15.31872272491455,0
2008-01-31,16.012489318847656,0
2008-02-01,16.166133880615234,0
2008-02-04,15.937992095947266,0
2008-02-05,15.495654106140137,0
2008-02-06,15.444435119628906,0
2008-02-07,15.612053871154785,0
2008-02-08,15.542216300964355,0
2008-02-11,15.546870231628418,0
2008-02-12,15.691208839416504,0
2008-02-13,16.301345825195312,0
2008-02-14,15.975317001342773,0
2008-02-15,15.835601806640625,0
2008-02-19,16.06381607055664,0
2008-02-20,16.4969539642334,0
2008-02-21,16.310657501220703,0
2008-02-22,16.27806282043457,0
2008-02-25,16.925453186035156,0
2008-02-26,17.162982940673828,0
2008-02-27,17.121063232421875,0
2008-02-28,16.58078956604004,0
2008-02-29,16.119701385498047,0
2008-03-03,16.147645950317383,0
2008-03-04,15.938056945800781,0
2008-03-05,16.17559051513672,0
2008-03-06,15.700529098510742,0
2008-03-07,15.556143760681152,0
2008-03-10,15.011216163635254,0
2008-03-11,16.11504364013672,0
2008-03-12,15.886825561523438,0
2008-03-13,16.375873565673828,0
2008-03-14,16.035865783691406,0
2008-03-17,16.08710289001465,0
2008-03-18,17.130386352539062,0
2008-03-19,16.52490997314453,0
2008-03-20,16.389850616455078,0
2008-03-24,16.916147232055664,0
2008-03-25,17.181621551513672,0
2008-03-26,16.874225616455078,0
2008-03-27,17.10711097717285,0
2008-03-28,17.09312629699707,0
2008-03-31,17.540250778198242,0
2008-04-01,18.187654495239258,0
2008-04-02,18.1829891204834,0
2008-04-03,18.010658264160156,0
2008-04-04,17.959436416625977,0
2008-04-07,18.294769287109375,0
2008-04-08,18.15969467163086,0
2008-04-09,17.391204833984375,0
