Date,Close,signal
2005-04-05,10.843355178833008,1.0
2005-04-06,10.82723331451416,1.0
2005-04-07,10.843355178833008,1.0
2005-04-08,10.722424507141113,1.0
2005-04-11,10.665993690490723,1.0
2005-04-12,10.835293769836426,1.0
2005-04-13,10.996535301208496,1.0
2005-04-14,11.0650634765625,1.0
2005-04-15,11.169870376586914,1.0
2005-04-18,11.125528335571289,1.0
2005-04-19,11.052968978881836,1.0
2005-04-20,10.7869234085083,1.0
2005-04-21,10.984442710876465,1.0
2005-04-22,10.972349166870117,1.0
2005-04-25,10.895758628845215,1.0
2005-04-26,10.847391128540039,1.0
2005-04-27,10.851417541503906,1.0
2005-04-28,10.758710861206055,1.0
2005-04-29,10.95219612121582,1.0
2005-05-02,11.048941612243652,1.0
2005-05-03,11.085220336914062,1.0
2005-05-04,11.218239784240723,1.0
2005-05-05,11.226303100585938,1.0
2005-05-06,11.129556655883789,1.0
2005-05-09,11.274676322937012,1.0
2005-05-10,11.149711608886719,1.0
2005-05-11,11.222772598266602,1.0
2005-05-12,11.214653015136719,1.0
2005-05-13,11.308009147644043,1.0
2005-05-16,11.458187103271484,1.0
2005-05-17,11.446014404296875,1.0
2005-05-18,11.543427467346191,1.0
2005-05-19,11.657069206237793,1.0
2005-05-20,11.600245475769043,1.0
2005-05-23,11.673304557800293,1.0
2005-05-24,11.705774307250977,1.0
2005-05-25,11.636781692504883,1.0
2005-05-26,11.73012924194336,1.0
2005-05-27,11.506892204284668,1.0
2005-05-31,11.324247360229492,1.0
2005-06-01,11.433835983276367,1.0
2005-06-02,11.446014404296875,1.0
2005-06-03,11.348596572875977,1.0
2005-06-06,11.36889362335205,1.0
2005-06-07,11.348596572875977,1.0
2005-06-08,11.222772598266602,1.0
2005-06-09,11.174068450927734,1.0
2005-06-10,11.234945297241211,1.0
2005-06-13,11.320189476013184,1.0
2005-06-14,11.523130416870117,1.0
2005-06-15,11.539365768432617,1.0
2005-06-16,11.608370780944824,1.0
2005-06-17,11.68143081665039,1.0
2005-06-20,11.673304557800293,1.0
2005-06-21,11.6124267578125,1.0
2005-06-22,11.68548583984375,1.0
2005-06-23,11.73012924194336,1.0
2005-06-24,11.575894355773926,1.0
2005-06-27,11.397300720214844,1.0
2005-06-28,11.324247360229492,1.0
2005-06-29,11.299890518188477,1.0
2005-06-30,11.194366455078125,1.0
2005-07-01,10.999530792236328,1.0
2005-07-05,10.979241371154785,1.0
2005-07-06,10.865589141845703,1.0
2005-07-07,10.857476234436035,1.0
2005-07-08,11.015771865844727,1.0
2005-07-11,11.007659912109375,1.0
2005-07-12,10.987357139587402,0.0
2005-07-13,11.052295684814453,0.0
2005-07-14,11.202478408813477,0.0
2005-07-15,11.190299987792969,0.0
2005-07-18,11.060419082641602,0.0
2005-07-19,11.113183975219727,0.0
2005-07-20,10.983299255371094,0.0
2005-07-21,10.79253101348877,0.0
2005-07-22,10.756006240844727,0.0
2005-07-25,10.723536491394043,0.0
2005-07-26,10.650469779968262,0.0
2005-07-27,10.837181091308594,0.0
2005-07-28,10.865589141845703,0.0
2005-07-29,10.756006240844727,0.0
2005-08-01,10.812826156616211,0.0
2005-08-02,10.934596061706543,0.0
2005-08-03,10.930533409118652,0.0
2005-08-04,10.796587944030762,0.0
2005-08-05,10.654533386230469,0.0
2005-08-08,10.63829231262207,0.0
2005-08-09,10.837181091308594,0.0
2005-08-10,10.78812313079834,0.0
2005-08-11,10.808568954467773,0.0
2005-08-12,10.694100379943848,0.0
2005-08-15,10.710456848144531,0.0
2005-08-16,10.649139404296875,0.0
2005-08-17,10.694100379943848,0.0
2005-08-18,10.579638481140137,0.0
2005-08-19,10.444738388061523,0.0
2005-08-22,10.367063522338867,0.0
2005-08-23,10.256690979003906,0.0
2005-08-24,10.24442195892334,0.0
2005-08-25,10.166756629943848,0.0
2005-08-26,10.174934387207031,0.0
2005-08-29,10.26077651977539,0.0
2005-08-30,10.277132987976074,0.0
2005-08-31,10.416119575500488,0.0
2005-09-01,10.342535972595215,0.0
2005-09-02,10.354801177978516,0.0
2005-09-06,10.575557708740234,0.0
2005-09-07,10.75133228302002,0.0
2005-09-08,10.83718204498291,0.0
2005-09-09,10.76359748840332,0.0
2005-09-12,10.76768970489502,0.0
2005-09-13,10.620518684387207,0.0
2005-09-14,10.64095687866211,0.0
2005-09-15,10.506059646606445,0.0
2005-09-16,10.587815284729004,0.0
2005-09-19,10.465176582336426,0.0
2005-09-20,10.38341999053955,0.0
2005-09-21,10.346630096435547,0.0
2005-09-22,10.322100639343262,0.0
2005-09-23,10.166756629943848,0.0
2005-09-26,10.297566413879395,0.0
2005-09-27,10.138136863708496,0.0
2005-09-28,10.16266918182373,0.0
2005-09-29,10.256690979003906,0.0
2005-09-30,10.207633972167969,0.0
2005-10-03,10.338444709777832,0.0
2005-10-04,10.318012237548828,0.0
2005-10-05,10.138136863708496,0.0
2005-10-06,10.076823234558105,0.0
2005-10-07,9.970539093017578,0.0
2005-10-10,9.995061874389648,0.0
2005-10-11,9.933740615844727,0.0
2005-10-12,10.154491424560547,0.0
2005-10-13,10.015498161315918,0.0
2005-10-14,9.941915512084961,0.0
2005-10-17,9.86015510559082,0.0
2005-10-18,9.86424732208252,0.0
2005-10-19,9.79883861541748,0.0
2005-10-20,8.95263671875,0.0
2005-10-21,8.686914443969727,0.0
2005-10-24,8.62151050567627,0.0
2005-10-25,8.66647720336914,0.0
2005-10-26,8.60924243927002,0.0
2005-10-27,8.625595092773438,0.0
2005-10-28,8.789108276367188,0.0
2005-10-31,8.887221336364746,0.0
2005-11-01,8.809551239013672,0.0
2005-11-02,8.82999324798584,0.0
2005-11-03,8.940372467041016,0.0
2005-11-04,9.099801063537598,0.0
2005-11-07,9.1038818359375,0.0
2005-11-08,9.033791542053223,0.0
2005-11-09,9.136871337890625,0.0
2005-11-10,9.157486915588379,0.0
2005-11-11,9.248194694519043,0.0
2005-11-14,9.173977851867676,0.0
2005-11-15,9.02554702758789,0.0
2005-11-16,8.811139106750488,0.0
2005-11-17,8.802898406982422,0.0
2005-11-18,8.905976295471191,0.0
2005-11-21,8.963700294494629,0.0
2005-11-22,8.815263748168945,0.0
2005-11-23,8.922468185424805,0.0
2005-11-25,8.934836387634277,0.0
2005-11-28,8.90185260772705,0.0
2005-11-29,8.852376937866211,0.0
2005-11-30,8.741052627563477,0.0
2005-12-01,8.815263748168945,0.0
2005-12-02,8.782281875610352,0.0
2005-12-05,8.802898406982422,0.0
2005-12-06,8.71631145477295,0.0
2005-12-07,8.699819564819336,0.0
2005-12-08,8.65034008026123,0.0
2005-12-09,8.493659973144531,0.0
2005-12-12,8.63385009765625,0.0
2005-12-13,9.198720932006836,0.0
2005-12-14,9.421365737915039,0.0
2005-12-15,9.396627426147461,0.0
2005-12-16,9.310038566589355,0.0
2005-12-19,10.027466773986816,0.0
2005-12-20,9.895527839660645,0.0
2005-12-21,9.912016868591309,0.0
2005-12-22,9.920267105102539,0.0
2005-12-23,9.879035949707031,1.0
2005-12-27,9.742973327636719,1.0
2005-12-28,9.730598449707031,1.0
2005-12-29,9.668758392333984,1.0
2005-12-30,9.615151405334473,1.0
2006-01-03,9.804821014404297,1.0
2006-01-04,10.122298240661621,1.0
2006-01-05,10.134673118591309,1.0
2006-01-06,10.24599552154541,1.0
2006-01-09,10.24599552154541,1.0
2006-01-10,10.076947212219238,1.0
2006-01-11,10.20476245880127,1.0
2006-01-12,10.134673118591309,1.0
2006-01-13,10.171782493591309,1.0
2006-01-17,10.010974884033203,1.0
2006-01-18,9.895527839660645,1.0
2006-01-19,10.295472145080566,1.0
2006-01-20,10.188268661499023,1.0
2006-01-23,10.262490272521973,1.0
2006-01-24,10.138794898986816,1.0
2006-01-25,10.237749099731445,1.0
2006-01-26,10.32845401763916,1.0
2006-01-27,10.716035842895508,1.0
2006-01-30,10.695417404174805,1.0
2006-01-31,10.58821964263916,1.0
2006-02-01,10.740776062011719,1.0
2006-02-02,10.629446029663086,1.0
2006-02-03,10.423287391662598,1.0
2006-02-06,10.344952583312988,1.0
2006-02-07,10.382057189941406,1.0
2006-02-08,10.97734260559082,1.0
2006-02-09,10.964855194091797,1.0
2006-02-10,10.690104484558105,1.0
2006-02-13,10.648475646972656,1.0
2006-02-14,10.61517333984375,1.0
2006-02-15,10.660968780517578,1.0
2006-02-16,10.744220733642578,1.0
2006-02-17,10.748391151428223,1.0
2006-02-21,10.673454284667969,1.0
2006-02-22,10.902412414550781,1.0
2006-02-23,10.881597518920898,1.0
2006-02-24,10.97734260559082,1.0
2006-02-27,11.07308292388916,1.0
2006-02-28,10.902412414550781,1.0
2006-03-01,10.931551933288574,1.0
2006-03-02,10.848296165466309,1.0
2006-03-03,10.964855194091797,1.0
2006-03-06,10.814990043640137,1.0
2006-03-07,10.902412414550781,1.0
2006-03-08,10.894082069396973,1.0
2006-03-09,10.902412414550781,1.0
2006-03-10,10.856624603271484,1.0
2006-03-13,10.810826301574707,1.0
2006-03-14,10.810826301574707,1.0
2006-03-15,10.802501678466797,1.0
2006-03-16,10.844133377075195,1.0
2006-03-17,10.985665321350098,1.0
2006-03-20,11.018972396850586,1.0
2006-03-21,10.952367782592773,1.0
2006-03-22,10.989830017089844,1.0
2006-03-23,10.889918327331543,1.0
2006-03-24,10.83164119720459,1.0
2006-03-27,10.744220733642578,1.0
2006-03-28,10.552736282348633,1.0
2006-03-29,10.506941795349121,1.0
2006-03-30,10.4902925491333,1.0
2006-03-31,10.373733520507812,1.0
2006-04-03,10.456989288330078,1.0
2006-04-04,10.448665618896484,1.0
2006-04-05,10.477804183959961,1.0
2006-04-06,10.444503784179688,1.0
2006-04-07,10.277992248535156,0.0
2006-04-10,10.261334419250488,0.0
2006-04-11,10.136452674865723,0.0
2006-04-12,10.165592193603516,0.0
2006-04-13,10.198894500732422,0.0
2006-04-17,10.17391586303711,0.0
2006-04-18,10.377896308898926,0.0
2006-04-19,10.332106590270996,0.0
2006-04-20,10.386219024658203,0.0
2006-04-21,10.352914810180664,0.0
2006-04-24,10.319621086120605,0.0
2006-04-25,10.290478706359863,0.0
2006-04-26,10.39454460144043,0.0
2006-04-27,10.348760604858398,0.0
2006-04-28,10.544405937194824,0.0
2006-05-01,10.456989288330078,0.0
2006-05-02,10.481966018676758,0.0
2006-05-03,10.477804183959961,0.0
2006-05-04,10.498616218566895,0.0
2006-05-05,10.57771110534668,0.0
2006-05-08,10.631830215454102,0.0
2006-05-09,10.619335174560547,0.0
2006-05-10,10.522686958312988,0.0
2006-05-11,10.426029205322266,0.0
2006-05-12,10.295759201049805,0.0
2006-05-15,10.459648132324219,0.0
2006-05-16,10.463851928710938,0.0
2006-05-17,10.199103355407715,0.0
2006-05-18,10.039417266845703,0.0
2006-05-19,10.009993553161621,0.0
2006-05-22,9.967979431152344,0.0
2006-05-23,10.081433296203613,0.0
2006-05-24,10.01840591430664,0.0
2006-05-25,10.022604942321777,0.0
2006-05-26,10.085641860961914,0.0
2006-05-30,9.909144401550293,0.0
2006-05-31,9.942758560180664,0.0
2006-06-01,10.043617248535156,0.0
2006-06-02,10.165482521057129,0.0
2006-06-05,10.060422897338867,0.0
2006-06-06,10.01840591430664,0.0
2006-06-07,10.047820091247559,0.0
2006-06-08,10.02680492401123,0.0
2006-06-09,9.888131141662598,0.0
2006-06-12,9.787270545959473,0.0
2006-06-13,9.68221664428711,0.0
2006-06-14,9.71163272857666,0.0
2006-06-15,9.888131141662598,0.0
2006-06-16,9.846107482910156,0.0
2006-06-19,9.690619468688965,0.0
2006-06-20,9.644393920898438,0.0
2006-06-21,9.535134315490723,0.0
2006-06-22,9.518321990966797,0.0
2006-06-23,9.514124870300293,0.0
2006-06-26,9.669607162475586,0.0
2006-06-27,9.581354141235352,0.0
2006-06-28,9.623381614685059,0.0
2006-06-29,9.766258239746094,0.0
2006-06-30,9.86291790008545,0.0
2006-07-03,9.909144401550293,0.0
2006-07-05,9.951168060302734,0.0
2006-07-06,9.951168060302734,0.0
2006-07-07,9.951168060302734,0.0
2006-07-10,10.031012535095215,0.0
2006-07-11,9.871318817138672,0.0
2006-07-12,9.741049766540527,0.0
2006-07-13,9.610772132873535,0.0
2006-07-14,9.421669006347656,0.0
2006-07-17,9.41746997833252,0.0
2006-07-18,9.488906860351562,0.0
2006-07-19,9.791474342346191,0.0
2006-07-20,9.963769912719727,0.0
2006-07-21,10.014199256896973,0.0
2006-07-24,10.417628288269043,0.0
2006-07-25,10.489065170288086,0.0
2006-07-26,10.552098274230957,0.0
2006-07-27,10.779027938842773,0.0
2006-07-28,10.972338676452637,1.0
2006-07-31,10.921908378601074,1.0
2006-08-01,10.921908378601074,1.0
2006-08-02,10.762216567993164,1.0
2006-08-03,10.72019100189209,1.0
2006-08-04,10.917704582214355,1.0
2006-08-07,10.947120666503906,1.0
2006-08-08,10.9933443069458,1.0
2006-08-09,11.090899467468262,1.0
2006-08-10,11.01455307006836,1.0
2006-08-11,10.950937271118164,1.0
2006-08-14,11.061206817626953,1.0
2006-08-15,11.196928977966309,1.0
2006-08-16,11.345376968383789,1.0
2006-08-17,11.451399803161621,1.0
2006-08-18,11.472609519958496,1.0
2006-08-21,11.298718452453613,1.0
2006-08-22,11.442922592163086,1.0
2006-08-23,11.510785102844238,1.0
2006-08-24,11.55319595336914,1.0
2006-08-25,11.548949241638184,1.0
2006-08-28,11.680437088012695,1.0
2006-08-29,11.705875396728516,1.0
2006-08-30,11.761014938354492,1.0
2006-08-31,11.688916206359863,1.0
2006-09-01,11.858564376831055,1.0
2006-09-05,11.80766773223877,1.0
2006-09-06,11.756772994995117,1.0
2006-09-07,11.642258644104004,1.0
2006-09-08,11.701643943786621,1.0
2006-09-11,11.824637413024902,1.0
2006-09-12,11.981555938720703,1.0
2006-09-13,11.956114768981934,1.0
2006-09-14,11.960357666015625,1.0
2006-09-15,11.892498970031738,1.0
2006-09-18,11.94339370727539,1.0
2006-09-19,11.960357666015625,1.0
2006-09-20,12.07486629486084,1.0
2006-09-21,11.964594841003418,1.0
2006-09-22,11.94339370727539,1.0
2006-09-25,12.023975372314453,1.0
2006-09-26,12.045181274414062,1.0
2006-09-27,12.049419403076172,1.0
2006-09-28,12.002769470214844,1.0
2006-09-29,12.02821159362793,1.0
2006-10-02,12.007007598876953,1.0
2006-10-03,12.049419403076172,1.0
2006-10-04,12.01549243927002,1.0
2006-10-05,11.871292114257812,1.0
2006-10-06,11.833115577697754,1.0
2006-10-09,11.727086067199707,1.0
2006-10-10,11.688916206359863,1.0
2006-10-11,11.574398040771484,1.0
2006-10-12,11.727086067199707,1.0
2006-10-13,11.701643943786621,1.0
2006-10-16,11.731328010559082,1.0
2006-10-17,11.756772994995117,1.0
2006-10-18,11.917943000793457,1.0
2006-10-19,11.73980712890625,1.0
2006-10-20,11.73980712890625,1.0
2006-10-23,11.761014938354492,1.0
2006-10-24,11.561675071716309,1.0
2006-10-25,11.63377857208252,1.0
2006-10-26,11.570159912109375,1.0
2006-10-27,11.544710159301758,0.0
2006-10-30,11.536230087280273,0.0
2006-10-31,11.302958488464355,0.0
2006-11-01,11.256306648254395,0.0
2006-11-02,11.319927215576172,0.0
2006-11-03,11.260544776916504,0.0
2006-11-06,11.447158813476562,0.0
2006-11-07,11.574398040771484,0.0
2006-11-08,11.390408515930176,0.0
2006-11-09,11.056660652160645,0.0
2006-11-10,11.001033782958984,0.0
2006-11-13,11.078052520751953,0.0
2006-11-14,11.232090950012207,0.0
2006-11-15,11.351900100708008,0.0
2006-11-16,11.45031452178955,0.0
2006-11-17,11.642863273620605,0.0
2006-11-20,11.574399948120117,0.0
2006-11-21,11.531612396240234,0.0
2006-11-22,11.595793724060059,0.0
2006-11-24,11.505937576293945,0.0
2006-11-27,11.54017448425293,0.0
2006-11-28,11.574399948120117,0.0
2006-11-29,11.582956314086914,0.0
2006-11-30,11.762673377990723,0.0
2006-12-01,11.920990943908691,0.0
2006-12-04,10.654438018798828,0.0
2006-12-05,10.620211601257324,0.0
2006-12-06,10.611651420593262,0.0
2006-12-07,10.637324333190918,0.0
2006-12-08,10.769969940185547,0.0
2006-12-11,10.76141357421875,0.0
2006-12-12,10.769969940185547,0.0
2006-12-13,10.864108085632324,0.0
2006-12-14,10.936843872070312,0.0
2006-12-15,10.971076965332031,0.0
2006-12-18,11.052376747131348,0.0
2006-12-19,11.210693359375,0.0
2006-12-20,11.214973449707031,0.0
2006-12-21,11.155072212219238,0.0
2006-12-22,11.11227798461914,0.0
2006-12-26,11.095162391662598,0.0
2006-12-27,11.189303398132324,0.0
2006-12-28,11.155072212219238,0.0
2006-12-29,11.082330703735352,0.0
2007-01-03,11.249207496643066,0.0
2007-01-04,11.287714004516602,0.0
2007-01-05,11.253484725952148,0.0
2007-01-08,11.193573951721191,0.0
2007-01-09,11.197857856750488,0.0
2007-01-10,11.210693359375,0.0
2007-01-11,11.321949005126953,0.0
2007-01-12,11.398963928222656,0.0
2007-01-16,11.454593658447266,0.0
2007-01-17,11.505937576293945,0.0
2007-01-18,11.625743865966797,0.0
2007-01-19,11.647139549255371,1.0
2007-01-22,11.531612396240234,1.0
2007-01-23,11.283434867858887,1.0
2007-01-24,11.475987434387207,1.0
2007-01-25,11.279157638549805,1.0
2007-01-26,11.249207496643066,1.0
2007-01-29,11.150789260864258,1.0
2007-01-30,11.167909622192383,1.0
2007-01-31,11.227810859680176,1.0
2007-02-01,11.390408515930176,1.0
2007-02-02,11.467427253723145,1.0
2007-02-05,11.501659393310547,1.0
2007-02-06,11.480262756347656,1.0
2007-02-07,11.471614837646484,1.0
2007-02-08,11.43701171875,1.0
2007-02-09,11.411054611206055,1.0
2007-02-12,11.341843605041504,1.0
2007-02-13,11.415379524230957,1.0
2007-02-14,11.497568130493164,1.0
2007-02-15,11.475936889648438,1.0
2007-02-16,11.37645435333252,1.0
2007-02-20,11.37645435333252,1.0
2007-02-21,11.276958465576172,1.0
2007-02-22,11.190445899963379,1.0
2007-02-23,11.08230972290039,1.0
2007-02-26,11.177469253540039,1.0
2007-02-27,10.87467098236084,1.0
2007-02-28,10.796812057495117,1.0
2007-03-01,10.831415176391602,1.0
2007-03-02,10.723281860351562,1.0
2007-03-05,10.684347152709961,0.0
2007-03-06,10.8963041305542,0.0
2007-03-07,10.93091106414795,0.0
2007-03-08,10.991464614868164,0.0
2007-03-09,10.991464614868164,0.0
2007-03-12,10.978487968444824,0.0
2007-03-13,10.788164138793945,0.0
2007-03-14,10.75355052947998,0.0
2007-03-15,10.809788703918457,0.0
2007-03-16,10.809788703918457,0.0
2007-03-19,10.969837188720703,0.0
2007-03-20,11.047698020935059,0.0
2007-03-21,11.18179702758789,0.0
2007-03-22,11.155842781066895,0.0
2007-03-23,11.099607467651367,0.0
2007-03-26,11.10393238067627,0.0
2007-03-27,11.026068687438965,0.0
2007-03-28,10.891976356506348,0.0
2007-03-29,10.991464614868164,0.0
2007-03-30,10.926581382751465,0.0
2007-04-02,10.961190223693848,0.0
2007-04-03,11.10393238067627,0.0
2007-04-04,11.1644926071167,0.0
2007-04-05,11.177469253540039,0.0
2007-04-09,11.246679306030273,0.0
2007-04-10,11.246679306030273,0.0
2007-04-11,11.263978004455566,0.0
2007-04-12,11.445659637451172,0.0
2007-04-13,11.536495208740234,0.0
2007-04-16,11.653291702270508,0.0
2007-04-17,11.635990142822266,1.0
2007-04-18,11.584081649780273,1.0
2007-04-19,11.709522247314453,1.0
2007-04-20,11.66627025604248,1.0
2007-04-23,11.398077011108398,1.0
2007-04-24,11.311562538146973,1.0
2007-04-25,11.385099411010742,1.0
2007-04-26,11.558126449584961,1.0
2007-04-27,11.510542869567871,1.0
2007-04-30,11.445659637451172,1.0
2007-05-01,11.501888275146484,1.0
2007-05-02,11.50621509552002,1.0
2007-05-03,11.623007774353027,1.0
2007-05-04,11.713848114013672,1.0
2007-05-07,11.84361457824707,1.0
2007-05-08,11.830645561218262,1.0
2007-05-09,11.87436294555664,1.0
2007-05-10,11.716971397399902,1.0
2007-05-11,11.821895599365234,1.0
2007-05-14,11.904966354370117,1.0
2007-05-15,11.848126411437988,1.0
2007-05-16,11.944316864013672,1.0
2007-05-17,11.96180534362793,1.0
2007-05-18,11.996776580810547,1.0
2007-05-21,11.988037109375,1.0
2007-05-22,11.966174125671387,1.0
2007-05-23,11.953059196472168,1.0
2007-05-24,11.926826477050781,1.0
2007-05-25,12.036123275756836,1.0
2007-05-29,12.049240112304688,1.0
2007-05-30,11.983658790588379,1.0
2007-05-31,12.018638610839844,1.0
2007-06-01,12.101701736450195,1.0
2007-06-04,12.031750679016113,1.0
2007-06-05,11.926826477050781,1.0
2007-06-06,11.712596893310547,1.0
2007-06-07,11.494001388549805,1.0
2007-06-08,11.594555854797363,1.0
2007-06-11,11.52897834777832,1.0
2007-06-12,11.415299415588379,1.0
2007-06-13,11.52022933959961,1.0
2007-06-14,11.537715911865234,1.0
2007-06-15,11.572693824768066,1.0
2007-06-18,11.480877876281738,1.0
2007-06-19,11.459019660949707,1.0
2007-06-20,11.240422248840332,1.0
2007-06-21,11.332233428955078,1.0
2007-06-22,11.096144676208496,1.0
2007-06-25,11.104887962341309,0.0
2007-06-26,11.187957763671875,0.0
2007-06-27,11.196700096130371,0.0
2007-06-28,11.20544719696045,0.0
2007-06-29,11.179208755493164,0.0
2007-07-02,11.249164581298828,0.0
2007-07-03,11.284144401550293,0.0
2007-07-05,11.323492050170898,0.0
2007-07-06,11.332233428955078,0.0
2007-07-09,11.314749717712402,0.0
2007-07-10,11.183587074279785,0.0
2007-07-11,11.126749992370605,0.0
2007-07-12,11.358469009399414,0.0
2007-07-13,11.327865600585938,0.0
2007-07-16,11.402189254760742,0.0
2007-07-17,11.349717140197754,0.0
2007-07-18,10.986844062805176,0.0
2007-07-19,10.925636291503906,0.0
2007-07-20,10.8862886428833,0.0
2007-07-23,10.943123817443848,0.0
2007-07-24,10.881915092468262,0.0
2007-07-25,10.833821296691895,0.0
2007-07-26,10.558388710021973,0.0
2007-07-27,10.400994300842285,0.0
2007-07-30,10.387882232666016,0.0
2007-07-31,10.278583526611328,0.0
2007-08-01,10.331043243408203,0.0
2007-08-02,10.427229881286621,0.0
2007-08-03,10.278583526611328,0.0
2007-08-06,10.540898323059082,0.0
2007-08-07,10.645828247070312,0.0
2007-08-08,10.889185905456543,0.0
2007-08-09,10.681228637695312,0.0
2007-08-10,10.614852905273438,0.0
2007-08-13,10.570612907409668,0.0
2007-08-14,10.433448791503906,0.0
2007-08-15,10.411323547363281,0.0
2007-08-16,10.349370002746582,0.0
2007-08-17,10.592730522155762,0.0
2007-08-20,10.694501876831055,0.0
2007-08-21,10.725475311279297,0.0
2007-08-22,10.90688705444336,0.0
2007-08-23,10.893613815307617,0.0
2007-08-24,10.946709632873535,0.0
2007-08-27,10.955557823181152,0.0
2007-08-28,10.827239036560059,0.0
2007-08-29,10.91573429107666,0.0
2007-08-30,10.862638473510742,0.0
2007-08-31,10.990954399108887,0.0
2007-09-04,11.097148895263672,0.0
2007-09-05,10.93343734741211,0.0
2007-09-06,10.893613815307617,0.0
2007-09-07,10.729899406433105,0.0
2007-09-10,10.601583480834961,0.0
2007-09-11,10.703350067138672,0.0
2007-09-12,10.703350067138672,0.0
2007-09-13,10.721049308776855,0.0
2007-09-14,10.747596740722656,0.0
2007-09-17,10.676803588867188,1.0
2007-09-18,10.8582124710083,1.0
2007-09-19,11.00865650177002,1.0
2007-09-20,10.849366188049316,1.0
2007-09-21,10.880338668823242,1.0
2007-09-24,10.805120468139648,1.0
2007-09-25,10.725475311279297,1.0
2007-09-26,10.875913619995117,1.0
2007-09-27,10.951131820678711,1.0
2007-09-28,10.809539794921875,1.0
2007-10-01,10.995380401611328,1.0
2007-10-02,11.035204887390137,1.0
2007-10-03,11.097148895263672,1.0
2007-10-04,11.194494247436523,1.0
2007-10-05,11.318385124206543,1.0
2007-10-08,11.260863304138184,1.0
2007-10-09,11.30068302154541,1.0
2007-10-10,11.30068302154541,1.0
2007-10-11,11.260863304138184,1.0
2007-10-12,11.176794052124023,1.0
2007-10-15,11.061750411987305,1.0
2007-10-16,10.89803695678711,1.0
2007-10-17,10.862638473510742,1.0
2007-10-18,10.8582124710083,1.0
2007-10-19,10.650252342224121,1.0
2007-10-22,10.628131866455078,1.0
2007-10-23,10.641404151916504,1.0
2007-10-24,10.610431671142578,1.0
2007-10-25,10.747596740722656,1.0
2007-10-26,10.756451606750488,1.0
2007-10-29,10.84493637084961,1.0
2007-10-30,10.818394660949707,1.0
2007-10-31,10.889185905456543,1.0
2007-11-01,10.597156524658203,1.0
2007-11-02,10.47326946258545,1.0
2007-11-05,10.47326946258545,0.0
2007-11-06,10.588308334350586,0.0
2007-11-07,10.44498062133789,0.0
2007-11-08,10.35092830657959,0.0
2007-11-09,10.225508689880371,0.0
2007-11-12,10.310609817504883,0.0
2007-11-13,10.547996520996094,0.0
2007-11-14,10.574868202209473,0.0
2007-11-15,10.431544303894043,0.0
2007-11-16,10.476329803466797,0.0
2007-11-19,10.171762466430664,0.0
2007-11-20,10.176240921020508,0.0
2007-11-21,10.010519981384277,0.0
2007-11-23,10.292692184448242,0.0
2007-11-26,9.988125801086426,0.0
2007-11-27,10.247902870178223,0.0
2007-11-28,10.49872875213623,0.0
2007-11-29,10.570385932922363,0.0
2007-11-30,10.642057418823242,0.0
2007-12-03,10.547996520996094,0.0
2007-12-04,10.512166976928711,0.0
2007-12-05,10.740595817565918,0.0
