Date,Close,signal
2005-01-04,4.834025859832764,0.0
2005-01-05,4.809422016143799,0.0
2005-01-06,4.686147212982178,0.0
2005-01-07,4.817871570587158,0.0
2005-01-10,4.847945213317871,0.0
2005-01-11,4.810166358947754,0.0
2005-01-12,4.855896949768066,0.0
2005-01-13,4.854654312133789,0.0
2005-01-14,4.969975471496582,0.0
2005-01-18,5.067651271820068,0.0
2005-01-19,4.903615951538086,1.0
2005-01-20,4.819611549377441,0.0
2005-01-21,4.679437160491943,0.0
2005-01-24,4.491543769836426,0.0
2005-01-25,4.40207052230835,0.0
2005-01-26,4.703297138214111,0.0
2005-01-27,4.674466609954834,0.0
2005-01-28,4.730636119842529,0.0
2005-01-31,4.8618621826171875,0.0
2005-02-01,4.769406318664551,1.0
2005-02-02,5.11884880065918,0.0
2005-02-03,5.240631580352783,0.0
2005-02-04,5.079082489013672,0.0
2005-02-07,4.8720526695251465,0.0
2005-02-08,4.936920642852783,0.0
2005-02-09,4.761453628540039,0.0
2005-02-10,4.671980381011963,0.0
2005-02-11,4.657566547393799,0.0
2005-02-14,4.796497821807861,0.0
2005-02-15,4.852169513702393,0.0
2005-02-16,4.931204319000244,0.0
2005-02-17,4.918528079986572,1.0
2005-02-18,4.919771671295166,0.0
2005-02-22,4.756234645843506,0.0
2005-02-23,4.820357799530029,0.0
2005-02-24,4.694597244262695,0.0
2005-02-25,4.619539260864258,0.0
2005-02-28,4.672229290008545,0.0
2005-03-01,4.62426233291626,0.0
2005-03-02,4.602390766143799,0.0
2005-03-03,4.647873878479004,0.0
2005-03-04,4.620285511016846,0.0
2005-03-07,4.692609786987305,0.0
2005-03-08,4.602888107299805,0.0
2005-03-09,4.507201194763184,0.0
2005-03-10,4.473152160644531,0.0
2005-03-11,4.418970584869385,0.0
2005-03-14,4.349132537841797,0.0
2005-03-15,4.439103126525879,0.0
2005-03-16,4.364292621612549,0.0
2005-03-17,4.456003189086914,0.0
2005-03-18,4.474643707275391,0.0
2005-03-21,4.495521068572998,0.0
2005-03-22,4.438853740692139,0.0
2005-03-23,4.448298931121826,1.0
2005-03-24,4.4550089836120605,0.0
2005-03-28,4.508941173553467,0.0
2005-03-29,4.462962627410889,0.0
2005-03-30,4.48483419418335,0.0
2005-03-31,4.486324310302734,0.0
2005-04-01,4.474643707275391,0.0
2005-04-04,4.605125427246094,0.0
2005-04-05,4.686644077301025,0.0
2005-04-06,4.702799320220947,0.0
2005-04-07,4.815634727478027,0.0
2005-04-08,4.773135185241699,0.0
2005-04-11,4.802463054656982,0.0
2005-04-12,4.820605754852295,0.0
2005-04-13,4.795005798339844,0.0
2005-04-14,4.758222579956055,0.0
2005-04-15,4.597917556762695,0.0
2005-04-18,4.646878719329834,0.0
2005-04-19,4.7569804191589355,0.0
2005-04-20,4.92349910736084,0.0
2005-04-21,5.075604438781738,0.0
2005-04-22,5.363657474517822,0.0
2005-04-25,5.555527210235596,0.0
2005-04-26,5.436726093292236,0.0
2005-04-27,5.462325572967529,0.0
2005-04-28,5.454124450683594,0.0
2005-04-29,5.467793941497803,0.0
