Date,Close,signal
2005-01-04,35.071102142333984,0.0
2005-01-05,34.63836669921875,0.0
2005-01-06,35.05308532714844,0.0
2005-01-07,35.33557891845703,0.0
2005-01-10,34.85472869873047,0.0
2005-01-11,34.56022262573242,0.0
2005-01-12,34.70447540283203,0.0
2005-01-13,34.482093811035156,0.0
2005-01-14,34.28374099731445,0.0
2005-01-18,34.199588775634766,0.0
2005-01-19,34.08540344238281,0.0
2005-01-20,34.51214599609375,0.0
2005-01-21,34.6744384765625,0.0
2005-01-24,33.71876525878906,0.0
2005-01-25,36.67591857910156,0.0
2005-01-26,36.04480743408203,1.0
2005-01-27,35.948646545410156,0.0
2005-01-28,35.91859436035156,0.0
2005-01-31,36.1169319152832,0.0
2005-02-01,35.99671936035156,0.0
2005-02-02,36.24314880371094,0.0
2005-02-03,35.82242965698242,0.0
2005-02-04,36.40543746948242,0.0
2005-02-07,36.369380950927734,0.0
2005-02-08,36.279212951660156,0.0
2005-02-09,35.90056610107422,0.0
2005-02-10,35.972679138183594,0.0
2005-02-11,36.381404876708984,0.0
2005-02-14,36.279212951660156,0.0
2005-02-15,36.669883728027344,0.0
2005-02-16,36.381404876708984,0.0
2005-02-17,36.00874328613281,0.0
2005-02-18,35.86448287963867,0.0
2005-02-22,35.245418548583984,0.0
2005-02-23,35.55195236206055,0.0
2005-02-24,36.381404876708984,0.0
2005-02-25,36.35736846923828,0.0
2005-02-28,36.71421432495117,0.0
2005-03-01,36.41179656982422,1.0
2005-03-02,36.03679656982422,0.0
2005-03-03,36.06703567504883,0.0
2005-03-04,36.65978240966797,0.0
2005-03-07,36.363399505615234,1.0
2005-03-08,35.88557815551758,0.0
2005-03-09,35.837188720703125,0.0
2005-03-10,37.397705078125,0.0
2005-03-11,37.82108688354492,1.0
2005-03-14,37.5972785949707,0.0
2005-03-15,37.155765533447266,0.0
2005-03-16,36.562984466552734,0.0
2005-03-17,36.96825408935547,0.0
2005-03-18,37.6517448425293,0.0
2005-03-21,37.37955093383789,0.0
2005-03-22,36.9803466796875,0.0
2005-03-23,36.744468688964844,0.0
2005-03-24,36.581146240234375,0.0
2005-03-28,37.07713317871094,0.0
2005-03-29,36.66582489013672,0.0
2005-03-30,36.919857025146484,0.0
2005-03-31,37.45817184448242,0.0
2005-04-01,37.44607925415039,0.0
2005-04-04,37.185997009277344,0.0
2005-04-05,37.02268600463867,0.0
2005-04-06,37.161808013916016,0.0
2005-04-07,37.17995071411133,0.0
2005-04-08,36.99849319458008,0.0
2005-04-11,37.0347785949707,0.0
2005-04-12,37.1134147644043,0.0
2005-04-13,36.35736846923828,0.0
2005-04-14,36.21824645996094,0.0
2005-04-15,32.06294631958008,0.0
2005-04-18,32.383522033691406,0.0
2005-04-19,32.419795989990234,0.0
2005-04-20,31.966157913208008,0.0
2005-04-21,31.984317779541016,0.0
2005-04-22,31.524620056152344,0.0
2005-04-25,31.736309051513672,0.0
2005-04-26,31.216140747070312,0.0
2005-04-27,31.421810150146484,0.0
2005-04-28,31.058900833129883,0.0
2005-04-29,31.663745880126953,0.0
2005-05-02,31.7484073638916,0.0
2005-05-03,31.941974639892578,0.0
2005-05-04,32.238338470458984,0.0
2005-05-05,31.960113525390625,1.0
2005-05-06,32.056888580322266,0.0
2005-05-09,32.365360260009766,0.0
2005-05-10,32.389549255371094,0.0
2005-05-11,32.17179870605469,0.0
2005-05-12,31.47625160217285,0.0
2005-05-13,31.391559600830078,0.0
2005-05-16,31.89358139038086,0.0
2005-05-17,31.71816062927246,0.0
2005-05-18,32.73432159423828,0.0
2005-05-19,32.728275299072266,0.0
2005-05-20,32.728275299072266,0.0
2005-05-23,32.68592834472656,0.0
2005-05-24,32.73432159423828,0.0
2005-05-25,32.14761734008789,0.0
2005-05-26,32.359317779541016,0.0
2005-05-27,32.3897819519043,0.0
2005-05-31,31.951171875,0.0
2005-06-01,32.298404693603516,0.0
2005-06-02,32.34714126586914,0.0
2005-06-03,32.19483947753906,0.0
2005-06-06,32.188743591308594,0.0
2005-06-07,32.74308395385742,0.0
2005-06-08,32.89539337158203,0.0
2005-06-09,32.75526809692383,0.0
2005-06-10,32.663909912109375,0.0
2005-06-13,32.49942398071289,0.0
2005-06-14,32.62734603881836,0.0
2005-06-15,32.730899810791016,0.0
2005-06-16,33.17559814453125,0.0
2005-06-17,33.42536163330078,0.0
2005-06-20,33.61420440673828,0.0
2005-06-21,33.19997024536133,0.0
2005-06-22,32.87101745605469,0.0
2005-06-23,32.10346221923828,0.0
2005-06-24,32.33493423461914,0.0
2005-06-27,32.16437911987305,0.0
2005-06-28,32.57253646850586,0.0
2005-06-29,32.651702880859375,0.0
2005-06-30,32.26185989379883,0.0
2005-07-01,32.15219497680664,0.0
2005-07-05,32.24357986450195,0.0
2005-07-06,32.16437911987305,0.0
2005-07-07,32.4019660949707,0.0
2005-07-08,32.89539337158203,0.0
2005-07-11,33.21824645996094,0.0
2005-07-12,33.06594467163086,1.0
2005-07-13,32.85275650024414,0.0
2005-07-14,32.89539337158203,0.0
2005-07-15,32.712623596191406,0.0
2005-07-18,32.651702880859375,0.0
2005-07-19,32.7674674987793,0.0
2005-07-20,33.24262237548828,0.0
2005-07-21,32.89539337158203,0.0
2005-07-22,32.98067092895508,0.0
2005-07-25,33.07813262939453,0.0
2005-07-26,34.588890075683594,0.0
2005-07-27,34.174659729003906,0.0
2005-07-28,34.67416763305664,0.0
2005-07-29,34.52187728881836,0.0
2005-08-01,34.46706771850586,0.0
2005-08-02,34.55842971801758,0.0
2005-08-03,34.381771087646484,0.0
2005-08-04,34.144195556640625,0.0
2005-08-05,33.74214553833008,0.0
2005-08-08,33.82133865356445,0.0
2005-08-09,34.13200759887695,0.0
2005-08-10,34.022361755371094,0.0
2005-08-11,34.11372375488281,0.0
2005-08-12,33.76041793823242,0.0
2005-08-15,34.022361755371094,0.0
2005-08-16,33.38273620605469,0.0
2005-08-17,33.29743576049805,0.0
2005-08-18,32.91976547241211,0.0
2005-08-19,33.07813262939453,0.0
2005-08-22,33.023319244384766,0.0
2005-08-23,32.8344612121582,0.0
2005-08-24,32.89539337158203,0.0
2005-08-25,33.00503158569336,0.0
2005-08-26,32.706546783447266,0.0
2005-08-29,32.85883712768555,0.0
2005-08-30,32.75526809692383,0.0
2005-08-31,32.55424118041992,0.0
2005-09-01,32.487247467041016,0.0
2005-09-02,32.37067413330078,0.0
2005-09-06,32.59767532348633,0.0
2005-09-07,32.67742919921875,0.0
2005-09-08,32.8001594543457,0.0
2005-09-09,32.971946716308594,0.0
2005-09-12,33.56709289550781,1.0
2005-09-13,33.37074279785156,0.0
2005-09-14,33.13758087158203,0.0
2005-09-15,33.131465911865234,0.0
2005-09-16,33.438236236572266,0.0
2005-09-19,33.19282531738281,0.0
2005-09-20,32.46885299682617,0.0
2005-09-21,32.333858489990234,0.0
2005-09-22,32.395206451416016,0.0
2005-09-23,32.49951171875,0.0
2005-09-26,31.892105102539062,0.0
2005-09-27,31.898235321044922,0.0
2005-09-28,31.96573257446289,0.0
2005-09-29,31.96573257446289,0.0
2005-09-30,32.14365005493164,0.0
2005-10-03,31.806196212768555,0.0
2005-10-04,31.6773681640625,0.0
2005-10-05,30.861339569091797,0.0
2005-10-06,31.22947120666504,0.0
2005-10-07,31.333768844604492,0.0
2005-10-10,31.25400733947754,0.0
2005-10-11,31.137451171875,0.0
2005-10-12,31.168123245239258,0.0
2005-10-13,31.260160446166992,0.0
2005-10-14,31.71416664123535,0.0
2005-10-17,31.97186851501465,1.0
2005-10-18,31.990262985229492,0.0
2005-10-19,32.223419189453125,0.0
2005-10-20,31.953460693359375,0.0
2005-10-21,31.708044052124023,0.0
2005-10-24,32.12523651123047,0.0
2005-10-25,33.965885162353516,0.0
2005-10-26,34.29719543457031,0.0
2005-10-27,34.20518112182617,0.0
2005-10-28,34.481258392333984,0.0
2005-10-31,34.757362365722656,0.0
2005-11-01,35.5242919921875,0.0
2005-11-02,35.39545440673828,0.0
2005-11-03,35.438385009765625,0.0
2005-11-04,35.49361038208008,0.0
2005-11-07,35.450660705566406,0.0
2005-11-08,35.27888107299805,0.0
2005-11-09,35.28499221801758,0.0
2005-11-10,35.63472366333008,0.0
2005-11-11,35.61632537841797,0.0
2005-11-14,35.542701721191406,0.0
2005-11-15,35.61632537841797,0.0
2005-11-16,35.59791946411133,0.0
2005-11-17,35.75743865966797,0.0
2005-11-18,35.880149841308594,0.0
2005-11-21,36.22372817993164,0.0
2005-11-22,36.242149353027344,0.0
2005-11-23,36.38938522338867,0.0
2005-11-25,36.46913528442383,0.0
2005-11-28,36.021263122558594,0.0
2005-11-29,36.3464469909668,0.0
2005-11-30,36.070350646972656,0.0
2005-12-01,36.45688247680664,0.0
2005-12-02,36.30962371826172,0.0
2005-12-05,35.98229217529297,0.0
2005-12-06,35.95142364501953,0.0
2005-12-07,35.358497619628906,0.0
2005-12-08,35.154685974121094,0.0
2005-12-09,35.25351333618164,0.0
2005-12-12,35.24114990234375,0.0
2005-12-13,35.068233489990234,0.0
2005-12-14,35.13616180419922,0.0
2005-12-15,34.876773834228516,0.0
2005-12-16,34.50618362426758,0.0
2005-12-19,34.28384780883789,0.0
2005-12-20,34.314727783203125,0.0
2005-12-21,34.63589096069336,0.0
2005-12-22,34.74089050292969,0.0
2005-12-23,34.858238220214844,0.0
2005-12-27,34.74089050292969,0.0
2005-12-28,34.629722595214844,0.0
2005-12-29,34.66060256958008,0.0
2005-12-30,34.1356201171875,0.0
2006-01-03,34.7902946472168,0.0
2006-01-04,35.309085845947266,0.0
2006-01-05,35.043514251708984,1.0
2006-01-06,35.43879318237305,0.0
2006-01-09,35.91436004638672,0.0
2006-01-10,36.06875991821289,0.0
2006-01-11,35.920528411865234,0.0
2006-01-12,35.91436004638672,0.0
2006-01-13,35.91436004638672,0.0
2006-01-17,35.85260009765625,0.0
2006-01-18,35.88347625732422,0.0
