Date,Close,signal
2005-03-28,11.196540832519531,0.0
2005-03-29,11.082799911499023,0.0
2005-03-30,11.133350372314453,0.0
2005-03-31,11.11818790435791,0.0
2005-04-01,11.034781455993652,0.0
2005-04-04,10.905881881713867,0.0
2005-04-05,10.921050071716309,0.0
2005-04-06,11.006983757019043,0.0
2005-04-07,10.95390510559082,0.0
2005-04-08,10.845224380493164,0.0
2005-04-11,10.754237174987793,0.0
2005-04-12,11.100494384765625,0.0
2005-04-13,10.996870040893555,0.0
2005-04-14,11.484663963317871,0.0
2005-04-15,11.247090339660645,1.0
2005-04-18,11.373458862304688,0.0
2005-04-19,11.446751594543457,0.0
2005-04-20,11.173794746398926,0.0
2005-04-21,11.10807991027832,0.0
2005-04-22,10.910941123962402,0.0
2005-04-25,11.1839017868042,0.0
2005-04-26,11.123245239257812,0.0
2005-04-27,11.16368293762207,0.0
2005-04-28,10.99940013885498,0.0
2005-04-29,11.264782905578613,0.0
2005-05-02,11.282471656799316,1.0
2005-05-03,11.105547904968262,0.0
2005-05-04,11.133350372314453,0.0
2005-05-05,11.138407707214355,0.0
2005-05-06,11.039841651916504,0.0
2005-05-09,11.04488754272461,0.0
2005-05-10,10.8629150390625,0.0
2005-05-11,10.86544132232666,0.0
2005-05-12,10.680943489074707,0.0
2005-05-13,10.63039493560791,0.0
2005-05-16,10.825004577636719,0.0
2005-05-17,10.994346618652344,0.0
2005-05-18,11.224160194396973,0.0
2005-05-19,11.17337703704834,1.0
2005-05-20,11.097188949584961,0.0
2005-05-23,11.23685359954834,0.0
2005-05-24,11.183530807495117,0.0
2005-05-25,11.122583389282227,0.0
2005-05-26,11.325736999511719,0.0
2005-05-27,11.427309036254883,0.0
2005-05-31,11.287641525268555,0.0
2005-06-01,11.467939376831055,0.0
2005-06-02,11.450164794921875,0.0
2005-06-03,11.440008163452148,0.0
2005-06-06,11.564438819885254,0.0
2005-06-07,11.528885841369629,0.0
2005-06-08,11.422232627868652,0.0
2005-06-09,11.424777030944824,0.0
2005-06-10,11.432389259338379,0.0
2005-06-13,11.541584014892578,0.0
2005-06-14,11.559358596801758,0.0
2005-06-15,11.500957489013672,0.0
2005-06-16,11.605067253112793,0.0
2005-06-17,11.841233253479004,0.0
2005-06-20,11.757436752319336,0.0
2005-06-21,11.782829284667969,0.0
2005-06-22,11.947887420654297,0.0
2005-06-23,11.66855525970459,0.0
2005-06-24,11.551742553710938,0.0
2005-06-27,11.544126510620117,0.0
2005-06-28,11.770133972167969,0.0
2005-06-29,11.820920944213867,0.0
2005-06-30,11.958045959472656,0.0
2005-07-01,11.968207359313965,1.0
2005-07-05,11.965664863586426,0.0
2005-07-06,11.749815940856934,0.0
2005-07-07,11.767594337463379,0.0
2005-07-08,11.975826263427734,0.0
2005-07-11,12.140883445739746,0.0
2005-07-12,12.039308547973633,1.0
2005-07-13,11.998677253723145,0.0
2005-07-14,12.194207191467285,0.0
2005-07-15,12.189130783081055,0.0
2005-07-18,12.189130783081055,0.0
2005-07-19,12.148499488830566,0.0
2005-07-20,12.349114418029785,0.0
2005-07-21,12.267854690551758,0.0
2005-07-22,12.295785903930664,0.0
2005-07-25,12.133268356323242,0.0
2005-07-26,12.123106956481934,0.0
2005-07-27,12.03676986694336,0.0
2005-07-28,12.097716331481934,0.0
2005-07-29,12.090097427368164,0.0
2005-08-01,12.28055191040039,0.0
2005-08-02,12.237383842468262,0.0
2005-08-03,12.158659934997559,0.0
2005-08-04,12.01645278930664,0.0
2005-08-05,11.963123321533203,0.0
2005-08-08,11.869166374206543,0.0
2005-08-09,11.988516807556152,0.0
2005-08-10,11.952967643737793,0.0
2005-08-11,11.96058177947998,0.0
2005-08-12,11.998677253723145,0.0
2005-08-15,11.958045959472656,0.0
2005-08-16,11.648240089416504,0.0
2005-08-17,11.853578567504883,0.0
2005-08-18,11.873984336853027,0.0
2005-08-19,11.797463417053223,0.0
2005-08-22,11.914796829223633,0.0
2005-08-23,11.81531810760498,0.0
2005-08-24,11.659720420837402,0.0
2005-08-25,11.603602409362793,0.0
2005-08-26,11.590848922729492,0.0
2005-08-29,11.664819717407227,0.0
2005-08-30,11.542380332946777,0.0
2005-08-31,11.825521469116211,0.0
2005-09-01,11.843377113342285,0.0
2005-09-02,11.741344451904297,0.0
2005-09-06,11.856132507324219,1.0
2005-09-07,11.851029396057129,0.0
2005-09-08,11.56279182434082,0.0
2005-09-09,11.733694076538086,0.0
2005-09-12,11.720939636230469,0.0
2005-09-13,11.66737174987793,0.0
2005-09-14,11.631660461425781,0.0
2005-09-15,11.733694076538086,0.0
2005-09-16,11.75155258178711,1.0
2005-09-19,11.386780738830566,0.0
2005-09-20,11.042426109313965,0.0
2005-09-21,10.682761192321777,0.0
2005-09-22,10.978652954101562,0.0
2005-09-23,11.22353458404541,0.0
2005-09-26,11.152109146118164,0.0
2005-09-27,11.154658317565918,0.0
2005-09-28,11.060282707214355,0.0
2005-09-29,11.032217025756836,0.0
2005-09-30,11.241390228271484,0.0
2005-10-03,11.118947982788086,0.0
2005-10-04,11.024571418762207,0.0
2005-10-05,10.978652954101562,0.0
2005-10-06,10.973549842834473,0.0
2005-10-07,11.078137397766113,0.0
2005-10-10,10.996511459350586,1.0
2005-10-11,10.993959426879883,0.0
2005-10-12,10.986308097839355,0.0
2005-10-13,11.027122497558594,0.0
2005-10-14,11.042426109313965,0.0
2005-10-17,11.249040603637695,0.0
2005-10-18,10.930190086364746,0.0
2005-10-19,10.993959426879883,0.0
2005-10-20,11.029670715332031,0.0
2005-10-21,11.129154205322266,0.0
2005-10-24,11.435247421264648,0.0
2005-10-25,10.394516944885254,0.0
2005-10-26,10.708269119262695,0.0
2005-10-27,10.624090194702148,0.0
2005-10-28,10.7720365524292,0.0
2005-10-31,10.853667259216309,0.0
2005-11-01,10.77458667755127,0.0
2005-11-02,10.787344932556152,0.0
2005-11-03,10.685311317443848,0.0
2005-11-04,10.718470573425293,0.0
2005-11-07,10.863863945007324,0.0
2005-11-08,10.769489288330078,1.0
2005-11-09,10.713372230529785,0.0
2005-11-10,10.75163459777832,0.0
2005-11-11,10.764388084411621,0.0
2005-11-14,10.75163459777832,0.0
2005-11-15,10.891927719116211,0.0
2005-11-16,10.92652702331543,0.0
2005-11-17,11.054686546325684,0.0
2005-11-18,11.20590877532959,0.0
2005-11-21,11.249482154846191,0.0
2005-11-22,11.334059715270996,0.0
2005-11-23,11.31612491607666,0.0
2005-11-25,11.328939437866211,0.0
2005-11-28,11.26485824584961,0.0
2005-11-29,11.349437713623047,0.0
2005-11-30,11.236666679382324,0.0
2005-12-01,11.375075340270996,0.0
2005-12-02,11.285365104675293,0.0
2005-12-05,11.244356155395508,0.0
2005-12-06,11.267419815063477,0.0
2005-12-07,11.177717208862305,0.0
2005-12-08,11.144393920898438,0.0
2005-12-09,11.198213577270508,0.0
2005-12-12,11.321247100830078,0.0
2005-12-13,11.331503868103027,0.0
2005-12-14,11.295620918273926,0.0
2005-12-15,11.277678489685059,0.0
2005-12-16,11.259732246398926,0.0
2005-12-19,11.226409912109375,0.0
2005-12-20,11.234099388122559,0.0
2005-12-21,11.272547721862793,0.0
2005-12-22,11.510915756225586,0.0
2005-12-23,11.557051658630371,1.0
2005-12-27,11.667269706726074,0.0
2005-12-28,11.764662742614746,0.0
2005-12-29,11.741599082946777,0.0
2005-12-30,11.641634941101074,0.0
2006-01-03,11.582685470581055,0.0
2006-01-04,11.582685470581055,0.0
2006-01-05,11.769792556762695,0.0
2006-01-06,11.826181411743164,0.0
2006-01-09,11.844118118286133,0.0
2006-01-10,11.79798412322998,0.0
2006-01-11,11.936392784118652,0.0
2006-01-12,11.84924602508545,0.0
2006-01-13,11.792863845825195,0.0
2006-01-17,12.336238861083984,0.0
2006-01-18,12.505400657653809,0.0
2006-01-19,12.556666374206543,0.0
2006-01-20,12.49515151977539,0.0
2006-01-23,12.482337951660156,0.0
2006-01-24,12.71814250946045,0.0
2006-01-25,12.654059410095215,0.0
2006-01-26,13.130800247192383,0.0
2006-01-27,13.464006423950195,0.0
2006-01-30,13.302536964416504,0.0
2006-01-31,13.558837890625,0.0
2006-02-01,13.840777397155762,0.0
2006-02-02,13.599849700927734,0.0
2006-02-03,13.458873748779297,0.0
2006-02-06,13.474261283874512,0.0
2006-02-07,13.310215950012207,0.0
2006-02-08,13.546028137207031,0.0
2006-02-09,13.456318855285645,0.0
2006-02-10,13.610102653503418,0.0
2006-02-13,13.592161178588867,0.0
2006-02-14,13.60753345489502,0.0
2006-02-15,13.64085578918457,0.0
2006-02-16,13.745951652526855,0.0
2006-02-17,13.505013465881348,0.0
2006-02-21,13.474261283874512,0.0
2006-02-22,11.072627067565918,0.0
2006-02-23,10.777867317199707,0.0
2006-02-24,10.583070755004883,0.0
2006-02-27,10.916275978088379,0.0
2006-02-28,11.674957275390625,0.0
2006-03-01,11.72650146484375,0.0
2006-03-02,11.610527992248535,0.0
2006-03-03,11.450740814208984,0.0
2006-03-06,11.270326614379883,0.0
2006-03-07,11.226516723632812,0.0
2006-03-08,11.226516723632812,0.0
2006-03-09,11.394035339355469,0.0
2006-03-10,11.533207893371582,0.0
2006-03-13,11.566706657409668,0.0
2006-03-14,11.734232902526855,0.0
2006-03-15,11.966184616088867,1.0
2006-03-16,12.278033256530762,0.0
2006-03-17,12.440401077270508,0.0
2006-03-20,12.66462230682373,0.0
2006-03-21,12.607924461364746,0.0
2006-03-22,12.821829795837402,0.0
2006-03-23,12.932657241821289,0.0
2006-03-24,12.999665260314941,0.0
2006-03-27,13.064096450805664,0.0
2006-03-28,12.662044525146484,0.0
2006-03-29,13.033166885375977,0.0
2006-03-30,12.785750389099121,0.0
2006-03-31,12.741947174072266,0.0
2006-04-03,12.819256782531738,0.0
2006-04-04,12.899148941040039,0.0
2006-04-05,13.383672714233398,0.0
2006-04-06,13.278005599975586,0.0
2006-04-07,13.053790092468262,0.0
2006-04-10,13.136259078979492,0.0
2006-04-11,12.912038803100586,0.0
2006-04-12,13.079562187194824,0.0
2006-04-13,12.968738555908203,0.0
2006-04-17,13.064096450805664,0.0
2006-04-18,13.54604434967041,0.0
2006-04-19,13.605316162109375,1.0
2006-04-20,13.491923332214355,0.0
2006-04-21,13.574392318725586,0.0
2006-04-24,13.61562728881836,0.0
2006-04-25,13.097600936889648,0.0
2006-04-26,13.190380096435547,0.0
2006-04-27,13.210994720458984,0.0
2006-04-28,13.12852954864502,0.0
2006-05-01,13.311513900756836,0.0
2006-05-02,13.208416938781738,0.0
2006-05-03,13.33985710144043,0.0
2006-05-04,13.278005599975586,0.0
2006-05-05,13.40429401397705,0.0
2006-05-08,13.466146469116211,0.0
2006-05-09,13.259964942932129,0.0
2006-05-10,13.136259078979492,0.0
2006-05-11,12.994505882263184,0.0
2006-05-12,12.824414253234863,0.0
2006-05-15,12.847611427307129,0.0
2006-05-16,12.767711639404297,0.0
2006-05-17,12.493139266967773,0.0
2006-05-18,12.464644432067871,0.0
2006-05-19,12.627832412719727,0.0
2006-05-22,12.316994667053223,0.0
2006-05-23,12.12013053894043,0.0
2006-05-24,12.117542266845703,0.0
2006-05-25,12.459463119506836,0.0
2006-05-26,12.578617095947266,0.0
2006-05-30,12.278143882751465,0.0
2006-05-31,12.529401779174805,0.0
2006-06-01,12.614883422851562,0.0
2006-06-02,12.739219665527344,0.0
2006-06-05,12.389524459838867,1.0
2006-06-06,12.192659378051758,0.0
2006-06-07,11.995793342590332,0.0
2006-06-08,12.226329803466797,0.0
2006-06-09,12.034649848937988,0.0
2006-06-12,11.840372085571289,0.0
2006-06-13,11.747126579284668,0.0
2006-06-14,11.853324890136719,0.0
2006-06-15,12.252236366271973,0.0
2006-06-16,12.016514778137207,0.0
2006-06-19,11.956937789916992,0.0
2006-06-20,11.842965126037598,0.0
2006-06-21,12.019105911254883,0.0
2006-06-22,12.01134204864502,1.0
2006-06-23,12.02170181274414,0.0
2006-06-26,12.236699104309082,0.0
2006-06-27,11.938807487487793,0.0
2006-06-28,12.06314468383789,0.0
2006-06-29,12.280730247497559,0.0
2006-06-30,12.29886531829834,0.0
2006-07-03,12.329944610595703,0.0
2006-07-05,12.24964714050293,0.0
2006-07-06,12.27554702758789,0.0
2006-07-07,12.257420539855957,0.0
2006-07-10,12.342900276184082,0.0
2006-07-11,12.182297706604004,0.0
2006-07-12,12.029470443725586,0.0
2006-07-13,11.855916023254395,0.0
2006-07-14,11.791157722473145,0.0
2006-07-17,11.82742691040039,0.0
2006-07-18,11.48290729522705,0.0
2006-07-19,11.993202209472656,0.0
2006-07-20,12.122718811035156,0.0
2006-07-21,12.399888038635254,0.0
2006-07-24,12.607109069824219,1.0
2006-07-25,12.94644546508789,0.0
2006-07-26,12.801385879516602,0.0
2006-07-27,12.697773933410645,0.0
2006-07-28,12.980114936828613,0.0
2006-07-31,13.107037544250488,0.0
2006-08-01,12.736627578735352,0.0
2006-08-02,12.990479469299316,0.0
2006-08-03,13.267642974853516,0.0
2006-08-04,13.347940444946289,0.0
2006-08-07,13.13813304901123,0.0
2006-08-08,13.197711944580078,0.0
2006-08-09,12.78066635131836,0.0
2006-08-10,12.84801197052002,0.0
2006-08-11,12.822113037109375,0.0
2006-08-14,12.920540809631348,0.0
2006-08-15,13.151079177856445,0.0
2006-08-16,13.53374195098877,0.0
2006-08-17,13.520727157592773,1.0
2006-08-18,13.197937965393066,0.0
2006-08-21,13.158889770507812,0.0
2006-08-22,13.223966598510742,0.0
2006-08-23,13.091206550598145,0.0
2006-08-24,12.893370628356934,0.0
2006-08-25,12.862128257751465,0.0
2006-08-28,13.099011421203613,0.0
2006-08-29,13.335904121398926,0.0
2006-08-30,13.453046798706055,0.0
2006-08-31,13.442633628845215,0.0
2006-09-01,13.382762908935547,0.0
2006-09-05,13.55456829071045,1.0
2006-09-06,13.210951805114746,0.0
2006-09-07,13.551963806152344,0.0
2006-09-08,13.73157787322998,1.0
2006-09-11,13.572784423828125,0.0
2006-09-12,13.79665470123291,0.0
2006-09-13,13.913804054260254,0.0
2006-09-14,14.312082290649414,0.0
2006-09-15,14.265230178833008,0.0
2006-09-18,14.20796012878418,0.0
2006-09-19,14.351129531860352,0.0
2006-09-20,14.226177215576172,0.0
2006-09-21,14.109037399291992,0.0
2006-09-22,13.9268159866333,0.0
2006-09-25,14.304272651672363,0.0
2006-09-26,14.45525074005127,0.0
2006-09-27,14.796269416809082,0.0
2006-09-28,14.712957382202148,0.0
2006-09-29,14.520331382751465,0.0
2006-10-02,14.520331382751465,0.0
2006-10-03,14.551570892333984,0.0
2006-10-04,15.009720802307129,0.0
2006-10-05,15.020139694213867,0.0
2006-10-06,15.06179141998291,0.0
2006-10-09,15.053975105285645,0.0
2006-10-10,15.353336334228516,0.0
2006-10-11,15.40279483795166,0.0
2006-10-12,15.272644996643066,0.0
2006-10-13,15.434037208557129,0.0
2006-10-16,15.603239059448242,0.0
2006-10-17,15.415817260742188,0.0
2006-10-18,15.447053909301758,0.0
2006-10-19,14.892580032348633,0.0
2006-10-20,15.244014739990234,0.0
2006-10-23,15.23880386352539,0.0
2006-10-24,15.165921211242676,0.0
2006-10-25,15.184126853942871,0.0
2006-10-26,15.322098731994629,0.0
2006-10-27,15.087821960449219,0.0
2006-10-30,15.332517623901367,0.0
2006-10-31,15.418415069580078,0.0
2006-11-01,15.139877319335938,0.0
2006-11-02,15.220576286315918,0.0
2006-11-03,15.033150672912598,0.0
2006-11-06,15.410598754882812,0.0
2006-11-07,15.655298233032227,0.0
2006-11-08,15.82190990447998,0.0
2006-11-09,15.702162742614746,1.0
2006-11-10,15.827113151550293,0.0
2006-11-13,15.7255859375,0.0
2006-11-14,15.941649436950684,0.0
2006-11-15,16.25792121887207,0.0
2006-11-16,16.380767822265625,0.0
2006-11-17,16.318029403686523,0.0
2006-11-20,16.150754928588867,0.0
2006-11-21,16.34678840637207,0.0
2006-11-22,16.310197830200195,0.0
2006-11-24,16.33111572265625,0.0
2006-11-27,16.072343826293945,0.0
2006-11-28,15.952102661132812,0.0
2006-11-29,16.22655487060547,0.0
2006-11-30,16.349395751953125,0.0
2006-12-01,16.25792121887207,0.0
2006-12-04,16.328493118286133,0.0
2006-12-05,16.399070739746094,0.0
2006-12-06,16.472253799438477,0.0
2006-12-07,16.284061431884766,0.0
2006-12-08,16.320653915405273,0.0
2006-12-11,16.414752960205078,0.0
2006-12-12,16.414752960205078,0.0
2006-12-13,16.58987808227539,0.0
2006-12-14,16.88785171508789,0.0
2006-12-15,16.592487335205078,1.0
2006-12-18,16.511455535888672,0.0
2006-12-19,16.46963882446289,0.0
2006-12-20,16.474870681762695,0.0
2006-12-21,16.14813995361328,0.0
2006-12-22,16.362478256225586,0.0
2006-12-26,16.352018356323242,0.0
2006-12-27,16.825119018554688,0.0
2006-12-28,16.78329849243164,0.0
2006-12-29,16.61863136291504,0.0
2007-01-03,16.563732147216797,0.0
2007-01-04,16.480093002319336,0.0
2007-01-05,16.1951961517334,0.0
2007-01-08,16.127229690551758,0.0
2007-01-09,16.284061431884766,0.0
2007-01-10,16.474870681762695,0.0
2007-01-11,16.702266693115234,0.0
2007-01-12,16.686580657958984,0.0
2007-01-16,16.558507919311523,0.0
2007-01-17,16.704879760742188,0.0
2007-01-18,16.63953399658203,1.0
2007-01-19,16.804208755493164,0.0
2007-01-22,16.8094425201416,0.0
2007-01-23,17.086498260498047,0.0
2007-01-24,17.09695053100586,0.0
2007-01-25,17.695514678955078,0.0
2007-01-26,17.436744689941406,0.0
2007-01-29,17.5256290435791,0.0
2007-01-30,17.671993255615234,0.0
2007-01-31,18.06145668029785,0.0
2007-02-01,18.145097732543945,0.0
2007-02-02,17.875873565673828,0.0
2007-02-05,17.95688819885254,0.0
2007-02-06,18.019624710083008,0.0
2007-02-07,18.249645233154297,0.0
2007-02-08,18.37250328063965,0.0
2007-02-09,18.236572265625,0.0
2007-02-12,18.087589263916016,0.0
2007-02-13,18.02224349975586,0.0
2007-02-14,18.009178161621094,0.0
2007-02-15,18.09543228149414,0.0
2007-02-16,17.949052810668945,0.0
2007-02-20,18.54500389099121,0.0
2007-02-21,18.296693801879883,0.0
2007-02-22,18.03008270263672,0.0
2007-02-23,18.294078826904297,0.0
2007-02-26,17.713817596435547,0.0
2007-02-27,17.290369033813477,0.0
2007-02-28,17.478160858154297,0.0
2007-03-01,17.199771881103516,0.0
2007-03-02,17.03693962097168,0.0
2007-03-05,16.740163803100586,0.0
2007-03-06,17.00542449951172,0.0
2007-03-07,17.0185489654541,0.0
2007-03-08,17.252296447753906,0.0
2007-03-09,17.446643829345703,0.0
2007-03-12,17.869482040405273,0.0
2007-03-13,17.496536254882812,0.0
2007-03-14,17.239158630371094,0.0
2007-03-15,17.249670028686523,0.0
2007-03-16,17.257553100585938,0.0
2007-03-19,17.504419326782227,0.0
2007-03-20,17.648866653442383,0.0
2007-03-21,17.861597061157227,1.0
2007-03-22,17.837963104248047,0.0
2007-03-23,17.91412925720215,0.0
2007-03-26,17.809080123901367,0.0
2007-03-27,17.42301368713379,0.0
2007-03-28,17.2181453704834,0.0
2007-03-29,17.244413375854492,0.0
2007-03-30,17.344215393066406,0.0
2007-04-02,17.380979537963867,0.0
2007-04-03,17.58846664428711,0.0
2007-04-04,17.270675659179688,0.0
2007-04-05,17.286439895629883,0.0
2007-04-09,17.428258895874023,0.0
2007-04-10,17.044818878173828,0.0
2007-04-11,17.11311149597168,0.0
2007-04-12,17.141990661621094,0.0
2007-04-13,17.05006980895996,0.0
2007-04-16,17.18926239013672,0.0
2007-04-17,17.03430938720703,0.0
2007-04-18,17.086843490600586,0.0
2007-04-19,17.207643508911133,0.0
2007-04-20,17.223411560058594,0.0
2007-04-23,17.147239685058594,0.0
2007-04-24,16.97653579711914,0.0
2007-04-25,17.000164031982422,0.0
2007-04-26,17.073701858520508,0.0
2007-04-27,17.241788864135742,0.0
2007-04-30,16.7480411529541,1.0
2007-05-01,16.658740997314453,0.0
2007-05-02,16.91349983215332,0.0
2007-05-03,16.97389793395996,0.0
2007-05-04,17.044818878173828,0.0
2007-05-07,17.12360191345215,1.0
2007-05-08,17.023805618286133,0.0
2007-05-09,17.33108901977539,0.0
2007-05-10,17.254920959472656,0.0
2007-05-11,17.49129295349121,0.0
2007-05-14,17.61998748779297,0.0
2007-05-15,17.656757354736328,0.0
2007-05-16,17.73723030090332,0.0
2007-05-17,17.742504119873047,0.0
2007-05-18,17.819028854370117,0.0
2007-05-21,17.784725189208984,0.0
2007-05-22,17.81375503540039,0.0
2007-05-23,17.784725189208984,0.0
2007-05-24,17.597381591796875,0.0
2007-05-25,17.652793884277344,0.0
2007-05-29,17.747791290283203,0.0
2007-05-30,17.848052978515625,0.0
2007-05-31,17.848052978515625,0.0
2007-06-01,17.760976791381836,0.0
2007-06-04,18.074983596801758,0.0
2007-06-05,17.81375503540039,0.0
2007-06-06,17.4654483795166,0.0
2007-06-07,17.082834243774414,0.0
2007-06-08,17.402111053466797,0.0
2007-06-11,17.37309455871582,0.0
2007-06-12,17.10393714904785,0.0
2007-06-13,17.407390594482422,0.0
2007-06-14,17.454885482788086,0.0
2007-06-15,17.85597038269043,0.0
2007-06-18,17.784725189208984,0.0
2007-06-19,17.800554275512695,0.0
2007-06-20,17.866525650024414,1.0
2007-06-21,17.779451370239258,0.0
2007-06-22,17.56307601928711,0.0
2007-06-25,17.441694259643555,0.0
2007-06-26,17.43114471435547,0.0
2007-06-27,17.4786376953125,0.0
2007-06-28,17.515579223632812,0.0
2007-06-29,17.539325714111328,0.0
2007-07-02,17.687097549438477,0.0
2007-07-03,17.80320167541504,0.0
2007-07-05,17.76889419555664,1.0
2007-07-06,18.064422607421875,0.0
2007-07-09,17.76889419555664,0.0
2007-07-10,17.291282653808594,0.0
2007-07-11,17.449609756469727,0.0
2007-07-12,17.68181610107422,0.0
2007-07-13,17.83749771118164,0.0
2007-07-16,17.602651596069336,1.0
2007-07-17,17.861251831054688,0.0
2007-07-18,17.68181610107422,1.0
2007-07-19,19.25975227355957,0.0
2007-07-20,18.935192108154297,0.0
2007-07-23,18.88505744934082,0.0
2007-07-24,18.826997756958008,0.0
2007-07-25,18.940458297729492,0.0
2007-07-26,18.3177433013916,0.0
2007-07-27,18.214820861816406,0.0
2007-07-30,18.67397117614746,0.0
2007-07-31,18.388986587524414,0.0
2007-08-01,18.55257797241211,0.0
2007-08-02,18.473424911499023,0.0
2007-08-03,18.22274398803711,0.0
2007-08-06,18.338848114013672,0.0
2007-08-07,18.093456268310547,0.0
2007-08-08,18.22274398803711,0.0
2007-08-09,17.42850112915039,0.0
2007-08-10,18.243860244750977,0.0
2007-08-13,18.25704574584961,0.0
2007-08-14,17.288650512695312,0.0
2007-08-15,17.225326538085938,0.0
2007-08-16,16.95881462097168,0.0
2007-08-17,17.57098960876465,0.0
2007-08-20,17.898193359375,0.0
2007-08-21,18.164695739746094,0.0
2007-08-22,18.44170570373535,0.0
2007-08-23,18.380727767944336,1.0
2007-08-24,18.624616622924805,0.0
2007-08-27,18.391340255737305,0.0
2007-08-28,17.86913299560547,0.0
2007-08-29,18.16866683959961,0.0
2007-08-30,18.131555557250977,0.0
2007-08-31,18.293262481689453,0.0
2007-09-04,18.242900848388672,0.0
2007-09-05,18.280006408691406,0.0
2007-09-06,18.22168731689453,0.0
2007-09-07,17.63585090637207,0.0
2007-09-10,17.53248405456543,0.0
2007-09-11,17.71803855895996,0.0
2007-09-12,17.588150024414062,0.0
2007-09-13,17.908889770507812,0.0
2007-09-14,17.765743255615234,0.0
2007-09-17,17.55103302001953,0.0
2007-09-18,18.290611267089844,0.0
2007-09-19,18.2137393951416,0.0
2007-09-20,17.824066162109375,1.0
2007-09-21,17.460906982421875,0.0
2007-09-24,17.140153884887695,0.0
2007-09-25,17.156068801879883,0.0
2007-09-26,17.73659324645996,0.0
2007-09-27,17.861183166503906,0.0
2007-09-28,17.41849136352539,0.0
2007-10-01,17.55103302001953,0.0
2007-10-02,17.08184814453125,0.0
2007-10-03,17.08979606628418,0.0
2007-10-04,17.407886505126953,0.0
2007-10-05,17.529829025268555,0.0
2007-10-08,17.601394653320312,0.0
2007-10-09,17.535123825073242,1.0
2007-10-10,17.474163055419922,0.0
2007-10-11,17.23293113708496,0.0
2007-10-12,17.248842239379883,0.0
2007-10-15,16.71602439880371,0.0
2007-10-16,16.761089324951172,0.0
2007-10-17,16.5914306640625,0.0
2007-10-18,16.609996795654297,0.0
2007-10-19,16.790252685546875,0.0
2007-10-22,17.338964462280273,0.0
2007-10-23,17.57489776611328,0.0
2007-10-24,17.723329544067383,1.0
2007-10-25,17.224979400634766,0.0
2007-10-26,16.989063262939453,0.0
2007-10-29,16.96255111694336,0.0
2007-10-30,16.827354431152344,0.0
2007-10-31,16.94399642944336,0.0
2007-11-01,16.61528778076172,0.0
2007-11-02,16.249481201171875,0.0
2007-11-05,15.944643020629883,0.0
2007-11-06,15.904873847961426,0.0
2007-11-07,15.793540000915527,0.0
2007-11-08,16.503957748413086,0.0
2007-11-09,16.392637252807617,0.0
2007-11-12,16.10104751586914,0.0
2007-11-13,16.697467803955078,0.0
2007-11-14,16.760082244873047,1.0
2007-11-15,16.509647369384766,0.0
2007-11-16,16.413742065429688,0.0
2007-11-19,15.928863525390625,0.0
2007-11-20,16.022109985351562,0.0
2007-11-21,15.984810829162598,0.0
2007-11-23,16.149993896484375,0.0
2007-11-26,15.798327445983887,0.0
2007-11-27,15.822307586669922,0.0
2007-11-28,16.562929153442383,0.0
2007-11-29,16.424388885498047,1.0
2007-11-30,16.7387638092041,0.0
2007-12-03,16.53362274169922,0.0
2007-12-04,15.923541069030762,0.0
2007-12-05,16.24590492248535,0.0
