Date,Close,signal
2005-05-17,49.290828704833984,0.0
2005-05-18,50.731719970703125,0.0
2005-05-19,51.96249771118164,0.0
2005-05-20,51.782386779785156,0.0
2005-05-23,52.292694091796875,0.0
2005-05-24,52.1425895690918,0.0
2005-05-25,51.542198181152344,0.0
2005-05-26,52.41278076171875,0.0
2005-05-27,52.05253219604492,0.0
2005-05-31,52.1425895690918,0.0
2005-06-01,52.5028190612793,0.0
2005-06-02,53.37337112426758,0.0
2005-06-03,53.25328063964844,0.0
2005-06-06,53.79364013671875,0.0
2005-06-07,54.424015045166016,0.0
2005-06-08,54.30394744873047,0.0
2005-06-09,54.724212646484375,0.0
2005-06-10,54.21390151977539,0.0
2005-06-13,54.60501480102539,0.0
2005-06-14,54.75541687011719,0.0
2005-06-15,54.454566955566406,0.0
2005-06-16,54.57491683959961,0.0
2005-06-17,54.78553771972656,0.0
2005-06-20,54.635101318359375,0.0
2005-06-21,54.815589904785156,0.0
2005-06-22,56.56055450439453,0.0
2005-06-23,56.77117156982422,0.0
2005-06-24,55.80843734741211,0.0
2005-06-27,54.72536087036133,0.0
2005-06-28,55.20671081542969,0.0
2005-06-29,55.74824523925781,0.0
2005-06-30,54.93595504760742,0.0
2005-07-01,54.96604537963867,0.0
2005-07-05,55.68808364868164,0.0
2005-07-06,55.65798568725586,0.0
2005-07-07,56.019020080566406,0.0
2005-07-08,55.778324127197266,0.0
2005-07-11,56.89153289794922,0.0
2005-07-12,57.974586486816406,0.0
2005-07-13,58.516117095947266,0.0
2005-07-14,58.034759521484375,0.0
2005-07-15,58.66651153564453,0.0
2005-07-18,58.54623031616211,0.0
2005-07-19,59.71953201293945,0.0
2005-07-20,59.9602165222168,0.0
2005-07-21,59.208065032958984,0.0
2005-07-22,60.17081832885742,0.0
2005-07-25,61.79539489746094,0.0
2005-07-26,62.24669647216797,0.0
2005-07-27,63.0289192199707,0.0
2005-07-28,64.11199951171875,0.0
2005-07-29,63.72091293334961,0.0
2005-08-01,64.71369171142578,0.0
2005-08-02,65.6162338256836,0.0
2005-08-03,66.30821990966797,0.0
2005-08-04,66.18789672851562,0.0
2005-08-05,64.89421844482422,0.0
2005-08-08,65.13492584228516,0.0
2005-08-09,65.04463958740234,0.0
2005-08-10,64.35269165039062,0.0
2005-08-11,65.34548950195312,0.0
2005-08-12,64.50310516357422,0.0
2005-08-15,63.660709381103516,0.0
2005-08-16,62.21660232543945,0.0
2005-08-17,62.21660232543945,0.0
2005-08-18,61.915767669677734,0.0
2005-08-19,61.52467727661133,0.0
2005-08-22,62.90858459472656,0.0
2005-08-23,63.96158218383789,0.0
2005-08-24,63.059017181396484,0.0
2005-08-25,63.299678802490234,0.0
2005-08-26,63.540409088134766,0.0
2005-08-29,63.93146896362305,0.0
2005-08-30,65.94721984863281,0.0
2005-08-31,65.82685089111328,0.0
2005-09-01,66.78959655761719,0.0
2005-09-02,66.18789672851562,0.0
2005-09-06,67.42137145996094,0.0
2005-09-07,67.27096557617188,0.0
2005-09-08,68.17355346679688,0.0
2005-09-09,68.83539581298828,0.0
2005-09-12,68.83539581298828,0.0
2005-09-13,70.67382049560547,0.0
2005-09-14,71.93962097167969,0.0
2005-09-15,71.33687591552734,0.0
2005-09-16,71.36701202392578,0.0
2005-09-19,70.1011962890625,0.0
2005-09-20,68.29291534423828,0.0
2005-09-21,67.08739471435547,0.0
2005-09-22,66.75588989257812,0.0
2005-09-23,68.68472290039062,0.0
2005-09-26,68.26278686523438,0.0
2005-09-27,67.41893005371094,0.0
2005-09-28,66.75588989257812,0.0
2005-09-29,66.936767578125,0.0
2005-09-30,66.39421081542969,0.0
2005-10-03,67.62989044189453,0.0
2005-10-04,67.26824188232422,0.0
2005-10-05,66.3038101196289,0.0
2005-10-06,64.37494659423828,0.0
2005-10-07,65.0982894897461,0.0
2005-10-10,62.747520446777344,0.0
2005-10-11,61.93377685546875,0.0
2005-10-12,59.58301544189453,0.0
2005-10-13,60.00495147705078,1.0
2005-10-14,60.75839614868164,0.0
2005-10-17,60.09535217285156,0.0
2005-10-18,60.78852081298828,0.0
2005-10-19,63.35026168823242,0.0
2005-10-20,62.95848846435547,0.0
2005-10-21,62.38587188720703,0.0
2005-10-24,63.25987243652344,0.0
2005-10-25,63.10916519165039,0.0
2005-10-26,63.83248519897461,0.0
2005-10-27,62.988616943359375,0.0
2005-10-28,63.56124496459961,0.0
2005-10-31,66.78600311279297,0.0
2005-11-01,66.90658569335938,0.0
2005-11-02,69.43818664550781,0.0
2005-11-03,69.31761932373047,0.0
2005-11-04,69.55870819091797,0.0
2005-11-07,69.40802001953125,0.0
2005-11-08,69.89026641845703,0.0
2005-11-09,71.09575653076172,0.0
2005-11-10,71.39717102050781,0.0
2005-11-11,71.00537872314453,0.0
2005-11-14,68.89566802978516,0.0
2005-11-15,67.93124389648438,0.0
2005-11-16,68.65455627441406,0.0
2005-11-17,70.97521209716797,0.0
2005-11-18,71.90950775146484,0.0
2005-11-21,72.030029296875,0.0
2005-11-22,72.33141326904297,0.0
2005-11-23,74.19996643066406,0.0
2005-11-25,74.65203857421875,0.0
2005-11-28,72.572509765625,0.0
2005-11-29,72.78350830078125,0.0
2005-11-30,72.6026611328125,0.0
2005-12-01,72.93423461914062,0.0
2005-12-02,71.09575653076172,0.0
2005-12-05,70.1916275024414,0.0
2005-12-06,70.67382049560547,0.0
2005-12-07,69.49844360351562,0.0
2005-12-08,70.34233093261719,0.0
2005-12-09,70.55330657958984,0.0
2005-12-12,69.8299331665039,0.0
2005-12-13,69.16575622558594,0.0
2005-12-14,68.5921630859375,0.0
2005-12-15,68.89408111572266,0.0
2005-12-16,67.65625762939453,0.0
2005-12-19,67.41473388671875,0.0
2005-12-20,67.89777374267578,0.0
2005-12-21,69.13558197021484,0.0
2005-12-22,70.22241973876953,0.0
2005-12-23,70.91685485839844,0.0
2005-12-27,69.28654479980469,0.0
2005-12-28,69.13558197021484,0.0
2005-12-29,68.83372497558594,0.0
2005-12-30,68.19969940185547,0.0
2006-01-03,69.82994842529297,0.0
2006-01-04,70.64509582519531,0.0
2006-01-05,71.00741577148438,0.0
2006-01-06,73.48299407958984,0.0
2006-01-09,74.05657196044922,0.0
2006-01-10,72.3961410522461,0.0
2006-01-11,72.21499633789062,0.0
2006-01-12,72.03385925292969,0.0
2006-01-13,72.54707336425781,0.0
2006-01-17,71.00741577148438,0.0
2006-01-18,71.27910614013672,0.0
2006-01-19,73.51319122314453,0.0
2006-01-20,67.86759948730469,0.0
2006-01-23,66.9618911743164,0.0
2006-01-24,68.0789566040039,0.0
2006-01-25,68.5016098022461,0.0
2006-01-26,69.28654479980469,0.0
2006-01-27,67.92798614501953,0.0
2006-01-30,68.26005554199219,0.0
2006-01-31,68.56197357177734,0.0
2006-02-01,68.83372497558594,0.0
2006-02-02,65.87503814697266,0.0
2006-02-03,63.912689208984375,0.0
2006-02-06,61.98051834106445,0.0
2006-02-07,63.39944839477539,1.0
2006-02-08,65.4825668334961,0.0
2006-02-09,65.24103546142578,0.0
2006-02-10,65.21086883544922,0.0
2006-02-13,65.33161926269531,0.0
2006-02-14,67.08268737792969,0.0
2006-02-15,67.7468490600586,0.0
2006-02-16,67.02229309082031,0.0
2006-02-17,64.87875366210938,0.0
2006-02-21,65.12027740478516,0.0
2006-02-22,65.7240982055664,0.0
2006-02-23,65.87503814697266,0.0
2006-02-24,65.4825668334961,0.0
2006-02-27,65.6637191772461,0.0
2006-02-28,64.6070556640625,0.0
2006-03-01,66.69017791748047,0.0
2006-03-02,66.9920654296875,0.0
2006-03-03,66.35809326171875,0.0
2006-03-06,66.35809326171875,0.0
2006-03-07,65.4825668334961,0.0
2006-03-08,64.24478149414062,0.0
2006-03-09,64.24478149414062,0.0
2006-03-10,63.03715896606445,0.0
2006-03-13,63.21865463256836,0.0
2006-03-14,64.48907470703125,0.0
2006-03-15,66.36444854736328,0.0
2006-03-16,67.0299072265625,0.0
2006-03-17,67.30216979980469,0.0
2006-03-20,66.48545837402344,0.0
2006-03-21,65.57801055908203,0.0
2006-03-22,65.97120666503906,0.0
2006-03-23,66.63668823242188,0.0
2006-03-24,67.54413604736328,0.0
2006-03-27,67.06016540527344,0.0
2006-03-28,66.36444854736328,0.0
2006-03-29,68.87505340576172,0.0
2006-03-30,69.4498062133789,0.0
2006-03-31,69.29851531982422,0.0
2006-04-03,70.5387191772461,0.0
2006-04-04,70.68994903564453,0.0
2006-04-05,70.44796752929688,0.0
2006-04-06,71.89985656738281,0.0
2006-04-07,71.14369201660156,0.0
2006-04-10,70.26646423339844,0.0
2006-04-11,71.294921875,0.0
2006-04-12,72.53509521484375,0.0
2006-04-13,72.65606689453125,0.0
2006-04-17,71.32514953613281,0.0
2006-04-18,72.83753967285156,0.0
2006-04-19,68.0280990600586,0.0
2006-04-20,68.27010345458984,0.0
2006-04-21,66.75769805908203,0.0
2006-04-24,67.5744400024414,0.0
2006-04-25,66.54593658447266,0.0
2006-04-26,66.84845733642578,0.0
2006-04-27,66.45521545410156,0.0
2006-04-28,64.57982635498047,0.0
2006-05-01,64.00509643554688,0.0
2006-05-02,64.27735900878906,0.0
2006-05-03,66.24346923828125,0.0
2006-05-04,66.39472198486328,0.0
2006-05-05,67.45341491699219,0.0
2006-05-08,68.17933654785156,0.0
2006-05-09,69.14727783203125,0.0
2006-05-10,67.45341491699219,0.0
2006-05-11,64.91259002685547,0.0
2006-05-12,65.4570083618164,0.0
2006-05-15,65.1242904663086,0.0
2006-05-16,65.00328063964844,0.0
2006-05-17,63.49089431762695,0.0
2006-05-18,61.88773727416992,0.0
2006-05-19,61.76673126220703,0.0
2006-05-22,62.73466873168945,0.0
2006-05-23,62.522926330566406,0.0
2006-05-24,61.857486724853516,0.0
2006-05-25,63.67239761352539,0.0
2006-05-26,64.36808776855469,0.0
2006-05-30,63.67239761352539,0.0
2006-05-31,63.793373107910156,0.0
2006-06-01,65.36627197265625,0.0
2006-06-02,65.81999206542969,0.0
2006-06-05,65.36627197265625,0.0
2006-06-06,65.18476867675781,0.0
2006-06-07,64.06560516357422,0.0
2006-06-08,63.188411712646484,0.0
2006-06-09,62.28096008300781,0.0
2006-06-12,59.67962646484375,0.0
2006-06-13,59.891902923583984,0.0
2006-06-14,61.074546813964844,0.0
2006-06-15,61.6507568359375,0.0
2006-06-16,60.89260482788086,0.0
2006-06-19,60.71067810058594,0.0
2006-06-20,60.13450622558594,0.0
2006-06-21,60.6500129699707,0.0
2006-06-22,59.67961502075195,0.0
2006-06-23,60.28611755371094,0.0
2006-06-26,60.498374938964844,0.0
2006-06-27,59.67961502075195,0.0
2006-06-28,58.55757141113281,0.0
2006-06-29,60.61970138549805,0.0
2006-06-30,61.10490417480469,0.0
2006-07-03,61.46879196166992,0.0
2006-07-05,60.46806716918945,0.0
2006-07-06,60.95325469970703,0.0
2006-07-07,60.07386016845703,0.0
2006-07-10,58.7092170715332,0.0
2006-07-11,58.58790969848633,0.0
2006-07-12,57.61751174926758,0.0
2006-07-13,57.769142150878906,0.0
2006-07-14,56.677452087402344,0.0
2006-07-17,57.86009979248047,0.0
2006-07-18,57.25362014770508,0.0
2006-07-19,58.375667572021484,0.0
2006-07-20,62.46951675415039,0.0
2006-07-21,61.86301803588867,0.0
2006-07-24,64.04642486572266,0.0
2006-07-25,65.50204467773438,0.0
2006-07-26,66.2601089477539,0.0
2006-07-27,67.04861450195312,0.0
2006-07-28,68.20091247558594,0.0
2006-07-31,69.01970672607422,0.0
2006-08-01,68.17061614990234,0.0
2006-08-02,70.35400390625,0.0
2006-08-03,70.7785873413086,0.0
2006-08-04,70.05077362060547,0.0
2006-08-07,70.05077362060547,0.0
2006-08-08,69.17134094238281,0.0
2006-08-09,69.2623291015625,0.0
2006-08-10,69.89912414550781,0.0
2006-08-11,68.8074722290039,0.0
2006-08-14,69.80815124511719,0.0
2006-08-15,71.38506317138672,0.0
2006-08-16,72.20382690429688,0.0
2006-08-17,71.93091583251953,0.0
2006-08-18,72.17354583740234,0.0
2006-08-21,71.65798950195312,0.0
2006-08-22,70.71791076660156,0.0
2006-08-23,68.8074722290039,0.0
2006-08-24,69.14105987548828,0.0
2006-08-25,68.95906829833984,0.0
2006-08-28,70.23269653320312,0.0
2006-08-29,71.08183288574219,0.0
2006-08-30,72.35549926757812,0.0
2006-08-31,70.8998794555664,0.0
2006-09-01,70.99083709716797,0.0
2006-09-05,71.26375579833984,0.0
2006-09-06,68.86810302734375,0.0
2006-09-07,69.86884307861328,0.0
2006-09-08,71.87029266357422,0.0
2006-09-11,72.68903350830078,0.0
2006-09-12,73.96270751953125,0.0
2006-09-13,72.95990753173828,0.0
2006-09-14,74.4488754272461,0.0
2006-09-15,75.5124282836914,0.0
2006-09-18,75.81632232666016,0.0
2006-09-19,75.75553894042969,0.0
2006-09-20,76.72795104980469,0.0
2006-09-21,76.36328125,0.0
2006-09-22,75.36055755615234,0.0
2006-09-25,76.78871154785156,0.0
2006-09-26,75.9074935913086,0.0
2006-09-27,74.6615982055664,0.0
2006-09-28,75.63401794433594,0.0
2006-09-29,75.96826171875,0.0
2006-10-02,75.96826171875,0.0
2006-10-03,76.3329086303711,0.0
2006-10-04,77.09262084960938,0.0
2006-10-05,78.18656158447266,0.0
2006-10-06,77.9130630493164,0.0
2006-10-09,77.2141342163086,0.0
2006-10-10,76.66712951660156,0.0
2006-10-11,76.05944061279297,0.0
2006-10-12,77.73072814941406,0.0
2006-10-13,79.6147232055664,0.0
2006-10-16,77.4572525024414,0.0
2006-10-17,75.5124282836914,0.0
2006-10-18,71.83556365966797,0.0
2006-10-19,71.2885971069336,0.0
2006-10-20,71.74442291259766,0.0
2006-10-23,70.86320495605469,0.0
2006-10-24,70.98475646972656,0.0
2006-10-25,71.59248352050781,0.0
2006-10-26,71.68363952636719,0.0
2006-10-27,70.40739440917969,0.0
2006-10-30,70.22504425048828,0.0
2006-10-31,70.07315063476562,0.0
2006-11-01,69.19190979003906,0.0
2006-11-02,68.67529296875,0.0
2006-11-03,68.24987030029297,0.0
2006-11-06,69.3742446899414,0.0
2006-11-07,66.60897064208984,0.0
2006-11-08,65.2415542602539,1.0
2006-11-09,64.42107391357422,1.0
2006-11-10,64.96805572509766,1.0
2006-11-13,64.3299331665039,1.0
2006-11-14,65.8796615600586,1.0
2006-11-15,67.64216613769531,0.0
2006-11-16,68.7057113647461,0.0
2006-11-17,68.00680541992188,0.0
2006-11-20,68.43220520019531,0.0
2006-11-21,66.94322204589844,0.0
2006-11-22,67.91561126708984,0.0
2006-11-24,68.24987030029297,0.0
2006-11-27,66.3658676147461,0.0
2006-11-28,66.00125885009766,0.0
2006-11-29,66.70015716552734,0.0
2006-11-30,67.36864471435547,0.0
2006-12-01,66.42664337158203,0.0
2006-12-04,66.76090240478516,0.0
2006-12-05,66.912841796875,0.0
2006-12-06,66.79127502441406,0.0
2006-12-07,65.15038299560547,0.0
2006-12-08,64.0868148803711,0.0
2006-12-11,64.51225280761719,0.0
2006-12-12,63.23594665527344,0.0
2006-12-13,62.90092849731445,0.0
2006-12-14,63.02275466918945,0.0
2006-12-15,63.08368682861328,0.0
2006-12-18,63.23595428466797,0.0
2006-12-19,62.41352844238281,0.0
2006-12-20,62.16987228393555,0.0
2006-12-21,61.895755767822266,0.0
2006-12-22,61.71297836303711,1.0
2006-12-26,62.38310241699219,1.0
2006-12-27,62.59628677368164,0.0
2006-12-28,62.59628677368164,0.0
2006-12-29,62.62675476074219,0.0
2007-01-03,62.65723419189453,0.0
2007-01-04,62.59628677368164,0.0
2007-01-05,57.6921501159668,0.0
2007-01-08,56.656497955322266,1.0
2007-01-09,55.62086868286133,1.0
2007-01-10,55.31627655029297,1.0
2007-01-11,55.438106536865234,1.0
2007-01-12,54.859336853027344,1.0
2007-01-16,55.28580856323242,1.0
2007-01-17,56.260528564453125,1.0
2007-01-18,56.99159622192383,1.0
2007-01-19,58.69735336303711,0.0
2007-01-22,57.022056579589844,0.0
2007-01-23,56.443275451660156,0.0
2007-01-24,56.56513977050781,0.0
2007-01-25,56.62605667114258,0.0
2007-01-26,55.98636245727539,0.0
2007-01-29,55.77315902709961,0.0
2007-01-30,59.64164733886719,0.0
2007-01-31,60.464080810546875,0.0
2007-02-01,60.7686653137207,0.0
2007-02-02,60.464080810546875,0.0
2007-02-05,60.525001525878906,0.0
2007-02-06,60.09856414794922,0.0
2007-02-07,60.64683151245117,0.0
2007-02-08,60.49455642700195,0.0
2007-02-09,59.61116027832031,0.0
2007-02-12,58.30137252807617,0.0
2007-02-13,58.910621643066406,0.0
2007-02-14,58.51464080810547,0.0
2007-02-15,58.60597610473633,0.0
2007-02-16,58.66692352294922,0.0
2007-02-20,58.39276123046875,0.0
2007-02-21,57.57032012939453,0.0
2007-02-22,57.75309753417969,0.0
2007-02-23,58.33182907104492,0.0
2007-02-26,58.63645553588867,0.0
2007-02-27,56.656497955322266,0.0
2007-02-28,56.41282653808594,0.0
2007-03-01,57.35711669921875,0.0
2007-03-02,56.77836227416992,0.0
2007-03-05,56.35188293457031,0.0
2007-03-06,57.3875617980957,0.0
2007-03-07,57.90541458129883,0.0
2007-03-08,56.74787902832031,0.0
2007-03-09,56.260528564453125,0.0
2007-03-12,56.47373962402344,0.0
2007-03-13,55.7101936340332,0.0
2007-03-14,56.19886779785156,0.0
2007-03-15,55.95452117919922,0.0
2007-03-16,55.55746841430664,0.0
2007-03-19,55.86289978027344,0.0
2007-03-20,57.48166275024414,0.0
2007-03-21,57.23733901977539,0.0
2007-03-22,53.45001983642578,0.0
2007-03-23,54.21358871459961,0.0
2007-03-26,54.702274322509766,0.0
2007-03-27,54.2746696472168,0.0
2007-03-28,54.152496337890625,0.0
2007-03-29,54.09140396118164,0.0
2007-03-30,53.969242095947266,0.0
2007-04-02,53.633270263671875,0.0
2007-04-03,53.969242095947266,0.0
2007-04-04,54.12195587158203,0.0
2007-04-05,53.72488021850586,0.0
2007-04-09,53.908164978027344,0.0
2007-04-10,53.99979782104492,0.0
2007-04-11,53.41946029663086,0.0
2007-04-12,53.51110076904297,0.0
2007-04-13,54.18303298950195,0.0
2007-04-16,54.42736053466797,0.0
2007-04-17,54.82444763183594,0.0
2007-04-18,55.649085998535156,0.0
2007-04-19,55.22150802612305,0.0
2007-04-20,55.618560791015625,0.0
2007-04-23,54.64118194580078,0.0
2007-04-24,53.87761306762695,0.0
2007-04-25,54.702274322509766,0.0
2007-04-26,54.67171096801758,0.0
2007-04-27,53.66380310058594,0.0
2007-04-30,52.93077087402344,0.0
2007-05-01,53.32782745361328,0.0
2007-05-02,53.633270263671875,0.0
2007-05-03,54.152496337890625,0.0
2007-05-04,55.22150802612305,0.0
2007-05-07,55.22150802612305,0.0
2007-05-08,54.060874938964844,0.0
2007-05-09,54.67171096801758,0.0
2007-05-10,54.82444763183594,0.0
2007-05-11,55.95452117919922,0.0
2007-05-14,55.465858459472656,0.0
2007-05-15,54.73280715942383,0.0
2007-05-16,55.649085998535156,0.0
2007-05-17,56.8096809387207,0.0
2007-05-18,57.39004135131836,0.0
2007-05-21,57.72600173950195,0.0
2007-05-22,57.78709411621094,0.0
2007-05-23,57.0540657043457,0.0
2007-05-24,55.77126693725586,0.0
2007-05-25,56.168304443359375,0.0
2007-05-29,55.8934440612793,0.0
2007-05-30,55.83235549926758,0.0
2007-05-31,55.55746841430664,0.0
2007-06-01,56.07670211791992,0.0
2007-06-04,55.8934440612793,0.0
2007-06-05,55.923973083496094,0.0
2007-06-06,55.374229431152344,0.0
2007-06-07,54.030330657958984,0.0
2007-06-08,54.64118194580078,0.0
2007-06-11,54.3968391418457,0.0
2007-06-12,54.2746696472168,0.0
2007-06-13,55.346683502197266,0.0
2007-06-14,55.959259033203125,0.0
2007-06-15,56.20429229736328,0.0
2007-06-18,55.53045654296875,0.0
2007-06-19,55.37731170654297,0.0
2007-06-20,54.85662078857422,0.0
2007-06-21,55.59170913696289,0.0
2007-06-22,54.79536056518555,0.0
2007-06-25,54.5809326171875,0.0
2007-06-26,54.48906326293945,0.0
2007-06-27,54.5809326171875,0.0
2007-06-28,54.61155319213867,0.0
2007-06-29,54.213409423828125,0.0
2007-07-02,54.64223098754883,0.0
2007-07-03,54.76472854614258,0.0
2007-07-05,54.51970291137695,0.0
2007-07-06,54.64223098754883,0.0
2007-07-09,54.51970291137695,0.0
2007-07-10,53.96837615966797,0.0
2007-07-11,54.979148864746094,0.0
2007-07-12,55.37731170654297,0.0
2007-07-13,54.82598876953125,0.0
2007-07-16,55.62236785888672,0.0
2007-07-17,54.94853973388672,0.0
2007-07-18,55.13228988647461,0.0
2007-07-19,55.80611038208008,0.0
2007-07-20,54.979148864746094,0.0
2007-07-23,54.61155319213867,0.0
2007-07-24,54.2440299987793,0.0
2007-07-25,54.15216064453125,0.0
2007-07-26,53.141387939453125,0.0
2007-07-27,51.91624450683594,0.0
2007-07-30,51.97748947143555,0.0
2007-07-31,52.03874969482422,0.0
2007-08-01,51.1198616027832,0.0
2007-08-02,51.732460021972656,1.0
2007-08-03,50.07847595214844,0.0
2007-08-06,50.62982177734375,1.0
2007-08-07,50.415409088134766,0.0
2007-08-08,52.375667572021484,0.0
2007-08-09,51.48744201660156,0.0
2007-08-10,50.87483596801758,0.0
2007-08-13,51.60993576049805,0.0
2007-08-14,50.568546295166016,0.0
2007-08-15,49.649681091308594,0.0
2007-08-16,49.190242767333984,0.0
2007-08-17,49.95596694946289,0.0
2007-08-20,49.98658752441406,0.0
2007-08-21,50.35414505004883,0.0
2007-08-22,50.66044616699219,0.0
2007-08-23,50.84420394897461,0.0
2007-08-24,51.27299880981445,0.0
2007-08-27,51.05860137939453,0.0
2007-08-28,49.52717208862305,0.0
2007-08-29,50.446041107177734,0.0
2007-08-30,51.30364227294922,0.0
2007-08-31,51.91624450683594,0.0
2007-09-04,52.681949615478516,0.0
2007-09-05,52.651329040527344,0.0
2007-09-06,53.35579299926758,0.0
2007-09-07,52.46753692626953,0.0
2007-09-10,52.1306266784668,0.0
2007-09-11,53.01890182495117,0.0
2007-09-12,52.95744323730469,0.0
2007-09-13,52.80385208129883,0.0
2007-09-14,52.12805938720703,0.0
2007-09-17,51.69800567626953,0.0
2007-09-18,52.92670440673828,0.0
2007-09-19,53.29533004760742,0.0
2007-09-20,54.73904800415039,0.0
2007-09-21,54.95409393310547,0.0
2007-09-24,55.445579528808594,0.0
2007-09-25,57.196502685546875,0.0
2007-09-26,57.5036735534668,0.0
2007-09-27,57.4115104675293,0.0
2007-09-28,56.920021057128906,0.0
2007-10-01,57.68796920776367,0.0
2007-10-02,57.5036735534668,0.0
2007-10-03,57.68796920776367,0.0
2007-10-04,57.68796920776367,0.0
2007-10-05,57.7801399230957,0.0
2007-10-08,57.53437042236328,0.0
2007-10-09,57.53437042236328,0.0
2007-10-10,57.44223403930664,0.0
2007-10-11,58.02587127685547,0.0
2007-10-12,58.76308059692383,0.0
2007-10-15,59.40817642211914,0.0
2007-10-16,58.855255126953125,0.0
2007-10-17,59.28529739379883,0.0
2007-10-18,59.3160285949707,0.0
2007-10-19,57.44223403930664,0.0
2007-10-22,57.65724563598633,0.0
2007-10-23,58.210166931152344,0.0
2007-10-24,56.98146438598633,0.0
2007-10-25,59.28529739379883,0.0
2007-10-26,59.10099792480469,0.0
2007-10-29,58.210166931152344,0.0
2007-10-30,57.44223403930664,0.0
2007-10-31,57.718692779541016,0.0
2007-11-01,55.445579528808594,0.0
2007-11-02,55.13841247558594,0.0
2007-11-05,54.40116500854492,0.0
2007-11-06,54.49332046508789,0.0
2007-11-07,52.281646728515625,0.0
2007-11-08,52.22023010253906,0.0
2007-11-09,50.622886657714844,1.0
2007-11-12,50.346431732177734,1.0
2007-11-13,51.882320404052734,1.0
2007-11-14,51.1143684387207,0.0
2007-11-15,50.561458587646484,0.0
2007-11-16,51.022212982177734,0.0
2007-11-19,49.27132034301758,0.0
2007-11-20,48.472660064697266,1.0
2007-11-21,47.0903434753418,1.0
2007-11-23,48.25761795043945,1.0
2007-11-26,46.813880920410156,0.0
2007-11-27,47.0903434753418,1.0
2007-11-28,47.7968635559082,1.0
2007-11-29,48.07331085205078,0.0
2007-11-30,49.056278228759766,0.0
2007-12-03,47.39753723144531,0.0
2007-12-04,48.134742736816406,0.0
2007-12-05,48.3805046081543,0.0
2007-12-06,50.10068130493164,0.0
2007-12-07,50.069969177246094,0.0
2007-12-10,50.622886657714844,0.0
2007-12-11,49.70136260986328,0.0
2007-12-12,49.88621520996094,0.0
2007-12-13,49.978694915771484,0.0
2007-12-14,49.30079650878906,0.0
2007-12-17,48.992652893066406,0.0
2007-12-18,49.39323425292969,0.0
2007-12-19,49.30079650878906,0.0
2007-12-20,49.701358795166016,0.0
2007-12-21,50.22517776489258,0.0
