Date,Close,signal
2005-01-04,6.917293071746826,0.0
2005-01-05,6.997725963592529,0.0
2005-01-06,6.9049177169799805,0.0
2005-01-07,6.957507133483887,0.0
2005-01-10,6.90182638168335,0.0
2005-01-11,6.864702224731445,0.0
2005-01-12,6.920384407043457,0.0
2005-01-13,6.8244829177856445,0.0
2005-01-14,6.976069927215576,0.0
2005-01-18,7.0719709396362305,0.0
2005-01-19,7.13075065612793,1.0
2005-01-20,7.1214680671691895,0.0
2005-01-21,7.102907657623291,0.0
2005-01-24,7.059596538543701,0.0
2005-01-25,7.068881034851074,0.0
2005-01-26,7.1245646476745605,0.0
2005-01-27,7.115286350250244,0.0
2005-01-28,7.186435222625732,0.0
2005-01-31,7.3318352699279785,0.0
2005-02-01,7.427736759185791,0.0
2005-02-02,7.437018871307373,0.0
2005-02-03,7.347301959991455,0.0
2005-02-04,7.520544528961182,0.0
2005-02-07,7.551478385925293,0.0
2005-02-08,7.54838752746582,0.0
2005-02-09,7.498891830444336,0.0
2005-02-10,7.433921813964844,0.0
2005-02-11,7.5019850730896,0.0
2005-02-14,7.508170127868652,0.0
2005-02-15,7.517450332641602,0.0
2005-02-16,7.505077838897705,0.0
2005-02-17,7.471044063568115,0.0
2005-02-18,7.412270545959473,0.0
2005-02-22,7.26996374130249,0.0
2005-02-23,7.338019371032715,0.0
2005-02-24,7.208090305328369,0.0
2005-02-25,7.248309135437012,0.0
2005-02-28,7.356584548950195,0.0
2005-03-01,7.554574966430664,0.0
2005-03-02,7.619941234588623,0.0
2005-03-03,7.5047688484191895,0.0
2005-03-04,7.610602378845215,0.0
2005-03-07,7.6292805671691895,1.0
2005-03-08,7.660406589508057,0.0
2005-03-09,7.756901264190674,0.0
2005-03-10,7.809820175170898,0.0
2005-03-11,7.80359411239624,0.0
2005-03-14,7.81915807723999,0.0
2005-03-15,7.753787517547607,0.0
2005-03-16,7.769352436065674,0.0
2005-03-17,7.685310363769531,0.0
2005-03-18,7.582586288452148,0.0
2005-03-21,7.510994911193848,0.0
2005-03-22,7.346025466918945,0.0
2005-03-23,7.336684226989746,0.0
2005-03-24,7.274428367614746,0.0
2005-03-28,7.398937702178955,0.0
2005-03-29,7.355358600616455,0.0
2005-03-30,7.5078816413879395,0.0
2005-03-31,7.563912868499756,0.0
2005-04-01,7.5047688484191895,0.0
2005-04-04,7.654181003570557,0.0
2005-04-05,7.672856330871582,0.0
2005-04-06,7.669746398925781,1.0
2005-04-07,7.426952362060547,0.0
2005-04-08,7.3335700035095215,0.0
2005-04-11,7.2682037353515625,0.0
2005-04-12,7.321116924285889,0.0
2005-04-13,7.261979103088379,0.0
2005-04-14,7.171712398529053,0.0
2005-04-15,7.0098466873168945,0.0
2005-04-18,7.028523921966553,0.0
2005-04-19,7.081439971923828,0.0
2005-04-20,6.84798526763916,0.0
2005-04-21,6.941370964050293,0.0
2005-04-22,6.838645935058594,0.0
2005-04-25,6.888450622558594,0.0
2005-04-26,6.816859245300293,0.0
2005-04-27,6.885341167449951,0.0
2005-04-28,6.810637474060059,0.0
2005-04-29,6.751494884490967,0.0
2005-05-02,6.698575496673584,0.0
2005-05-03,6.776394844055176,0.0
2005-05-04,6.770166873931885,0.0
2005-05-05,6.757716178894043,0.0
2005-05-06,6.52426290512085,0.0
2005-05-09,6.598968982696533,0.0
2005-05-10,6.490023612976074,0.0
2005-05-11,6.377965927124023,0.0
2005-05-12,6.290807247161865,0.0
2005-05-13,6.359289169311523,0.0
2005-05-16,6.365515232086182,0.0
2005-05-17,6.365515232086182,0.0
2005-05-18,6.471348762512207,0.0
2005-05-19,6.505587100982666,0.0
2005-05-20,6.502473831176758,1.0
2005-05-23,6.518039703369141,0.0
2005-05-24,6.433994770050049,0.0
2005-05-25,6.365515232086182,0.0
2005-05-26,6.356173992156982,0.0
2005-05-27,6.365515232086182,0.0
2005-05-31,6.40286922454834,0.0
2005-06-01,6.515747547149658,0.0
2005-06-02,6.769732475280762,0.0
2005-06-03,6.656849384307861,0.0
2005-06-06,6.659985542297363,0.0
2005-06-07,6.772866725921631,0.0
2005-06-08,6.6819329261779785,0.0
2005-06-09,6.757185459136963,0.0
2005-06-10,6.772866725921631,0.0
2005-06-13,6.801088809967041,0.0
2005-06-14,6.848121166229248,0.0
2005-06-15,6.882611274719238,0.0
2005-06-16,6.826172351837158,0.0
2005-06-17,6.841850280761719,0.0
2005-06-20,6.823034763336182,0.0
2005-06-21,6.741511821746826,0.0
2005-06-22,6.776002407073975,0.0
2005-06-23,6.688207149505615,0.0
2005-06-24,6.650579452514648,0.0
2005-06-27,6.663119316101074,0.0
2005-06-28,6.766594886779785,0.0
2005-06-29,6.725831985473633,0.0
2005-06-30,6.71642541885376,0.0
2005-07-01,6.703883647918701,0.0
2005-07-05,6.960999488830566,0.0
2005-07-06,6.892016410827637,1.0
2005-07-07,7.045663833618164,0.0
2005-07-08,7.174223899841309,0.0
2005-07-11,7.155406475067139,0.0
2005-07-12,7.114647388458252,0.0
2005-07-13,7.06447696685791,0.0
2005-07-14,7.086425304412842,0.0
2005-07-15,7.023713111877441,0.0
2005-07-18,7.183627605438232,0.0
2005-07-19,7.334133148193359,0.0
2005-07-20,7.3310017585754395,0.0
2005-07-21,7.283967971801758,0.0
2005-07-22,7.431340217590332,0.0
2005-07-25,7.381170749664307,0.0
2005-07-26,7.378034591674805,0.0
2005-07-27,7.5003228187561035,0.0
2005-07-28,7.679049491882324,0.0
2005-07-29,7.644558429718018,0.0
2005-08-01,7.6351494789123535,0.0
2005-08-02,7.813880443572998,0.0
2005-08-03,7.848369121551514,0.0
2005-08-04,7.6351494789123535,0.0
2005-08-05,7.606932163238525,0.0
2005-08-08,7.559896945953369,0.0
2005-08-09,7.616336345672607,0.0
2005-08-10,7.657102108001709,0.0
2005-08-11,7.591254234313965,0.0
2005-08-12,7.600663661956787,0.0
2005-08-15,7.5849833488464355,0.0
2005-08-16,7.32159423828125,0.0
2005-08-17,7.29964542388916,0.0
2005-08-18,6.9327826499938965,0.0
2005-08-19,6.945322513580322,0.0
2005-08-22,6.9202375411987305,0.0
2005-08-23,6.876341819763184,0.0
2005-08-24,6.703883647918701,0.0
2005-08-25,6.857527256011963,0.0
2005-08-26,6.797951698303223,0.0
2005-08-29,6.848121166229248,0.0
2005-08-30,6.754051685333252,0.0
2005-08-31,6.940350532531738,0.0
2005-09-01,6.634067058563232,0.0
2005-09-02,6.564599514007568,0.0
2005-09-06,6.738265037536621,0.0
2005-09-07,6.744578838348389,0.0
2005-09-08,6.653011798858643,0.0
2005-09-09,6.640379428863525,0.0
2005-09-12,6.634067058563232,0.0
2005-09-13,6.53618049621582,0.0
2005-09-14,6.50144624710083,0.0
2005-09-15,6.44460916519165,0.0
2005-09-16,6.4225077629089355,0.0
2005-09-19,6.356198787689209,0.0
