Date,Close,signal
2010-04-29,9.658308982849121,0.0
2010-04-30,9.364359855651855,1.0
2010-05-03,9.57432746887207,0.0
2010-05-04,9.028417587280273,0.0
2010-05-05,8.64628791809082,0.0
2010-05-06,8.167572975158691,0.0
2010-05-07,7.810634613037109,0.0
2010-05-10,7.982802867889404,0.0
2010-05-11,7.936613082885742,0.0
2010-05-12,8.314545631408691,0.0
2010-05-13,8.251557350158691,0.0
2010-05-14,7.873623371124268,0.0
2010-05-17,7.915614604949951,0.0
2010-05-18,7.8904218673706055,0.0
2010-05-19,7.432700157165527,0.0
2010-05-20,7.096757411956787,0.0
2010-05-21,6.949783802032471,0.0
2010-05-24,7.096757411956787,0.0
2010-05-25,6.958183288574219,0.0
2010-05-26,7.2017412185668945,0.0
2010-05-27,7.516685485839844,0.0
2010-05-28,7.462097644805908,0.0
2010-06-01,7.348713397979736,0.0
2010-06-02,7.277327537536621,1.0
2010-06-03,7.277327537536621,0.0
2010-06-04,7.15974760055542,0.0
2010-06-07,7.092558860778809,0.0
2010-06-08,7.033769607543945,0.0
2010-06-09,7.050567626953125,0.0
2010-06-10,7.126152515411377,0.0
2010-06-11,7.197539806365967,0.0
2010-06-14,7.344516754150391,0.0
2010-06-15,7.546078681945801,0.0
2010-06-16,7.407504558563232,0.0
2010-06-17,7.264732837677002,0.0
2010-06-18,7.2269368171691895,0.0
2010-06-21,7.180744647979736,0.0
2010-06-22,7.071562767028809,0.0
2010-06-23,6.991779327392578,0.0
2010-06-24,7.054764270782471,0.0
2010-06-25,7.063164710998535,0.0
2010-06-28,7.084161758422852,0.0
2010-06-29,6.823807716369629,0.0
2010-06-30,6.781815052032471,0.0
2010-07-01,6.5298590660095215,0.0
2010-07-02,6.500463962554932,0.0
2010-07-06,6.324094772338867,0.0
2010-07-07,6.298898220062256,0.0
2010-07-08,6.319894790649414,0.0
2010-07-09,6.634839057922363,0.0
2010-07-12,6.643238544464111,0.0
2010-07-13,6.8867950439453125,0.0
2010-07-14,6.8867950439453125,1.0
2010-07-15,6.874199390411377,0.0
2010-07-16,6.802812576293945,0.0
2010-07-19,6.907792091369629,0.0
2010-07-20,6.798609256744385,0.0
2010-07-21,6.819606304168701,0.0
2010-07-22,6.949783802032471,0.0
2010-07-23,7.046366214752197,0.0
2010-07-26,7.4117045402526855,0.0
2010-07-27,7.655261039733887,0.0
2010-07-28,7.5292840003967285,0.0
2010-07-29,7.533483028411865,0.0
2010-07-30,7.558679103851318,0.0
2010-08-02,7.58387565612793,0.0
2010-08-03,7.516685485839844,0.0
2010-08-04,7.684654235839844,0.0
2010-08-05,7.659458160400391,0.0
2010-08-06,7.558679103851318,0.0
2010-08-09,7.57967472076416,0.0
2010-08-10,7.554480075836182,0.0
2010-08-11,7.394909858703613,0.0
2010-08-12,7.348713397979736,0.0
2010-08-13,7.567075252532959,0.0
2010-08-16,7.852628231048584,0.0
2010-08-17,8.008004188537598,1.0
2010-08-18,8.314545631408691,0.0
2010-08-19,8.314545631408691,0.0
2010-08-20,8.352336883544922,0.0
2010-08-23,8.423727989196777,0.0
2010-08-24,8.394333839416504,0.0
2010-08-25,8.369139671325684,0.0
2010-08-26,8.398534774780273,0.0
2010-08-27,8.583300590515137,0.0
2010-08-30,8.49091625213623,0.0
2010-08-31,8.608492851257324,0.0
2010-09-01,8.826857566833496,0.0
2010-09-02,8.797463417053223,0.0
2010-09-03,8.873046875,0.0
2010-09-07,8.801657676696777,0.0
2010-09-08,8.81425952911377,0.0
2010-09-09,8.692479133605957,0.0
2010-09-10,8.73027515411377,0.0
2010-09-13,8.978031158447266,0.0
2010-09-14,9.03261947631836,0.0
2010-09-15,9.053614616394043,0.0
2010-09-16,9.175395011901855,0.0
2010-09-17,9.343367576599121,1.0
2010-09-20,9.322367668151855,0.0
2010-09-21,9.326570510864258,0.0
2010-09-22,9.213188171386719,0.0
2010-09-23,9.175395011901855,0.0
2010-09-24,9.431550979614258,0.0
2010-09-27,9.700303077697754,0.0
2010-09-28,9.847281455993652,1.0
2010-09-29,9.918664932250977,0.0
2010-09-30,10.036246299743652,0.0
2010-10-01,10.023649215698242,0.0
2010-10-04,10.1160306930542,0.0
2010-10-05,10.409981727600098,0.0
2010-10-06,10.170621871948242,0.0
2010-10-07,10.267205238342285,0.0
2010-10-08,10.60314655303955,0.0
2010-10-11,10.985280990600586,0.0
2010-10-12,11.044069290161133,0.0
2010-10-13,11.325420379638672,0.0
2010-10-14,11.346419334411621,0.0
2010-10-15,11.128052711486816,0.0
2010-10-18,11.233036994934082,0.0
2010-10-19,11.136453628540039,0.0
2010-10-20,11.392606735229492,0.0
2010-10-21,11.573174476623535,0.0
2010-10-22,11.568977355957031,0.0
2010-10-25,11.741147994995117,0.0
2010-10-26,11.640365600585938,0.0
2010-10-27,11.42619800567627,0.0
2010-10-28,11.552181243896484,0.0
2010-10-29,11.279228210449219,0.0
2010-11-01,10.918089866638184,0.0
2010-11-02,11.182644844055176,0.0
2010-11-03,11.317023277282715,0.0
2010-11-04,11.510190963745117,0.0
