Date,Close,signal
2006-06-29,30.521711349487305,0.0
2006-06-30,30.88804054260254,1.0
2006-07-03,31.137802124023438,0.0
2006-07-05,31.193323135375977,0.0
2006-07-06,31.204410552978516,0.0
2006-07-07,30.777036666870117,0.0
2006-07-10,30.771467208862305,0.0
2006-07-11,30.799226760864258,0.0
2006-07-12,30.277488708496094,0.0
2006-07-13,29.8501033782959,0.0
2006-07-14,29.644752502441406,0.0
2006-07-17,29.761302947998047,0.0
2006-07-18,29.75020980834961,0.0
2006-07-19,30.088773727416992,0.0
2006-07-20,30.027727127075195,1.0
2006-07-21,29.8501033782959,0.0
2006-07-24,30.138731002807617,0.0
2006-07-25,30.105432510375977,0.0
2006-07-26,29.97222328186035,0.0
2006-07-27,29.766857147216797,0.0
2006-07-28,30.016620635986328,0.0
2006-07-31,29.97222328186035,0.0
2006-08-01,29.36722183227539,0.0
2006-08-02,29.58369255065918,0.0
2006-08-03,29.539283752441406,0.0
2006-08-04,29.41163444519043,0.0
2006-08-07,29.267324447631836,0.0
2006-08-08,29.528182983398438,0.0
2006-08-09,29.43382453918457,1.0
2006-08-10,29.61143684387207,0.0
2006-08-11,29.68359375,0.0
2006-08-14,29.639190673828125,0.0
2006-08-15,29.872316360473633,0.0
2006-08-16,29.961118698120117,1.0
2006-08-17,30.055471420288086,0.0
2006-08-18,29.74464988708496,0.0
2006-08-21,29.74464988708496,0.0
2006-08-22,29.61143684387207,0.0
2006-08-23,29.450490951538086,0.0
2006-08-24,29.500429153442383,0.0
2006-08-25,29.372779846191406,0.0
2006-08-28,29.639190673828125,0.0
2006-08-29,29.528182983398438,1.0
2006-08-30,29.456029891967773,0.0
2006-08-31,29.55039405822754,0.0
2006-09-01,29.472681045532227,0.0
2006-09-05,29.42827606201172,0.0
2006-09-06,29.5059757232666,0.0
2006-09-07,29.356121063232422,0.0
2006-09-08,29.456029891967773,0.0
2006-09-11,29.678054809570312,0.0
2006-09-12,29.883405685424805,1.0
2006-09-13,29.811260223388672,1.0
2006-09-14,29.68359375,0.0
2006-09-15,29.705799102783203,0.0
2006-09-18,29.58369255065918,0.0
2006-09-19,29.589229583740234,0.0
2006-09-20,29.805702209472656,0.0
2006-09-21,29.728002548217773,1.0
2006-09-22,29.811260223388672,0.0
2006-09-25,30.238645553588867,0.0
2006-09-26,30.127628326416016,1.0
2006-09-27,30.044374465942383,0.0
2006-09-28,30.221988677978516,0.0
2006-09-29,30.127628326416016,1.0
2006-10-02,29.955562591552734,0.0
2006-10-03,30.016620635986328,0.0
2006-10-04,30.244190216064453,0.0
2006-10-05,30.149831771850586,1.0
2006-10-06,30.205333709716797,0.0
2006-10-09,30.205333709716797,0.0
2006-10-10,30.17203712463379,0.0
2006-10-11,30.027727127075195,0.0
2006-10-12,30.110990524291992,0.0
2006-10-13,30.466201782226562,0.0
2006-10-16,30.444002151489258,1.0
2006-10-17,30.43845558166504,0.0
2006-10-18,30.8658504486084,0.0
2006-10-19,30.74372100830078,1.0
2006-10-20,30.821428298950195,0.0
2006-10-23,30.893583297729492,0.0
2006-10-24,31.237722396850586,0.0
2006-10-25,31.037891387939453,1.0
2006-10-26,31.332069396972656,0.0
2006-10-27,31.082311630249023,1.0
2006-10-30,31.182212829589844,0.0
2006-10-31,31.354276657104492,0.0
2006-11-01,31.05454444885254,0.0
2006-11-02,31.21551513671875,0.0
2006-11-03,31.137802124023438,0.0
2006-11-06,31.665096282958984,0.0
2006-11-07,32.1812744140625,1.0
2006-11-08,32.66415786743164,1.0
2006-11-09,32.042510986328125,1.0
2006-11-10,32.29228591918945,0.0
2006-11-13,32.39774703979492,0.0
2006-11-14,32.40886306762695,0.0
2006-11-15,32.55870819091797,0.0
2006-11-16,32.93613815307617,0.0
2006-11-17,32.88618087768555,1.0
2006-11-20,32.89180374145508,0.0
2006-11-21,32.62174606323242,0.0
2006-11-22,32.55985641479492,0.0
2006-11-24,32.38544464111328,0.0
2006-11-27,31.991579055786133,0.0
2006-11-28,31.946578979492188,0.0
2006-11-29,32.35166931152344,0.0
2006-11-30,32.492332458496094,1.0
2006-12-01,32.306671142578125,0.0
2006-12-04,32.953704833984375,0.0
2006-12-05,33.35318374633789,1.0
2006-12-06,33.04934310913086,1.0
2006-12-07,32.78490447998047,0.0
2006-12-08,32.78490447998047,0.0
2006-12-11,32.739898681640625,0.0
2006-12-12,32.7230224609375,0.0
2006-12-13,32.53171920776367,0.0
2006-12-14,32.86931228637695,0.0
2006-12-15,32.80740737915039,1.0
2006-12-18,32.86931228637695,0.0
2006-12-19,33.10560989379883,0.0
2006-12-20,32.94807815551758,0.0
2006-12-21,32.942440032958984,0.0
2006-12-22,32.98183059692383,0.0
2006-12-26,33.218135833740234,0.0
2006-12-27,33.25753402709961,0.0
2006-12-28,33.23500442504883,0.0
2006-12-29,33.026832580566406,0.0
2007-01-03,33.37565994262695,0.0
2007-01-04,33.31378173828125,1.0
2007-01-05,32.953704833984375,0.0
2007-01-08,33.015594482421875,0.0
2007-01-09,32.98183059692383,0.0
2007-01-10,33.19563674926758,0.0
2007-01-11,33.814537048339844,1.0
2007-01-12,33.966453552246094,1.0
2007-01-16,33.99456787109375,0.0
2007-01-17,34.033966064453125,0.0
2007-01-18,34.045230865478516,0.0
2007-01-19,34.05646514892578,0.0
2007-01-22,33.882049560546875,0.0
2007-01-23,33.98895263671875,0.0
2007-01-24,34.47844696044922,0.0
2007-01-25,33.882049560546875,1.0
2007-01-26,33.87641906738281,0.0
2007-01-29,34.18024826049805,0.0
2007-01-30,34.4503173828125,1.0
2007-01-31,34.664127349853516,0.0
2007-02-01,35.27177047729492,0.0
2007-02-02,35.31679153442383,1.0
2007-02-05,35.018585205078125,0.0
2007-02-06,35.43491744995117,0.0
2007-02-07,35.727516174316406,1.0
2007-02-08,35.79502487182617,0.0
2007-02-09,35.254886627197266,0.0
2007-02-12,35.05797576904297,0.0
2007-02-13,35.710628509521484,0.0
2007-02-14,35.87379455566406,1.0
2007-02-15,35.66560745239258,0.0
2007-02-16,35.71624755859375,0.0
2007-02-20,35.62623596191406,0.0
2007-02-21,35.457427978515625,0.0
2007-02-22,35.62623596191406,0.0
2007-02-23,35.38429641723633,0.0
2007-02-26,35.23802185058594,0.0
2007-02-27,33.79204177856445,0.0
2007-02-28,34.247772216796875,0.0
2007-03-01,34.219627380371094,1.0
2007-03-02,33.780784606933594,0.0
2007-03-05,33.37565994262695,0.0
2007-03-06,33.56135177612305,0.0
2007-03-07,33.43756866455078,0.0
2007-03-08,33.583858489990234,0.0
2007-03-09,34.000213623046875,0.0
2007-03-12,34.017093658447266,0.0
2007-03-13,32.925567626953125,0.0
2007-03-14,33.184391021728516,0.0
2007-03-15,33.51071548461914,0.0
2007-03-16,33.21251678466797,0.0
2007-03-19,33.68513107299805,0.0
2007-03-20,33.80891799926758,1.0
2007-03-21,34.46718215942383,0.0
2007-03-22,34.22526168823242,1.0
2007-03-23,34.23651123046875,0.0
2007-03-26,34.11273956298828,0.0
2007-03-27,33.92704772949219,0.0
2007-03-28,33.538848876953125,0.0
2007-03-29,33.679508209228516,0.0
2007-03-30,33.68513107299805,0.0
2007-04-02,33.69639587402344,0.0
2007-04-03,34.062103271484375,0.0
2007-04-04,34.07897186279297,0.0
2007-04-05,34.11273956298828,0.0
2007-04-09,33.93269729614258,0.0
2007-04-10,34.05646514892578,0.0
2007-04-11,33.87641906738281,0.0
2007-04-12,33.87079620361328,0.0
2007-04-13,33.904571533203125,0.0
2007-04-16,34.47844696044922,0.0
2007-04-17,35.136749267578125,1.0
2007-04-18,35.344913482666016,1.0
2007-04-19,35.03545379638672,0.0
2007-04-20,35.65435791015625,0.0
2007-04-23,35.38429641723633,1.0
2007-04-24,35.30553436279297,0.0
2007-04-25,35.890682220458984,0.0
2007-04-26,35.93568420410156,1.0
2007-04-27,36.05946731567383,0.0
2007-04-30,35.72188186645508,0.0
2007-05-01,34.247772216796875,0.0
2007-05-02,34.787899017333984,0.0
2007-05-03,35.19862365722656,1.0
2007-05-04,35.46869659423828,0.0
2007-05-07,35.22113037109375,0.0
2007-05-08,34.664127349853516,0.0
2007-05-09,34.21400833129883,0.0
2007-05-10,33.77515411376953,0.0
2007-05-11,34.545963287353516,0.0
2007-05-14,34.41093063354492,1.0
2007-05-15,34.09022903442383,0.0
2007-05-16,34.29277801513672,0.0
2007-05-17,34.52345275878906,0.0
2007-05-18,34.726009368896484,0.0
2007-05-21,34.635990142822266,0.0
2007-05-22,34.5009651184082,0.0
2007-05-23,34.40530776977539,0.0
2007-05-24,34.19712829589844,0.0
2007-05-25,34.3265380859375,0.0
2007-05-29,34.33216857910156,0.0
2007-05-30,34.247772216796875,0.0
2007-05-31,34.20838165283203,0.0
2007-06-01,34.5740852355957,0.0
2007-06-04,34.61348342895508,1.0
2007-06-05,34.275901794433594,0.0
2007-06-06,33.848304748535156,0.0
2007-06-07,32.75676345825195,0.0
2007-06-08,33.26314926147461,0.0
2007-06-11,33.308162689208984,1.0
2007-06-12,33.00434112548828,0.0
2007-06-13,33.64012908935547,0.0
2007-06-14,33.5894775390625,1.0
2007-06-15,33.679508209228516,0.0
2007-06-18,33.61761474609375,0.0
2007-06-19,33.43193817138672,0.0
2007-06-20,32.82428741455078,0.0
2007-06-21,33.0943489074707,0.0
2007-06-22,32.25602340698242,0.0
2007-06-25,32.171630859375,0.0
2007-06-26,32.188514709472656,0.0
2007-06-27,32.66675567626953,0.0
2007-06-28,32.86368942260742,1.0
2007-06-29,32.79616928100586,0.0
2007-07-02,33.75828552246094,0.0
2007-07-03,33.78640365600586,1.0
2007-07-05,33.77515411376953,0.0
2007-07-06,33.79204177856445,0.0
2007-07-09,33.9551887512207,0.0
2007-07-10,34.039588928222656,0.0
2007-07-11,34.43342971801758,0.0
2007-07-12,34.8779296875,0.0
2007-07-13,34.80479049682617,1.0
2007-07-16,34.7653923034668,0.0
2007-07-17,34.630367279052734,0.0
2007-07-18,34.5740852355957,0.0
2007-07-19,34.83853530883789,0.0
2007-07-20,34.337791442871094,0.0
2007-07-23,34.28713607788086,0.0
2007-07-24,33.35318374633789,0.0
2007-07-25,33.49383544921875,0.0
2007-07-26,32.67238998413086,0.0
2007-07-27,31.502099990844727,0.0
2007-07-30,31.400821685791016,0.0
2007-07-31,31.727155685424805,0.0
2007-08-01,31.8002872467041,0.0
2007-08-02,31.552736282348633,0.0
2007-08-03,29.690414428710938,0.0
2007-08-06,31.637128829956055,0.0
2007-08-07,31.08012580871582,1.0
2007-08-08,31.710269927978516,0.0
2007-08-09,29.752288818359375,0.0
2007-08-10,31.32204818725586,0.0
2007-08-13,32.002845764160156,1.0
2007-08-14,30.579374313354492,0.0
2007-08-15,29.85356330871582,0.0
2007-08-16,30.579374313354492,0.0
2007-08-17,32.06473159790039,0.0
2007-08-20,31.33892822265625,1.0
2007-08-21,31.085742950439453,0.0
2007-08-22,32.23915481567383,0.0
2007-08-23,31.862171173095703,1.0
2007-08-24,32.379798889160156,0.0
2007-08-27,31.811546325683594,0.0
2007-08-28,30.494976043701172,0.0
2007-08-29,31.451457977294922,0.0
2007-08-30,30.843814849853516,0.0
2007-08-31,31.220773696899414,0.0
2007-09-04,31.822795867919922,0.0
2007-09-05,31.406448364257812,0.0
2007-09-06,31.479583740234375,0.0
2007-09-07,31.018230438232422,0.0
2007-09-10,30.74814796447754,0.0
2007-09-11,31.412078857421875,0.0
2007-09-12,31.35581398010254,0.0
2007-09-13,32.104122161865234,0.0
2007-09-14,32.51484680175781,1.0
2007-09-17,32.278533935546875,0.0
2007-09-18,34.33216857910156,0.0
2007-09-19,34.033966064453125,1.0
2007-09-20,33.73576354980469,0.0
2007-09-21,33.72452926635742,0.0
2007-09-24,33.42631912231445,0.0
2007-09-25,33.62887954711914,0.0
2007-09-26,34.19712829589844,0.0
2007-09-27,35.03545379638672,0.0
2007-09-28,35.496826171875,1.0
2007-10-01,36.49270248413086,0.0
2007-10-02,36.12135696411133,1.0
2007-10-03,35.530574798583984,0.0
2007-10-04,35.30553436279297,0.0
2007-10-05,36.20573806762695,0.0
2007-10-08,35.98631286621094,1.0
2007-10-09,36.49831771850586,0.0
2007-10-10,36.39143371582031,0.0
2007-10-11,36.77401351928711,0.0
2007-10-12,36.886539459228516,0.0
2007-10-15,36.13260269165039,0.0
2007-10-16,35.53620910644531,0.0
2007-10-17,35.65998077392578,0.0
2007-10-18,35.547454833984375,0.0
2007-10-19,34.253387451171875,0.0
2007-10-22,35.16487121582031,0.0
2007-10-23,35.35054016113281,1.0
2007-10-24,35.14798355102539,0.0
2007-10-25,35.733131408691406,0.0
2007-10-26,36.73462677001953,0.0
2007-10-29,36.83026885986328,1.0
2007-10-30,37.308502197265625,0.0
2007-10-31,38.07368850708008,0.0
2007-11-01,37.19035720825195,1.0
2007-11-02,37.38166427612305,0.0
2007-11-05,37.30289840698242,0.0
2007-11-06,37.84865188598633,0.0
2007-11-07,35.991947174072266,0.0
2007-11-08,36.88091278076172,0.0
2007-11-09,36.762752532958984,1.0
2007-11-12,37.49980926513672,0.0
2007-11-13,37.93866729736328,0.0
2007-11-14,38.548831939697266,0.0
2007-11-15,37.97288131713867,0.0
2007-11-16,37.81321334838867,0.0
2007-11-19,36.60429000854492,0.0
2007-11-20,37.573707580566406,0.0
2007-11-21,36.75255584716797,1.0
2007-11-23,37.773292541503906,0.0
2007-11-26,36.40469741821289,1.0
2007-11-27,37.8303337097168,0.0
2007-11-28,39.86039733886719,1.0
2007-11-29,36.649906158447266,1.0
2007-11-30,37.34560775756836,0.0
2007-12-03,36.46742630004883,0.0
2007-12-04,36.0910530090332,0.0
2007-12-05,37.0890007019043,0.0
2007-12-06,37.847434997558594,0.0
2007-12-07,37.978599548339844,0.0
2007-12-10,38.64007568359375,0.0
2007-12-11,37.35702133178711,0.0
2007-12-12,38.765533447265625,0.0
2007-12-13,39.20462417602539,1.0
2007-12-14,38.44049835205078,0.0
2007-12-17,38.40626907348633,0.0
2007-12-18,39.033538818359375,0.0
2007-12-19,39.267356872558594,0.0
2007-12-20,39.33576965332031,0.0
2007-12-21,39.75775909423828,0.0
2007-12-24,40.32801818847656,0.0
2007-12-26,40.299503326416016,0.0
2007-12-27,39.472652435302734,0.0
2007-12-28,39.4156379699707,0.0
2007-12-31,39.255943298339844,0.0
2008-01-02,38.754112243652344,0.0
2008-01-03,38.77123260498047,0.0
