Date,Close,signal
2005-01-04,11.068221092224121,0.0
2005-01-05,10.834366798400879,1.0
2005-01-06,11.158167839050293,0.0
2005-01-07,11.12218952178955,0.0
2005-01-10,11.255820274353027,1.0
2005-01-11,11.394590377807617,0.0
2005-01-12,11.656715393066406,0.0
2005-01-13,12.070446014404297,0.0
2005-01-14,12.340279579162598,0.0
2005-01-18,12.576706886291504,0.0
2005-01-19,12.50732135772705,0.0
2005-01-20,12.365982055664062,0.0
2005-01-21,12.50732135772705,0.0
2005-01-24,12.556146621704102,0.0
2005-01-25,12.45335578918457,0.0
2005-01-26,12.764304161071777,0.0
2005-01-27,13.154914855957031,0.0
2005-01-28,13.02385425567627,0.0
2005-01-31,13.370782852172852,0.0
2005-02-01,14.637711524963379,0.0
2005-02-02,15.192789077758789,0.0
2005-02-03,15.729880332946777,0.0
2005-02-04,15.60909366607666,0.0
2005-02-07,14.992340087890625,0.0
2005-02-08,15.2518892288208,0.0
2005-02-09,15.095129013061523,0.0
2005-02-10,15.737587928771973,0.0
2005-02-11,15.786412239074707,0.0
2005-02-14,15.884195327758789,0.0
2005-02-15,15.979402542114258,0.0
2005-02-16,16.31648826599121,0.0
2005-02-17,16.066890716552734,0.0
2005-02-18,16.79509735107422,0.0
2005-02-22,17.09616470336914,0.0
2005-02-23,17.27885627746582,0.0
2005-02-24,17.713720321655273,0.0
2005-02-25,18.758424758911133,0.0
2005-02-28,18.33127784729004,0.0
2005-03-01,17.513011932373047,0.0
2005-03-02,17.953027725219727,0.0
2005-03-03,18.616905212402344,0.0
2005-03-04,19.005451202392578,0.0
2005-03-07,18.732702255249023,0.0
2005-03-08,18.887083053588867,0.0
2005-03-09,18.619483947753906,0.0
2005-03-10,17.7523193359375,0.0
2005-03-11,17.73689079284668,0.0
2005-03-14,17.3612003326416,0.0
2005-03-15,17.062715530395508,0.0
2005-03-16,17.376638412475586,0.0
2005-03-17,17.989055633544922,0.0
2005-03-18,17.883546829223633,0.0
2005-03-21,17.66997718811035,0.0
2005-03-22,17.762609481811523,0.0
2005-03-23,18.51655387878418,0.0
2005-03-24,18.583454132080078,0.0
2005-03-28,18.23349952697754,0.0
2005-03-29,17.744600296020508,0.0
2005-03-30,18.11513328552246,0.0
2005-03-31,18.853639602661133,0.0
2005-04-01,20.008996963500977,0.0
2005-04-04,19.72337532043457,1.0
2005-04-05,19.396575927734375,0.0
2005-04-06,20.629125595092773,0.0
2005-04-07,20.209701538085938,0.0
2005-04-08,19.864896774291992,0.0
2005-04-11,19.682201385498047,0.0
2005-04-12,19.162418365478516,0.0
2005-04-13,18.79960060119629,0.0
2005-04-14,18.57316017150879,0.0
2005-04-15,17.397220611572266,0.0
2005-04-18,18.06110382080078,0.0
2005-04-19,19.0466251373291,0.0
2005-04-20,18.910242080688477,0.0
2005-04-21,19.332242965698242,0.0
2005-04-22,19.30908966064453,0.0
2005-04-25,19.522668838500977,0.0
2005-04-26,18.84849739074707,0.0
2005-04-27,17.734312057495117,0.0
2005-04-28,17.371492385864258,0.0
2005-04-29,17.63395881652832,0.0
2005-05-02,17.63395881652832,0.0
2005-05-03,16.93147850036621,0.0
2005-05-04,17.137331008911133,0.0
2005-05-05,17.271135330200195,0.0
2005-05-06,17.433246612548828,0.0
2005-05-09,17.66482925415039,0.0
2005-05-10,17.471837997436523,0.0
2005-05-11,17.29172134399414,0.0
2005-05-12,15.961392402648926,0.0
2005-05-13,15.917647361755371,0.0
2005-05-16,15.634138107299805,0.0
2005-05-17,16.211458206176758,0.0
2005-05-18,16.293941497802734,0.0
2005-05-19,17.046527862548828,0.0
2005-05-20,16.80167579650879,0.0
2005-05-23,17.01043701171875,0.0
2005-05-24,17.37642478942871,1.0
2005-05-25,17.48467445373535,0.0
2005-05-26,17.69858741760254,0.0
2005-05-27,18.16765594482422,0.0
2005-05-31,17.685699462890625,0.0
2005-06-01,18.376428604125977,0.0
2005-06-02,18.232097625732422,0.0
2005-06-03,18.51818084716797,0.0
2005-06-06,18.70374870300293,0.0
