Date,Close,signal
2005-04-26,5.044510364532471,0.0
2005-04-27,5.103338718414307,0.0
2005-04-28,5.077193260192871,0.0
2005-04-29,5.0886311531066895,0.0
2005-05-02,5.113142967224121,0.0
2005-05-03,5.193213939666748,0.0
2005-05-04,5.260214328765869,0.0
2005-05-05,5.22589635848999,0.0
2005-05-06,5.22426176071167,0.0
2005-05-09,5.189947128295898,0.0
2005-05-10,5.266750335693359,0.0
2005-05-11,5.333749294281006,0.0
2005-05-12,5.319040775299072,1.0
2005-05-13,5.320675849914551,1.0
2005-05-16,5.294530391693115,1.0
2005-05-17,5.327213287353516,1.0
2005-05-18,5.3615288734436035,1.0
2005-05-19,5.34355354309082,1.0
2005-05-20,5.3697004318237305,1.0
2005-05-23,5.359896183013916,1.0
2005-05-24,5.405648708343506,1.0
2005-05-25,5.351724147796631,1.0
2005-05-26,4.915416717529297,1.0
2005-05-27,4.900710105895996,1.0
2005-05-31,4.840245246887207,1.0
2005-06-01,4.928488254547119,1.0
2005-06-02,4.964437961578369,1.0
2005-06-03,4.926854610443115,1.0
2005-06-06,4.9513630867004395,1.0
2005-06-07,5.000388145446777,1.0
2005-06-08,4.9971208572387695,1.0
2005-06-09,5.006925106048584,1.0
2005-06-10,5.0052924156188965,1.0
2005-06-13,4.990584850311279,1.0
2005-06-14,4.995487689971924,1.0
2005-06-15,5.023266792297363,1.0
2005-06-16,5.028170585632324,0.0
2005-06-17,5.006925106048584,0.0
2005-06-20,4.977510929107666,0.0
2005-06-21,4.962804794311523,0.0
2005-06-22,4.943195819854736,0.0
2005-06-23,4.908878326416016,0.0
2005-06-24,4.903975963592529,0.0
2005-06-27,4.830441951751709,0.0
2005-06-28,4.874563217163086,0.0
2005-06-29,4.866392612457275,0.0
2005-06-30,4.792854309082031,0.0
2005-07-01,4.8712944984436035,0.0
2005-07-05,4.903975963592529,0.0
2005-07-06,4.796125411987305,0.0
2005-07-07,4.794491767883301,0.0
2005-07-08,4.853320598602295,0.0
2005-07-11,4.8647565841674805,0.0
2005-07-12,4.8598551750183105,0.0
2005-07-13,4.805929660797119,0.0
2005-07-14,4.902338981628418,0.0
2005-07-15,4.943195819854736,0.0
2005-07-18,4.931756973266602,0.0
2005-07-19,4.966073513031006,0.0
2005-07-20,4.9496612548828125,0.0
2005-07-21,4.903709888458252,0.0
2005-07-22,4.923399925231934,0.0
2005-07-25,4.918479919433594,0.0
2005-07-26,4.884016513824463,0.0
2005-07-27,4.854477405548096,0.0
2005-07-28,4.85775899887085,0.0
2005-07-29,4.859398365020752,0.0
2005-08-01,5.105569362640381,0.0
2005-08-02,5.102285385131836,0.0
2005-08-03,5.08095121383667,0.0
2005-08-04,5.079311370849609,0.0
2005-08-05,4.982483863830566,0.0
2005-08-08,4.972634792327881,1.0
2005-08-09,4.967715263366699,1.0
2005-08-10,4.969354152679443,1.0
2005-08-11,4.982483863830566,1.0
2005-08-12,5.015305995941162,1.0
2005-08-15,4.993971347808838,1.0
2005-08-16,4.952943801879883,1.0
2005-08-17,4.975918292999268,1.0
2005-08-18,4.977561950683594,1.0
2005-08-19,4.972634792327881,1.0
2005-08-22,4.995613098144531,1.0
2005-08-23,4.964432239532471,1.0
2005-08-24,4.9808430671691895,1.0
2005-08-25,4.975918292999268,1.0
2005-08-26,5.120340824127197,1.0
2005-08-29,5.153160572052002,1.0
2005-08-30,5.143315315246582,1.0
2005-08-31,5.233576774597168,1.0
2005-09-01,5.328760147094727,1.0
2005-09-02,5.300863265991211,1.0
2005-09-06,5.313994407653809,1.0
2005-09-07,5.341891765594482,1.0
2005-09-08,5.259836673736572,1.0
2005-09-09,5.217165470123291,1.0
2005-09-12,5.172854900360107,1.0
2005-09-13,5.148240566253662,1.0
2005-09-14,5.223728656768799,1.0
2005-09-15,5.218805313110352,1.0
2005-09-16,5.210602283477783,1.0
2005-09-19,5.2565531730651855,1.0
2005-09-20,5.1367506980896,1.0
2005-09-21,5.071104526519775,1.0
2005-09-22,5.112133502960205,1.0
2005-09-23,5.161367416381836,1.0
2005-09-26,5.169571399688721,1.0
2005-09-27,5.317276477813721,1.0
2005-09-28,5.320559024810791,1.0
2005-09-29,5.30906867980957,1.0
2005-09-30,5.414102554321289,1.0
2005-10-03,5.387844085693359,1.0
2005-10-04,5.394408226013184,1.0
2005-10-05,5.251628398895264,1.0
2005-10-06,5.218805313110352,1.0
2005-10-07,5.210602283477783,1.0
2005-10-10,5.208960056304932,1.0
2005-10-11,5.190908432006836,1.0
2005-10-12,5.176137447357178,1.0
2005-10-13,5.159727573394775,1.0
2005-10-14,5.322198867797852,1.0
2005-10-17,5.322198867797852,1.0
2005-10-18,5.284452438354492,1.0
2005-10-19,5.295988082885742,1.0
2005-10-20,5.180642127990723,1.0
2005-10-21,5.19547176361084,1.0
2005-10-24,5.279511451721191,1.0
2005-10-25,5.14768648147583,1.0
2005-10-26,5.136152267456055,1.0
2005-10-27,5.060354232788086,1.0
2005-10-28,5.19547176361084,1.0
2005-10-31,5.239960670471191,1.0
2005-11-01,5.263031482696533,1.0
2005-11-02,5.322350978851318,1.0
2005-11-03,5.309168815612793,0.0
2005-11-04,5.223486423492432,0.0
2005-11-07,5.2745680809021,0.0
2005-11-08,5.378378391265869,0.0
2005-11-09,5.614009380340576,0.0
2005-11-10,5.699695110321045,1.0
2005-11-11,5.767253875732422,1.0
2005-11-14,5.782083034515381,1.0
2005-11-15,5.75901460647583,1.0
2005-11-16,5.742537498474121,1.0
2005-11-17,5.768902778625488,1.0
2005-11-18,5.7771430015563965,1.0
2005-11-21,5.8084492683410645,1.0
2005-11-22,5.770549297332764,1.0
2005-11-23,5.394855499267578,1.0
2005-11-25,5.3750810623168945,1.0
2005-11-28,5.363544940948486,1.0
2005-11-29,5.371786117553711,1.0
2005-11-30,5.404743194580078,1.0
2005-12-01,5.4788899421691895,1.0
2005-12-02,5.434401035308838,1.0
2005-12-05,5.394855499267578,1.0
2005-12-06,5.320703983306885,1.0
2005-12-07,5.3404765129089355,1.0
2005-12-08,5.300931453704834,1.0
2005-12-09,5.317407608032227,1.0
2005-12-12,5.323999404907227,1.0
2005-12-13,5.373434066772461,1.0
2005-12-14,5.342126369476318,1.0
2005-12-15,5.327295780181885,1.0
2005-12-16,5.3618998527526855,1.0
2005-12-19,5.261383533477783,1.0
2005-12-20,5.314112186431885,1.0
2005-12-21,5.371786117553711,0.0
2005-12-22,5.365194797515869,0.0
2005-12-23,5.39155912399292,0.0
2005-12-27,5.378378391265869,0.0
2005-12-28,5.398150444030762,0.0
2005-12-29,5.409685134887695,0.0
2005-12-30,5.384966850280762,0.0
2006-01-03,5.445937156677246,0.0
2006-01-04,5.508551597595215,0.0
2006-01-05,5.526675701141357,0.0
2006-01-06,5.511847019195557,0.0
2006-01-09,5.500313758850098,0.0
2006-01-10,5.487130165100098,0.0
2006-01-11,5.477243900299072,0.0
2006-01-12,5.498664855957031,0.0
2006-01-13,5.498664855957031,0.0
2006-01-17,5.500313758850098,0.0
2006-01-18,5.6277265548706055,0.0
2006-01-19,5.558228015899658,0.0
2006-01-20,5.520169258117676,0.0
2006-01-23,5.640964508056641,0.0
2006-01-24,5.594632148742676,0.0
2006-01-25,5.543336868286133,1.0
2006-01-26,5.607870101928711,1.0
2006-01-27,5.622760772705078,1.0
2006-01-30,5.619452953338623,1.0
2006-01-31,5.548299789428711,1.0
2006-02-01,5.561537265777588,1.0
2006-02-02,5.702190399169922,1.0
2006-02-03,5.750175952911377,1.0
2006-02-06,5.687296390533447,1.0
2006-02-07,5.650893688201904,1.0
2006-02-08,5.649238109588623,1.0
2006-02-09,5.660821437835693,1.0
2006-02-10,5.655858039855957,1.0
2006-02-13,5.682332515716553,1.0
2006-02-14,5.680678367614746,1.0
2006-02-15,5.670750141143799,1.0
2006-02-16,5.743557929992676,1.0
2006-02-17,5.770033359527588,1.0
2006-02-21,5.728665828704834,1.0
2006-02-22,5.743557929992676,1.0
2006-02-23,5.760104179382324,1.0
2006-02-24,5.702190399169922,1.0
2006-02-27,5.626072406768799,1.0
2006-02-28,5.6972246170043945,1.0
2006-03-01,5.659165859222412,1.0
2006-03-02,5.650893688201904,1.0
2006-03-03,5.632688522338867,1.0
2006-03-06,5.589668273925781,1.0
2006-03-07,5.589668273925781,1.0
2006-03-08,5.599597930908203,1.0
2006-03-09,5.611180305480957,1.0
2006-03-10,5.6277265548706055,1.0
2006-03-13,5.626072406768799,1.0
2006-03-14,5.563193321228027,1.0
2006-03-15,5.51024055480957,1.0
2006-03-16,5.500312805175781,1.0
2006-03-17,5.490385055541992,1.0
2006-03-20,5.460598468780518,1.0
2006-03-21,5.505276203155518,1.0
2006-03-22,5.508586883544922,0.0
2006-03-23,5.463907718658447,0.0
2006-03-24,5.518515586853027,0.0
2006-03-27,5.463907718658447,0.0
2006-03-28,5.460598468780518,0.0
2006-03-29,5.515206336975098,0.0
2006-03-30,5.563193321228027,0.0
2006-03-31,5.592977523803711,0.0
2006-04-03,5.649238109588623,0.0
2006-04-04,5.660821437835693,0.0
2006-04-05,5.6624755859375,0.0
2006-04-06,5.58305025100708,0.0
2006-04-07,5.649238109588623,0.0
2006-04-10,5.670750141143799,0.0
2006-04-11,5.596286296844482,0.0
2006-04-12,5.588012218475342,0.0
2006-04-13,5.553264141082764,0.0
2006-04-17,5.544990062713623,0.0
2006-04-18,5.621109485626221,0.0
2006-04-19,5.651015281677246,0.0
2006-04-20,5.5280609130859375,0.0
2006-04-21,5.504796981811523,0.0
2006-04-24,5.544675350189209,0.0
2006-04-25,5.481535911560059,0.0
2006-04-26,5.61944580078125,0.0
2006-04-27,5.601168632507324,0.0
2006-04-28,5.5762457847595215,0.0
2006-05-01,5.557971000671387,0.0
2006-05-02,5.649356365203857,1.0
2006-05-03,5.597845077514648,1.0
2006-05-04,5.5430145263671875,1.0
2006-05-05,5.6211066246032715,1.0
2006-05-08,5.6427083015441895,1.0
2006-05-09,5.616122245788574,1.0
2006-05-10,5.549661636352539,1.0
2006-05-11,5.61944580078125,1.0
2006-05-12,5.56295108795166,1.0
2006-05-15,5.612800121307373,1.0
2006-05-16,5.606155872344971,1.0
2006-05-17,5.5263991355896,1.0
2006-05-18,5.511443614959717,1.0
2006-05-19,5.646030902862549,1.0
2006-05-22,5.664309024810791,1.0
2006-05-23,5.592859268188477,1.0
2006-05-24,5.629416465759277,1.0
2006-05-25,5.923514366149902,1.0
2006-05-26,5.913543224334717,1.0
2006-05-30,5.802220344543457,1.0
2006-05-31,5.966716766357422,1.0
2006-06-01,5.9600677490234375,1.0
2006-06-02,5.9750237464904785,1.0
2006-06-05,5.87532901763916,1.0
2006-06-06,5.945112705230713,1.0
2006-06-07,5.9750237464904785,1.0
2006-06-08,5.832127094268799,1.0
2006-06-09,5.833786964416504,1.0
2006-06-12,5.782279968261719,1.0
2006-06-13,5.75403356552124,1.0
2006-06-14,5.7623419761657715,1.0
2006-06-15,5.8138508796691895,1.0
2006-06-16,5.943453788757324,1.0
2006-06-19,6.0016093254089355,1.0
2006-06-20,6.009916305541992,1.0
2006-06-21,6.117920398712158,1.0
2006-06-22,6.07305383682251,1.0
2006-06-23,6.083025932312012,1.0
2006-06-26,6.0996413230896,1.0
2006-06-27,6.07305383682251,1.0
2006-06-28,6.069734573364258,1.0
2006-06-29,6.186044216156006,1.0
2006-06-30,6.171089172363281,1.0
2006-07-03,6.207643032073975,1.0
2006-07-05,6.124564170837402,1.0
2006-07-06,6.151150226593018,1.0
2006-07-07,6.131210803985596,1.0
2006-07-10,6.13952112197876,1.0
2006-07-11,6.177737712860107,1.0
2006-07-12,6.136195182800293,1.0
2006-07-13,6.132874965667725,1.0
2006-07-14,6.056441307067871,1.0
2006-07-17,6.068072319030762,1.0
2006-07-18,6.116255283355713,1.0
2006-07-19,6.192982196807861,1.0
2006-07-20,6.171298980712891,1.0
2006-07-21,6.132937431335449,1.0
2006-07-24,6.2997283935546875,1.0
2006-07-25,6.339756965637207,1.0
2006-07-26,6.281381130218506,1.0
2006-07-27,6.211329936981201,1.0
2006-07-28,6.309736728668213,1.0
2006-07-31,6.293053150177002,1.0
2006-08-01,6.309736728668213,1.0
2006-08-02,6.263033390045166,1.0
2006-08-03,6.271373271942139,1.0
2006-08-04,6.228007793426514,1.0
2006-08-07,6.177971839904785,1.0
2006-08-08,6.228007793426514,1.0
2006-08-09,6.239682197570801,1.0
2006-08-10,6.276378154754639,1.0
2006-08-11,6.291387557983398,1.0
2006-08-14,6.2830491065979,1.0
2006-08-15,6.336422443389893,1.0
2006-08-16,6.324747562408447,1.0
2006-08-17,6.2863850593566895,1.0
2006-08-18,6.279713153839111,1.0
2006-08-21,6.341428756713867,1.0
2006-08-22,6.304732322692871,1.0
2006-08-23,6.336422443389893,1.0
2006-08-24,6.076227188110352,1.0
2006-08-25,6.079563617706299,1.0
2006-08-28,6.006174087524414,1.0
2006-08-29,6.209662437438965,1.0
2006-08-30,6.091238975524902,1.0
2006-08-31,6.112921714782715,1.0
2006-09-01,6.152952194213867,1.0
2006-09-05,6.071223735809326,1.0
2006-09-06,6.029526233673096,1.0
2006-09-07,6.011178016662598,1.0
2006-09-08,6.041200637817383,1.0
2006-09-11,6.031193256378174,0.0
2006-09-12,6.06288480758667,0.0
2006-09-13,6.064551830291748,0.0
2006-09-14,6.03286075592041,0.0
2006-09-15,5.964476108551025,0.0
2006-09-18,5.957805633544922,0.0
2006-09-19,5.949466228485107,0.0
2006-09-20,6.03286075592041,0.0
2006-09-21,6.046204566955566,0.0
2006-09-22,6.007840633392334,0.0
2006-09-25,6.071223735809326,0.0
2006-09-26,6.026189804077148,0.0
2006-09-27,6.057879447937012,0.0
2006-09-28,6.037863254547119,0.0
2006-09-29,6.001172065734863,0.0
2006-10-02,6.009511947631836,0.0
2006-10-03,5.897759914398193,0.0
2006-10-04,5.982821941375732,0.0
2006-10-05,6.041200637817383,0.0
2006-10-06,6.001172065734863,0.0
2006-10-09,6.02452278137207,0.0
2006-10-10,6.021185874938965,0.0
2006-10-11,5.98615837097168,0.0
2006-10-12,6.037863254547119,0.0
2006-10-13,5.991162300109863,0.0
2006-10-16,5.974486351013184,0.0
2006-10-17,5.966145038604736,0.0
2006-10-18,5.9795403480529785,0.0
2006-10-19,5.925957202911377,0.0
2006-10-20,5.976190567016602,0.0
2006-10-23,5.9962849617004395,0.0
2006-10-24,5.9912590980529785,0.0
2006-10-25,5.994611740112305,0.0
2006-10-26,6.011354446411133,0.0
2006-10-27,6.036472797393799,0.0
2006-10-30,6.053215503692627,0.0
2006-10-31,6.046518325805664,0.0
2006-11-01,5.992936134338379,0.0
2006-11-02,5.949400424957275,0.0
2006-11-03,5.910886764526367,0.0
2006-11-06,5.957773685455322,0.0
2006-11-07,5.9678192138671875,0.0
2006-11-08,5.930978775024414,0.0
2006-11-09,5.832187175750732,0.0
2006-11-10,6.044844150543213,0.0
2006-11-13,6.17880392074585,0.0
2006-11-14,6.270898342132568,0.0
2006-11-15,6.230711460113525,0.0
2006-11-16,6.17880392074585,1.0
2006-11-17,6.16038179397583,1.0
2006-11-20,6.207269668579102,1.0
2006-11-21,6.1436357498168945,1.0
2006-11-22,6.341226100921631,1.0
2006-11-24,6.36132287979126,1.0
2006-11-27,6.280945301055908,1.0
2006-11-28,6.3295063972473145,1.0
2006-11-29,6.34457540512085,1.0
2006-11-30,6.342899799346924,1.0
2006-12-01,6.359645366668701,1.0
2006-12-04,6.446719646453857,1.0
2006-12-05,6.4818806648254395,1.0
2006-12-06,6.42829704284668,1.0
2006-12-07,6.399832248687744,1.0
2006-12-08,6.4316487312316895,1.0
2006-12-11,6.419924736022949,1.0
2006-12-12,6.446719646453857,1.0
2006-12-13,6.433319568634033,1.0
2006-12-14,6.42829704284668,1.0
2006-12-15,6.3830885887146,1.0
2006-12-18,6.342899799346924,1.0
2006-12-19,6.403181552886963,1.0
2006-12-20,6.399832248687744,1.0
2006-12-21,6.3747148513793945,1.0
2006-12-22,6.354620456695557,1.0
2006-12-26,6.369694232940674,1.0
2006-12-27,6.346248626708984,1.0
2006-12-28,6.319459438323975,1.0
2006-12-29,6.252477645874023,1.0
2007-01-03,6.388111591339111,1.0
2007-01-04,6.334530353546143,1.0
2007-01-05,6.292664527893066,1.0
2007-01-08,6.264198303222656,1.0
2007-01-09,6.215641498565674,1.0
2007-01-10,6.245779514312744,1.0
2007-01-11,6.33118200302124,1.0
2007-01-12,6.301040172576904,1.0
2007-01-16,6.25750207901001,1.0
2007-01-17,6.2894439697265625,1.0
2007-01-18,6.264228820800781,1.0
2007-01-19,6.333157062530518,1.0
2007-01-22,6.321389675140381,1.0
2007-01-23,6.319706916809082,1.0
2007-01-24,6.3600592613220215,1.0
2007-01-25,6.3651018142700195,0.0
2007-01-26,6.282719612121582,0.0
2007-01-29,6.281038761138916,0.0
2007-01-30,6.319706916809082,0.0
2007-01-31,6.371824741363525,0.0
2007-02-01,6.37518835067749,0.0
2007-02-02,6.3600592613220215,0.0
2007-02-05,6.321389675140381,0.0
2007-02-06,6.381915092468262,0.0
2007-02-07,6.400404453277588,0.0
2007-02-08,6.381915092468262,0.0
2007-02-09,6.386958599090576,0.0
2007-02-12,6.390316963195801,0.0
2007-02-13,6.474379062652588,0.0
2007-02-14,6.548350811004639,0.0
2007-02-15,6.578615665435791,1.0
2007-02-16,6.398725986480713,1.0
2007-02-20,6.368461608886719,1.0
2007-02-21,6.392001628875732,1.0
2007-02-22,6.286083698272705,1.0
2007-02-23,6.2726311683654785,1.0
2007-02-26,6.312981128692627,1.0
2007-02-27,6.161673069000244,1.0
2007-02-28,6.134773254394531,1.0
2007-03-01,6.188572883605957,1.0
2007-03-02,6.124686241149902,1.0
2007-03-05,6.097785472869873,1.0
2007-03-06,6.1599931716918945,1.0
2007-03-07,6.121323585510254,1.0
2007-03-08,6.170079708099365,0.0
2007-03-09,6.14822244644165,0.0
2007-03-12,6.212111473083496,0.0
2007-03-13,6.1162824630737305,0.0
2007-03-14,6.134773254394531,0.0
2007-03-15,6.188572883605957,0.0
2007-03-16,6.166715621948242,0.0
2007-03-19,6.168395042419434,0.0
2007-03-20,6.198659420013428,0.0
2007-03-21,6.259182929992676,0.0
2007-03-22,6.270951271057129,0.0
2007-03-23,6.296170711517334,0.0
2007-03-26,6.2726311683654785,0.0
2007-03-27,6.233965873718262,0.0
2007-03-28,6.2406907081604,0.0
2007-03-29,6.237327575683594,0.0
2007-03-30,6.2524590492248535,0.0
2007-04-02,6.312981128692627,0.0
2007-04-03,6.3651018142700195,0.0
2007-04-04,6.318024635314941,0.0
2007-04-05,6.309622764587402,0.0
2007-04-09,6.232285499572754,0.0
2007-04-10,6.264228820800781,0.0
2007-04-11,6.2726311683654785,0.0
2007-04-12,6.323070049285889,0.0
2007-04-13,6.32811164855957,0.0
2007-04-16,6.334839820861816,0.0
2007-04-17,6.32811164855957,0.0
2007-04-18,6.307858943939209,1.0
2007-04-19,6.324738502502441,1.0
2007-04-20,6.392254829406738,1.0
2007-04-23,6.422639846801758,1.0
2007-04-24,6.444581985473633,1.0
2007-04-25,6.459774971008301,1.0
2007-04-26,6.456395626068115,1.0
2007-04-27,6.444581985473633,1.0
2007-04-30,6.4293928146362305,1.0
2007-05-01,6.461460590362549,1.0
2007-05-02,6.488466739654541,1.0
2007-05-03,6.469898223876953,1.0
2007-05-04,6.458083629608154,1.0
2007-05-07,6.498598098754883,1.0
2007-05-08,6.498598098754883,1.0
2007-05-09,6.4766526222229,1.0
2007-05-10,6.370314598083496,1.0
2007-05-11,6.420952320098877,1.0
2007-05-14,6.388880252838135,1.0
2007-05-15,6.338239669799805,1.0
2007-05-16,6.537417888641357,1.0
2007-05-17,6.537417888641357,1.0
2007-05-18,6.6150641441345215,1.0
2007-05-21,6.665703296661377,1.0
2007-05-22,6.645447731018066,1.0
2007-05-23,6.638697147369385,1.0
2007-05-24,6.3314900398254395,1.0
2007-05-25,6.216710567474365,1.0
2007-05-29,6.285916805267334,1.0
2007-05-30,6.258908271789551,1.0
2007-05-31,6.321361541748047,1.0
2007-06-01,6.360186576843262,1.0
2007-06-04,6.370314598083496,1.0
2007-06-05,6.336552619934082,1.0
2007-06-06,6.31629753112793,1.0
2007-06-07,6.2892913818359375,1.0
2007-06-08,6.329802513122559,1.0
2007-06-11,6.3500566482543945,1.0
2007-06-12,6.250466823577881,1.0
2007-06-13,6.309547424316406,1.0
2007-06-14,6.301106929779053,1.0
2007-06-15,6.3112335205078125,0.0
2007-06-18,6.3433051109313965,0.0
2007-06-19,6.302793979644775,0.0
2007-06-20,6.296043395996094,0.0
2007-06-21,6.312920570373535,0.0
2007-06-22,6.287600040435791,0.0
2007-06-25,6.339933395385742,0.0
2007-06-26,6.306170463562012,0.0
2007-06-27,6.363558292388916,0.0
2007-06-28,6.321361541748047,0.0
2007-06-29,6.304481506347656,0.0
2007-07-02,6.363558292388916,0.0
2007-07-03,6.346679210662842,0.0
2007-07-05,6.334864139556885,0.0
2007-07-06,6.321361541748047,0.0
2007-07-09,6.287600040435791,0.0
2007-07-10,6.247093200683594,0.0
2007-07-11,6.31629753112793,0.0
2007-07-12,6.328113079071045,0.0
2007-07-13,6.339933395385742,0.0
2007-07-16,6.301106929779053,0.0
2007-07-17,6.257221221923828,0.0
2007-07-18,6.184342384338379,0.0
2007-07-19,6.174174785614014,0.0
2007-07-20,6.16909122467041,0.0
2007-07-23,6.223323345184326,0.0
2007-07-24,6.157227516174316,0.0
2007-07-25,6.152141571044922,0.0
2007-07-26,6.058926105499268,0.0
2007-07-27,5.931818008422852,0.0
2007-07-30,5.926731586456299,0.0
2007-07-31,5.833517551422119,0.0
2007-08-01,5.904701232910156,0.0
2007-08-02,5.936901569366455,0.0
2007-08-03,5.7284393310546875,0.0
2007-08-06,5.860636234283447,0.0
2007-08-07,5.779285430908203,0.0
2007-08-08,5.526759147644043,0.0
2007-08-09,5.382699966430664,0.0
2007-08-10,5.726747035980225,0.0
2007-08-13,5.696238994598389,0.0
2007-08-14,5.774201393127441,0.0
2007-08-15,5.764030456542969,0.0
2007-08-16,5.789453983306885,0.0
2007-08-17,5.7436933517456055,0.0
2007-08-20,5.757253646850586,0.0
2007-08-21,5.764030456542969,0.0
2007-08-22,5.830129146575928,0.0
2007-08-23,5.896225929260254,0.0
2007-08-24,6.058926105499268,0.0
2007-08-27,6.123330593109131,0.0
2007-08-28,5.96232271194458,0.0
2007-08-29,6.058926105499268,0.0
2007-08-30,6.026723861694336,0.0
2007-08-31,6.038590431213379,0.0
2007-09-04,6.041980743408203,0.0
2007-09-05,6.040284633636475,0.0
2007-09-06,6.06740140914917,0.0
2007-09-07,5.930121421813965,0.0
2007-09-10,5.943679332733154,0.0
2007-09-11,6.006388187408447,0.0
2007-09-12,6.014864921569824,0.0
2007-09-13,6.058926105499268,0.0
2007-09-14,6.001302719116211,0.0
2007-09-17,6.031809329986572,0.0
2007-09-18,5.970799922943115,0.0
2007-09-19,6.036896705627441,1.0
2007-09-20,5.9775776863098145,1.0
2007-09-21,5.972493648529053,1.0
2007-09-24,5.982659339904785,1.0
2007-09-25,5.970799922943115,1.0
2007-09-26,5.997914791107178,1.0
2007-09-27,6.036896705627441,1.0
2007-09-28,6.064011573791504,1.0
2007-10-01,6.082653522491455,1.0
2007-10-02,6.0792646408081055,1.0
2007-10-03,5.997914791107178,1.0
2007-10-04,6.060622692108154,1.0
2007-10-05,6.160616397857666,1.0
2007-10-08,6.177563667297363,1.0
2007-10-09,6.199594020843506,1.0
2007-10-10,6.167394161224365,1.0
2007-10-11,6.099602699279785,1.0
2007-10-12,6.111466884613037,1.0
2007-10-15,6.167394161224365,1.0
2007-10-16,6.186038017272949,1.0
2007-10-17,6.277934551239014,1.0
2007-10-18,6.327287673950195,1.0
2007-10-19,6.266022682189941,1.0
2007-10-22,6.271127223968506,1.0
2007-10-23,6.245600700378418,1.0
2007-10-24,6.233688831329346,1.0
2007-10-25,6.237092971801758,1.0
2007-10-26,6.260915279388428,1.0
2007-10-29,6.189441204071045,1.0
2007-10-30,6.213265419006348,1.0
2007-10-31,6.208160877227783,1.0
2007-11-01,6.0924391746521,1.0
2007-11-02,6.019262790679932,1.0
2007-11-05,6.0311737060546875,1.0
2007-11-06,5.993734359741211,1.0
2007-11-07,5.9682087898254395,1.0
2007-11-08,6.029470443725586,1.0
2007-11-09,6.024368762969971,1.0
2007-11-12,5.981822490692139,1.0
2007-11-13,6.078824996948242,1.0
2007-11-14,6.065208435058594,1.0
2007-11-15,6.073718547821045,1.0
2007-11-16,6.083929061889648,1.0
2007-11-19,6.083929061889648,1.0
2007-11-20,6.269426345825195,1.0
2007-11-21,6.323884963989258,1.0
2007-11-23,6.431097030639648,1.0
2007-11-26,6.48045015335083,1.0
2007-11-27,6.5791544914245605,1.0
2007-11-28,6.730615139007568,1.0
2007-11-29,6.766351222991943,1.0
