Date,Close,signal
2005-01-04,44.04233169555664,0.0
2005-01-05,43.953121185302734,0.0
2005-01-06,43.905879974365234,0.0
2005-01-07,43.821929931640625,0.0
2005-01-10,43.884891510009766,0.0
2005-01-11,43.71696472167969,0.0
2005-01-12,40.50508499145508,0.0
2005-01-13,39.93828582763672,0.0
2005-01-14,39.85954666137695,0.0
2005-01-18,39.51842498779297,0.0
2005-01-19,39.66013717651367,0.0
2005-01-20,39.476463317871094,0.0
2005-01-21,39.355751037597656,0.0
2005-01-24,39.5709228515625,0.0
2005-01-25,39.933048248291016,0.0
2005-01-26,39.6234016418457,0.0
2005-01-27,38.841434478759766,0.0
2005-01-28,38.888675689697266,0.0
2005-01-31,39.19305419921875,0.0
2005-02-01,39.4817008972168,0.0
2005-02-02,39.465965270996094,0.0
2005-02-03,39.26654052734375,0.0
2005-02-04,38.888675689697266,0.0
2005-02-07,38.90966033935547,0.0
2005-02-08,38.878177642822266,0.0
2005-02-09,38.731224060058594,0.0
2005-02-10,39.10383605957031,0.0
2005-02-11,39.465965270996094,0.0
2005-02-14,39.36100769042969,0.0
2005-02-15,40.4211311340332,0.0
2005-02-16,41.39202117919922,0.0
2005-02-17,40.93351364135742,0.0
2005-02-18,40.69633865356445,0.0
2005-02-22,40.17461013793945,0.0
2005-02-23,40.39596176147461,0.0
2005-02-24,40.79122543334961,0.0
2005-02-25,40.68056106567383,0.0
2005-02-28,40.838645935058594,0.0
2005-03-01,40.801761627197266,0.0
2005-03-02,40.532989501953125,0.0
2005-03-03,40.712158203125,0.0
2005-03-04,41.059993743896484,0.0
2005-03-07,41.30769729614258,0.0
2005-03-08,41.39728927612305,0.0
2005-03-09,40.63837432861328,0.0
2005-03-10,40.5593376159668,0.0
2005-03-11,40.08504104614258,0.0
2005-03-14,40.337982177734375,1.0
2005-03-15,39.72665786743164,1.0
2005-03-16,39.21543884277344,1.0
2005-03-17,39.27867126464844,1.0
2005-03-18,38.7358512878418,1.0
2005-03-21,38.725303649902344,1.0
2005-03-22,38.47233581542969,1.0
2005-03-23,38.08235168457031,1.0
2005-03-24,38.05070877075195,1.0
2005-03-28,38.166664123535156,1.0
2005-03-29,37.87154006958008,1.0
2005-03-30,38.66208267211914,0.0
2005-03-31,38.33534240722656,0.0
2005-04-01,37.89262390136719,0.0
2005-04-04,38.12977600097656,0.0
2005-04-05,38.47233581542969,0.0
2005-04-06,38.49341583251953,0.0
2005-04-07,38.43017578125,0.0
2005-04-08,37.78721618652344,0.0
2005-04-11,37.94533157348633,0.0
2005-04-12,38.28787612915039,0.0
2005-04-13,37.434120178222656,0.0
2005-04-14,36.84912872314453,0.0
2005-04-15,36.23249816894531,0.0
2005-04-18,36.295753479003906,0.0
2005-04-19,35.926849365234375,0.0
2005-04-20,35.447269439697266,0.0
2005-04-21,37.1864128112793,0.0
2005-04-22,35.78453826904297,0.0
2005-04-25,36.36427688598633,0.0
2005-04-26,36.09550094604492,0.0
2005-04-27,36.84384536743164,0.0
2005-04-28,36.77007293701172,0.0
2005-04-29,37.58167266845703,0.0
2005-05-02,37.93478012084961,0.0
2005-05-03,37.76087951660156,0.0
2005-05-04,37.739776611328125,0.0
2005-05-05,37.76087951660156,0.0
2005-05-06,37.69236373901367,0.0
2005-05-09,37.98221206665039,0.0
2005-05-10,37.75032043457031,0.0
2005-05-11,38.92031478881836,0.0
2005-05-12,38.4015007019043,0.0
2005-05-13,38.19505310058594,0.0
2005-05-16,38.74031066894531,0.0
2005-05-17,39.13206100463867,0.0
2005-05-18,39.65085983276367,0.0
2005-05-19,39.78849792480469,0.0
2005-05-20,39.69850540161133,0.0
2005-05-23,39.86790466308594,1.0
2005-05-24,39.92085266113281,1.0
2005-05-25,39.65085983276367,1.0
2005-05-26,39.67732620239258,1.0
2005-05-27,39.53968811035156,1.0
2005-05-31,38.98912811279297,1.0
2005-06-01,38.98912811279297,1.0
2005-06-02,38.98383331298828,1.0
2005-06-03,38.54973602294922,1.0
2005-06-06,38.57091522216797,1.0
2005-06-07,38.655601501464844,1.0
2005-06-08,38.306209564208984,1.0
2005-06-09,37.69213104248047,1.0
2005-06-10,37.56508255004883,1.0
2005-06-13,37.14686584472656,1.0
2005-06-14,37.07805633544922,1.0
2005-06-15,36.97747039794922,1.0
2005-06-16,37.31626510620117,1.0
2005-06-17,37.57566452026367,1.0
2005-06-20,37.42744827270508,1.0
2005-06-21,37.353336334228516,1.0
2005-06-22,37.17863845825195,1.0
2005-06-23,36.47985076904297,1.0
2005-06-24,36.315738677978516,1.0
2005-06-27,36.209861755371094,0.0
2005-06-28,36.96157455444336,0.0
2005-06-29,36.72865295410156,0.0
2005-06-30,36.61219024658203,0.0
2005-07-01,36.638668060302734,0.0
2005-07-05,36.48514938354492,0.0
2005-07-06,35.844566345214844,0.0
2005-07-07,36.36867904663086,0.0
2005-07-08,37.03041076660156,0.0
2005-07-11,36.94569778442383,0.0
2005-07-12,36.94569778442383,0.0
2005-07-13,37.03570556640625,0.0
2005-07-14,37.41156768798828,0.0
2005-07-15,37.13628005981445,0.0
2005-07-18,37.040992736816406,0.0
2005-07-19,37.13628005981445,0.0
2005-07-20,38.54973602294922,0.0
2005-07-21,38.29562759399414,0.0
2005-07-22,38.6026611328125,0.0
2005-07-25,38.48621368408203,0.0
2005-07-26,38.86735534667969,0.0
2005-07-27,38.75090789794922,0.0
2005-07-28,39.03147506713867,0.0
2005-07-29,38.629154205322266,0.0
2005-08-01,38.6609001159668,0.0
2005-08-02,38.86735534667969,0.0
2005-08-03,39.24323654174805,0.0
2005-08-04,39.03147506713867,1.0
2005-08-05,38.87794876098633,1.0
2005-08-08,38.671504974365234,1.0
2005-08-09,38.72972869873047,1.0
2005-08-10,38.676780700683594,1.0
2005-08-11,38.76150894165039,1.0
2005-08-12,38.676780700683594,1.0
2005-08-15,38.64502716064453,1.0
2005-08-16,38.189754486083984,1.0
2005-08-17,38.279762268066406,1.0
2005-08-18,38.17338943481445,1.0
2005-08-19,38.013851165771484,1.0
2005-08-22,38.47651290893555,1.0
2005-08-23,38.3488883972168,1.0
2005-08-24,38.26380157470703,1.0
2005-08-25,38.24252700805664,1.0
2005-08-26,37.934085845947266,1.0
2005-08-29,37.86494827270508,1.0
2005-08-30,37.45011901855469,1.0
2005-08-31,37.700077056884766,1.0
2005-09-01,37.04063034057617,1.0
2005-09-02,36.684322357177734,1.0
2005-09-06,37.253360748291016,1.0
2005-09-07,37.083194732666016,1.0
2005-09-08,36.60454559326172,1.0
2005-09-09,36.42905044555664,1.0
2005-09-12,36.434349060058594,0.0
2005-09-13,36.39183044433594,0.0
2005-09-14,36.322689056396484,0.0
2005-09-15,36.40776824951172,0.0
2005-09-16,36.684322357177734,0.0
2005-09-19,35.76961135864258,0.0
2005-09-20,35.556880950927734,0.0
2005-09-21,36.12060546875,0.0
2005-09-22,36.482234954833984,0.0
2005-09-23,36.35993194580078,0.0
2005-09-26,36.31205749511719,0.0
2005-09-27,36.42905044555664,0.0
2005-09-28,36.66305160522461,0.0
2005-09-29,37.42353439331055,0.0
2005-09-30,36.76409149169922,0.0
2005-10-03,36.865142822265625,0.0
2005-10-04,36.349281311035156,0.0
2005-10-05,35.578163146972656,0.0
2005-10-06,36.322689056396484,0.0
2005-10-07,36.39714431762695,0.0
2005-10-10,36.60454559326172,0.0
2005-10-11,36.939598083496094,0.0
2005-10-12,36.54604721069336,0.0
2005-10-13,36.2322883605957,0.0
2005-10-14,37.23208999633789,0.0
2005-10-17,37.439491271972656,0.0
2005-10-18,36.950225830078125,0.0
2005-10-19,37.66816711425781,0.0
2005-10-20,38.52438735961914,0.0
2005-10-21,38.120216369628906,0.0
2005-10-24,39.29551315307617,0.0
2005-10-25,39.098731994628906,0.0
2005-10-26,38.71582794189453,1.0
2005-10-27,38.274444580078125,1.0
2005-10-28,38.726478576660156,1.0
2005-10-31,38.79029083251953,1.0
2005-11-01,38.71582794189453,1.0
2005-11-02,39.29020309448242,1.0
2005-11-03,39.492286682128906,1.0
2005-11-04,39.40717315673828,1.0
2005-11-07,39.78477478027344,1.0
2005-11-08,39.72096252441406,1.0
2005-11-09,39.72626876831055,1.0
2005-11-10,40.25278854370117,1.0
2005-11-11,40.5559196472168,1.0
2005-11-14,41.04518127441406,1.0
2005-11-15,40.18365478515625,1.0
2005-11-16,40.119808197021484,1.0
2005-11-17,40.85371780395508,1.0
2005-11-18,41.56103515625,1.0
2005-11-21,41.58230209350586,1.0
2005-11-22,42.427860260009766,1.0
2005-11-23,42.3050537109375,1.0
2005-11-25,42.475921630859375,1.0
2005-11-28,42.064720153808594,1.0
2005-11-29,41.91522216796875,1.0
2005-11-30,41.60014724731445,1.0
2005-12-01,41.6909294128418,1.0
2005-12-02,41.359840393066406,1.0
2005-12-05,40.60686492919922,1.0
2005-12-06,41.20499038696289,1.0
2005-12-07,41.22633743286133,1.0
2005-12-08,40.06215286254883,1.0
2005-12-09,40.47336959838867,1.0
2005-12-12,40.36655807495117,1.0
2005-12-13,40.26510238647461,1.0
2005-12-14,40.654937744140625,1.0
2005-12-15,40.729698181152344,1.0
2005-12-16,40.596187591552734,1.0
2005-12-19,40.08888244628906,1.0
2005-12-20,40.1743049621582,1.0
2005-12-21,40.91661834716797,1.0
2005-12-22,41.034095764160156,1.0
2005-12-23,41.19428253173828,1.0
2005-12-27,40.90591812133789,1.0
2005-12-28,40.79912185668945,1.0
2005-12-29,40.5107536315918,1.0
2005-12-30,40.1316032409668,1.0
2006-01-03,40.34520721435547,1.0
2006-01-04,40.39860153198242,1.0
2006-01-05,40.41461944580078,1.0
2006-01-06,40.1743049621582,1.0
2006-01-09,40.66560363769531,0.0
2006-01-10,40.44666290283203,0.0
2006-01-11,40.238407135009766,0.0
2006-01-12,39.875247955322266,0.0
2006-01-13,39.784488677978516,0.0
2006-01-17,40.0087776184082,0.0
2006-01-18,40.36655807495117,0.0
2006-01-19,40.89522933959961,0.0
2006-01-20,40.179649353027344,0.0
2006-01-23,40.16363525390625,0.0
2006-01-24,40.66560363769531,0.0
2006-01-25,40.99137496948242,0.0
2006-01-26,40.34520721435547,0.0
2006-01-27,40.26510238647461,0.0
2006-01-30,39.99808883666992,0.0
2006-01-31,40.00341796875,0.0
2006-02-01,39.923343658447266,0.0
2006-02-02,39.36259460449219,0.0
2006-02-03,39.0155029296875,0.0
2006-02-06,39.2451057434082,0.0
2006-02-07,38.87131118774414,0.0
2006-02-08,39.45338439941406,0.0
2006-02-09,39.39464569091797,0.0
2006-02-10,39.933990478515625,0.0
2006-02-13,40.06751251220703,0.0
2006-02-14,40.54278564453125,0.0
2006-02-15,40.7457275390625,0.0
2006-02-16,40.84231185913086,0.0
2006-02-17,40.922821044921875,0.0
2006-02-21,40.38613510131836,0.0
2006-02-22,40.7188835144043,0.0
2006-02-23,40.396854400634766,0.0
2006-02-24,40.42369079589844,0.0
2006-02-27,40.761802673339844,0.0
2006-02-28,40.09632873535156,0.0
2006-03-01,40.42369079589844,0.0
2006-03-02,40.22512435913086,0.0
2006-03-03,40.52566909790039,0.0
2006-03-06,40.84231185913086,0.0
2006-03-07,41.27167510986328,0.0
2006-03-08,41.325340270996094,1.0
2006-03-09,41.164363861083984,1.0
2006-03-10,41.5185546875,1.0
2006-03-13,41.266300201416016,1.0
2006-03-14,41.915714263916016,1.0
2006-03-15,41.98545455932617,1.0
2006-03-16,41.8620491027832,1.0
2006-03-17,41.93717575073242,1.0
2006-03-20,41.98012161254883,1.0
2006-03-21,41.88351058959961,1.0
2006-03-22,42.31820297241211,1.0
2006-03-23,42.3235969543457,1.0
2006-03-24,42.30213165283203,1.0
2006-03-27,42.33968734741211,1.0
2006-03-28,42.32895278930664,1.0
2006-03-29,42.72074508666992,1.0
2006-03-30,42.67780685424805,1.0
2006-03-31,42.60266876220703,1.0
2006-04-03,42.710018157958984,1.0
2006-04-04,43.28426742553711,1.0
2006-04-05,43.42379379272461,1.0
2006-04-06,43.659950256347656,1.0
2006-04-07,43.86927032470703,1.0
2006-04-10,43.778011322021484,1.0
2006-04-11,43.617027282714844,1.0
2006-04-12,43.718994140625,1.0
2006-04-13,43.794124603271484,1.0
2006-04-17,43.49357604980469,1.0
2006-04-18,44.22350311279297,1.0
2006-04-19,44.28788375854492,1.0
2006-04-20,44.0356330871582,1.0
2006-04-21,44.02490997314453,1.0
2006-04-24,44.00343322753906,1.0
2006-04-25,43.418434143066406,1.0
2006-04-26,43.46138381958008,1.0
2006-04-27,43.713623046875,1.0
2006-04-28,43.50968551635742,1.0
2006-05-01,43.40773391723633,1.0
2006-05-02,43.81024169921875,1.0
2006-05-03,43.82099151611328,1.0
2006-05-04,44.22350311279297,1.0
2006-05-05,44.73335266113281,1.0
2006-05-08,44.60453796386719,1.0
2006-05-09,44.59916305541992,1.0
2006-05-10,44.464988708496094,1.0
2006-05-11,44.11992645263672,1.0
2006-05-12,43.596946716308594,1.0
2006-05-15,43.84495162963867,1.0
2006-05-16,43.54301834106445,1.0
2006-05-17,42.98768997192383,1.0
2006-05-18,42.8636589050293,1.0
2006-05-19,43.100921630859375,1.0
2006-05-22,43.29499816894531,1.0
2006-05-23,43.40284729003906,1.0
2006-05-24,43.13324737548828,1.0
2006-05-25,43.42979049682617,1.0
2006-05-26,43.6885986328125,1.0
2006-05-30,43.02543258666992,1.0
2006-05-31,43.42979049682617,1.0
2006-06-01,43.677818298339844,1.0
2006-06-02,43.699378967285156,1.0
2006-06-05,42.922977447509766,1.0
2006-06-06,43.154815673828125,1.0
2006-06-07,42.933753967285156,0.0
2006-06-08,42.90680694580078,0.0
2006-06-09,42.58870315551758,0.0
2006-06-12,42.4107780456543,0.0
2006-06-13,42.44313049316406,0.0
2006-06-14,42.16274642944336,0.0
2006-06-15,42.89604187011719,0.0
2006-06-16,42.74504852294922,0.0
2006-06-19,42.750457763671875,0.0
2006-06-20,42.97690963745117,0.0
2006-06-21,43.29499816894531,0.0
2006-06-22,43.40284729003906,0.0
2006-06-23,43.34891891479492,0.0
2006-06-26,43.49989318847656,0.0
2006-06-27,43.40284729003906,0.0
2006-06-28,43.78025436401367,0.0
2006-06-29,44.626731872558594,0.0
2006-06-30,44.38951110839844,0.0
2006-07-03,44.7130012512207,0.0
2006-07-05,44.46498489379883,0.0
2006-07-06,44.190025329589844,0.0
2006-07-07,43.720951080322266,0.0
2006-07-10,43.87730026245117,0.0
2006-07-11,44.022884368896484,0.0
2006-07-12,43.505271911621094,1.0
2006-07-13,42.772010803222656,1.0
2006-07-14,42.36225509643555,1.0
2006-07-17,42.367645263671875,1.0
2006-07-18,42.57791519165039,1.0
2006-07-19,43.37588882446289,1.0
2006-07-20,42.57791519165039,1.0
2006-07-21,42.44852066040039,1.0
2006-07-24,43.13324737548828,1.0
2006-07-25,38.71208572387695,1.0
2006-07-26,36.57160568237305,1.0
2006-07-27,36.9058952331543,0.0
2006-07-28,37.74699401855469,0.0
2006-07-31,37.15391540527344,0.0
2006-08-01,37.09998321533203,0.0
2006-08-02,36.7117919921875,0.0
2006-08-03,36.98676681518555,0.0
2006-08-04,36.523075103759766,0.0
2006-08-07,35.85993194580078,0.0
2006-08-08,35.687381744384766,0.0
2006-08-09,35.541805267333984,0.0
2006-08-10,35.84373474121094,0.0
2006-08-11,35.85993194580078,0.0
2006-08-14,36.28586196899414,0.0
2006-08-15,37.20244598388672,0.0
2006-08-16,38.89003372192383,0.0
2006-08-17,38.835819244384766,0.0
2006-08-18,38.52685546875,0.0
2006-08-21,37.925228118896484,0.0
2006-08-22,38.45096969604492,0.0
2006-08-23,38.22333526611328,0.0
2006-08-24,37.941490173339844,0.0
2006-08-25,38.25044250488281,0.0
2006-08-28,38.22876739501953,0.0
2006-08-29,38.12576675415039,0.0
2006-08-30,38.23417663574219,0.0
2006-08-31,37.96859359741211,0.0
2006-09-01,38.52685546875,0.0
2006-09-05,38.51601791381836,0.0
2006-09-06,38.104087829589844,0.0
2006-09-07,37.78972625732422,0.0
2006-09-08,37.70298767089844,0.0
2006-09-11,38.45640563964844,0.0
2006-09-12,39.32905960083008,0.0
2006-09-13,39.562129974365234,0.0
2006-09-14,38.8900260925293,0.0
2006-09-15,39.30195999145508,0.0
2006-09-18,39.3615837097168,0.0
2006-09-19,39.13393020629883,0.0
2006-09-20,39.35614776611328,0.0
2006-09-21,38.48892593383789,0.0
2006-09-22,38.42388916015625,0.0
2006-09-25,38.92255401611328,1.0
2006-09-26,39.41036605834961,1.0
2006-09-27,39.24232864379883,1.0
2006-09-28,39.31280517578125,1.0
2006-09-29,38.993011474609375,1.0
2006-10-02,39.24232864379883,1.0
2006-10-03,39.89817810058594,1.0
2006-10-04,40.37516403198242,1.0
2006-10-05,40.8846549987793,1.0
2006-10-06,40.25592041015625,1.0
2006-10-09,40.10956573486328,1.0
2006-10-10,40.04452133178711,1.0
2006-10-11,39.95238494873047,1.0
2006-10-12,39.984901428222656,1.0
2006-10-13,39.784358978271484,1.0
2006-10-16,40.17461395263672,1.0
2006-10-17,39.946964263916016,1.0
2006-10-18,39.24776077270508,1.0
2006-10-19,40.787086486816406,1.0
2006-10-20,41.24782943725586,1.0
2006-10-23,41.22071838378906,1.0
2006-10-24,41.22613525390625,1.0
2006-10-25,41.02015686035156,1.0
2006-10-26,40.895511627197266,1.0
2006-10-27,40.58112716674805,1.0
2006-10-30,41.1394157409668,1.0
2006-10-31,40.84130859375,1.0
2006-11-01,40.21797180175781,1.0
2006-11-02,40.10956573486328,1.0
2006-11-03,39.67595672607422,1.0
2006-11-06,40.434791564941406,1.0
2006-11-07,40.81960678100586,1.0
2006-11-08,40.613643646240234,1.0
2006-11-09,40.32095718383789,1.0
2006-11-10,40.95513153076172,1.0
2006-11-13,41.334529876708984,1.0
2006-11-14,42.0662727355957,1.0
2006-11-15,42.2288703918457,1.0
2006-11-16,42.592037200927734,1.0
2006-11-17,42.890132904052734,1.0
2006-11-20,42.97145080566406,1.0
2006-11-21,43.101539611816406,1.0
2006-11-22,43.036190032958984,1.0
2006-11-24,42.938140869140625,1.0
2006-11-27,42.62771987915039,1.0
2006-11-28,42.55148696899414,1.0
2006-11-29,42.796546936035156,1.0
2006-11-30,42.43708419799805,1.0
2006-12-01,42.1048583984375,1.0
2006-12-04,42.49700164794922,1.0
2006-12-05,42.584144592285156,1.0
2006-12-06,42.502445220947266,1.0
2006-12-07,42.486114501953125,1.0
2006-12-08,42.54057312011719,1.0
2006-12-11,42.35540008544922,1.0
2006-12-12,41.88158416748047,1.0
2006-12-13,41.66917037963867,1.0
2006-12-14,41.848899841308594,1.0
2006-12-15,41.75631332397461,1.0
2006-12-18,41.772647857666016,1.0
2006-12-19,41.2552604675293,1.0
2006-12-20,40.72154998779297,1.0
2006-12-21,40.60171890258789,1.0
2006-12-22,40.23136901855469,1.0
2006-12-26,40.421966552734375,1.0
2006-12-27,40.91214370727539,1.0
2006-12-28,40.824989318847656,1.0
2006-12-29,40.83588790893555,1.0
2007-01-03,40.83046340942383,1.0
2007-01-04,40.89580535888672,0.0
2007-01-05,40.38385009765625,0.0
2007-01-08,40.509117126464844,0.0
2007-01-09,40.345733642578125,0.0
2007-01-10,40.10065841674805,0.0
2007-01-11,40.111541748046875,0.0
2007-01-12,40.54180908203125,0.0
2007-01-16,40.781436920166016,0.0
2007-01-17,40.8467903137207,0.0
2007-01-18,40.74329376220703,0.0
2007-01-19,40.8576774597168,0.0
2007-01-22,40.454654693603516,0.0
2007-01-23,40.09519958496094,0.0
2007-01-24,40.5472412109375,0.0
2007-01-25,40.08975601196289,0.0
2007-01-26,39.47977066040039,0.0
2007-01-29,40.111541748046875,0.0
2007-01-30,39.594139099121094,0.0
2007-01-31,39.36540603637695,0.0
2007-02-01,40.10608673095703,0.0
2007-02-02,40.394752502441406,0.0
2007-02-05,40.12788391113281,0.0
2007-02-06,40.26405334472656,0.0
2007-02-07,40.258602142333984,0.0
2007-02-08,39.937259674072266,0.0
2007-02-09,40.06251907348633,0.0
2007-02-12,40.23136901855469,0.0
2007-02-13,40.51456069946289,0.0
2007-02-14,40.8576774597168,0.0
2007-02-15,40.79195785522461,0.0
2007-02-16,40.55096435546875,0.0
2007-02-20,40.474308013916016,0.0
2007-02-21,40.4195442199707,0.0
2007-02-22,40.20045471191406,0.0
2007-02-23,40.1675910949707,0.0
2007-02-26,39.866371154785156,0.0
2007-02-27,38.46426773071289,0.0
2007-02-28,38.44236373901367,0.0
2007-03-01,38.40403366088867,0.0
2007-03-02,38.04801940917969,0.0
2007-03-05,38.17400360107422,0.0
2007-03-06,38.28902053833008,0.0
2007-03-07,38.33830261230469,0.0
2007-03-08,38.26709747314453,0.0
2007-03-09,38.68335723876953,0.0
2007-03-12,38.968143463134766,0.0
2007-03-13,38.28902053833008,0.0
2007-03-14,38.46426773071289,0.0
2007-03-15,38.01517105102539,0.0
2007-03-16,37.93301010131836,0.0
2007-03-19,38.053504943847656,0.0
2007-03-20,38.475223541259766,0.0
2007-03-21,39.039344787597656,0.0
2007-03-22,38.9352912902832,0.0
2007-03-23,39.14340591430664,0.0
2007-03-26,39.05576705932617,0.0
2007-03-27,38.83123779296875,0.0
2007-03-28,38.557376861572266,0.0
2007-03-29,38.42594909667969,0.0
2007-03-30,38.393070220947266,0.0
2007-04-02,38.26162338256836,0.0
2007-04-03,38.316383361816406,0.0
2007-04-04,38.272579193115234,0.0
2007-04-05,38.48070526123047,0.0
2007-04-09,38.38758087158203,0.0
2007-04-10,38.770973205566406,0.0
2007-04-11,38.59572982788086,0.0
2007-04-12,38.54641342163086,0.0
2007-04-13,38.50807571411133,0.0
2007-04-16,38.92979431152344,0.0
2007-04-17,39.23651123046875,0.0
2007-04-18,39.105072021484375,0.0
2007-04-19,39.42820358276367,0.0
2007-04-20,39.88277816772461,0.0
2007-04-23,39.40083312988281,0.0
2007-04-24,39.39533996582031,0.0
2007-04-25,39.98136901855469,0.0
2007-04-26,39.3843879699707,0.0
2007-04-27,39.15983963012695,0.0
2007-04-30,38.57380294799805,0.0
2007-05-01,38.30543899536133,1.0
2007-05-02,38.743568420410156,1.0
2007-05-03,38.82575225830078,1.0
2007-05-04,38.9352912902832,1.0
2007-05-07,38.76549530029297,1.0
2007-05-08,38.798370361328125,1.0
2007-05-09,38.83123779296875,1.0
2007-05-10,38.24519729614258,1.0
2007-05-11,39.03386306762695,1.0
2007-05-14,38.71072769165039,1.0
2007-05-15,38.601192474365234,1.0
2007-05-16,39.07221603393555,1.0
2007-05-17,38.64799880981445,1.0
2007-05-18,38.592899322509766,1.0
2007-05-21,38.73612976074219,1.0
2007-05-22,38.620445251464844,1.0
2007-05-23,38.55433654785156,1.0
2007-05-24,38.923458099365234,0.0
2007-05-25,39.160343170166016,0.0
2007-05-29,39.30360794067383,0.0
2007-05-30,39.424800872802734,0.0
2007-05-31,39.65068817138672,0.0
2007-06-01,39.86555862426758,1.0
2007-06-04,39.81597137451172,1.0
2007-06-05,39.512939453125,1.0
2007-06-06,39.45785140991211,1.0
2007-06-07,39.254032135009766,1.0
2007-06-08,39.8435173034668,1.0
2007-06-11,39.93166732788086,1.0
2007-06-12,39.254032135009766,1.0
2007-06-13,39.74435806274414,1.0
2007-06-14,40.74152374267578,1.0
2007-06-15,40.796627044677734,1.0
2007-06-18,40.394447326660156,1.0
2007-06-19,40.218143463134766,1.0
2007-06-20,40.16856002807617,1.0
2007-06-21,40.422000885009766,1.0
2007-06-22,40.13551330566406,1.0
2007-06-25,40.37792205810547,1.0
2007-06-26,40.30079650878906,1.0
2007-06-27,40.52665328979492,1.0
2007-06-28,40.559730529785156,1.0
2007-06-29,40.218143463134766,1.0
2007-07-02,40.39995574951172,1.0
2007-07-03,40.32834243774414,1.0
2007-07-05,40.63134765625,1.0
2007-07-06,40.60380935668945,1.0
2007-07-09,40.989471435546875,1.0
2007-07-10,40.79111099243164,1.0
2007-07-11,40.950897216796875,1.0
2007-07-12,41.18779754638672,1.0
2007-07-13,41.402645111083984,1.0
2007-07-16,41.61199951171875,1.0
