Date,Close,signal
2005-01-03,10.859649658203125,10
2005-01-04,10.731224060058594,0
2005-01-05,10.274175643920898,0
2005-01-06,10.464927673339844,0
2005-01-07,10.474364280700684,0
2005-01-10,10.389378547668457,0
2005-01-11,10.283612251281738,0
2005-01-12,10.194849014282227,0
2005-01-13,10.236400604248047,0
2005-01-14,10.311949729919434,0
2005-01-18,10.498920440673828,0
2005-01-19,10.519693374633789,0
2005-01-20,10.436596870422363,0
2005-01-21,10.381828308105469,0
2005-01-24,10.245845794677734,0
2005-01-25,9.981436729431152,0
2005-01-26,9.971993446350098,0
2005-01-27,9.934218406677246,0
2005-01-28,9.951218605041504,0
2005-01-31,10.005986213684082,0
2005-02-01,10.085305213928223,0
2005-02-02,10.313831329345703,0
2005-02-03,10.313831329345703,0
2005-02-04,10.46303939819336,0
2005-02-07,10.364828109741211,0
2005-02-08,10.472478866577148,0
2005-02-09,10.495145797729492,0
2005-02-10,10.519693374633789,0
2005-02-11,10.57635498046875,0
2005-02-14,10.599016189575195,0
2005-02-15,10.587689399719238,0
2005-02-16,10.68967342376709,0
2005-02-17,10.66889476776123,0
2005-02-18,10.687788009643555,0
2005-02-22,10.30816650390625,0
2005-02-23,10.179739952087402,0
2005-02-24,10.094758033752441,0
2005-02-25,10.198628425598145,0
2005-02-28,10.03054141998291,0
2005-03-01,10.198628425598145,0
2005-03-02,10.164631843566895,0
2005-03-03,10.217512130737305,0
2005-03-04,10.427151679992676,0
2005-03-07,10.521587371826172,0
2005-03-08,10.4800386428833,0
2005-03-09,10.109861373901367,0
2005-03-10,10.223182678222656,0
2005-03-11,10.141969680786133,0
2005-03-14,10.311949729919434,0
2005-03-15,10.330831527709961,0
2005-03-16,10.283612251281738,0
2005-03-17,10.406379699707031,0
2005-03-18,10.206184387207031,0
2005-03-21,10.202404975891113,0
2005-03-22,10.090975761413574,0
2005-03-23,9.9757719039917,0
2005-03-24,10.01732063293457,0
2005-03-28,9.89455795288086,0
2005-03-29,9.992767333984375,0
2005-03-30,10.208070755004883,0
2005-03-31,10.179739952087402,0
2005-04-01,10.116704940795898,0
2005-04-04,10.124344825744629,0
2005-04-05,10.105243682861328,0
2005-04-06,10.13007640838623,0
2005-04-07,10.160640716552734,0
2005-04-08,10.139625549316406,0
2005-04-11,10.110969543457031,0
2005-04-12,10.246603965759277,0
2005-04-13,10.210308074951172,0
2005-04-14,10.099512100219727,0
2005-04-15,10.13007640838623,0
2005-04-18,10.152999877929688,0
2005-04-19,10.143445014953613,0
2005-04-20,10.147268295288086,0
2005-04-21,10.238958358764648,0
2005-04-22,10.248510360717773,0
2005-04-25,10.305819511413574,0
2005-04-26,10.368856430053711,0
2005-04-27,10.517861366271973,0
2005-04-28,10.512125015258789,0
2005-04-29,10.58089542388916,0
2005-05-02,10.6362943649292,0
2005-05-03,10.659211158752441,0
2005-05-04,10.691686630249023,0
2005-05-05,10.888443946838379,0
2005-05-06,10.821587562561035,0
2005-05-09,10.978231430053711,0
2005-05-10,10.936203002929688,0
2005-05-11,10.987781524658203,0
2005-05-12,10.869342803955078,0
2005-05-13,10.775742530822754,0
2005-05-16,10.876986503601074,0
2005-05-17,10.901815414428711,0
2005-05-18,11.079472541809082,0
2005-05-19,11.157790184020996,0
2005-05-20,11.165433883666992,0
2005-05-23,11.218918800354004,0
2005-05-24,11.033622741699219,0
2005-05-25,10.90563678741455,0
2005-05-26,10.867432594299316,0
2005-05-27,10.913277626037598,0
2005-05-31,11.033622741699219,0
2005-06-01,11.190267562866211,0
2005-06-02,11.108124732971191,0
2005-06-03,10.999238014221191,0
2005-06-06,11.045084953308105,0
2005-06-07,11.144417762756348,0
2005-06-08,11.209370613098145,0
2005-06-09,11.194084167480469,0
2005-06-10,11.184536933898926,0
2005-06-13,11.127227783203125,0
2005-06-14,11.241844177246094,0
2005-06-15,11.255208969116211,0
2005-06-16,11.302973747253418,0
2005-06-17,11.415671348571777,0
2005-06-20,11.383204460144043,0
2005-06-21,11.232294082641602,0
2005-06-22,11.22274112701416,0
2005-06-23,11.27049446105957,0
2005-06-24,11.0985689163208,0
2005-06-27,11.060367584228516,0
2005-06-28,11.165433883666992,0
2005-06-29,11.194084167480469,0
2005-06-30,11.25330638885498,0
2005-07-01,11.461769104003906,0
2005-07-05,11.54283618927002,0
2005-07-06,11.567933082580566,0
2005-07-07,11.625842094421387,0
2005-07-08,11.751304626464844,0
2005-07-11,11.898001670837402,0
2005-07-12,11.965564727783203,0
2005-07-13,11.782191276550293,0
2005-07-14,11.560212135314941,0
2005-07-15,11.620048522949219,0
2005-07-18,11.712699890136719,0
2005-07-19,11.772541999816895,0
2005-07-20,11.898001670837402,0
2005-07-21,11.795701026916504,0
2005-07-22,11.855538368225098,0
2005-07-25,11.963629722595215,0
2005-07-26,12.189473152160645,0
2005-07-27,12.388285636901855,0
2005-07-28,12.625700950622559,0
2005-07-29,12.67396068572998,0
2005-08-01,12.660447120666504,0
2005-08-02,12.836102485656738,0
2005-08-03,12.809074401855469,0
2005-08-04,12.666242599487305,0
