Date,Close,signal
2005-02-01,22.87274932861328,0.0
2005-02-02,23.084135055541992,1.0
2005-02-03,23.403358459472656,0.0
2005-02-04,23.726911544799805,0.0
2005-02-07,23.386110305786133,0.0
2005-02-08,23.33003044128418,0.0
2005-02-09,23.140213012695312,0.0
2005-02-10,23.57160758972168,0.0
2005-02-11,23.88653564453125,1.0
2005-02-14,23.847707748413086,1.0
2005-02-15,24.352447509765625,0.0
2005-02-16,24.179880142211914,1.0
2005-02-17,23.472389221191406,0.0
2005-02-18,23.084135055541992,0.0
2005-02-22,22.691556930541992,0.0
2005-02-23,22.946083068847656,0.0
2005-02-24,23.317087173461914,0.0
2005-02-25,23.485334396362305,1.0
2005-02-28,23.092761993408203,0.0
2005-03-01,23.06256103515625,0.0
2005-03-02,23.24375343322754,0.0
2005-03-03,23.394739151000977,0.0
2005-03-04,23.51121711730957,0.0
2005-03-07,23.610437393188477,0.0
2005-03-08,22.855491638183594,0.0
2005-03-09,22.890005111694336,0.0
2005-03-10,22.86412239074707,0.0
2005-03-11,22.488798141479492,0.0
2005-03-14,22.721759796142578,0.0
2005-03-15,22.510372161865234,0.0
2005-03-16,22.518999099731445,0.0
2005-03-17,22.324867248535156,0.0
2005-03-18,22.30330467224121,0.0
2005-03-21,21.915035247802734,0.0
2005-03-22,21.884841918945312,0.0
2005-03-23,21.690715789794922,0.0
2005-03-24,21.811504364013672,0.0
2005-03-28,22.182506561279297,0.0
2005-03-29,22.178192138671875,1.0
2005-03-30,22.695880889892578,0.0
2005-03-31,22.808034896850586,1.0
2005-04-01,22.941770553588867,0.0
2005-04-04,22.868431091308594,0.0
2005-04-05,23.058244705200195,0.0
2005-04-06,22.881370544433594,0.0
2005-04-07,23.49827003479004,0.0
2005-04-08,24.999536514282227,1.0
2005-04-11,24.930513381958008,1.0
2005-04-12,25.853708267211914,0.0
2005-04-13,25.003854751586914,1.0
2005-04-14,24.589712142944336,0.0
2005-04-15,23.96418571472168,0.0
2005-04-18,24.615598678588867,0.0
2005-04-19,25.11170768737793,1.0
2005-04-20,24.42146110534668,0.0
2005-04-21,24.40852928161621,0.0
2005-04-22,24.13674545288086,0.0
2005-04-25,24.443037033081055,0.0
2005-04-26,23.524158477783203,0.0
2005-04-27,23.377483367919922,0.0
2005-04-28,22.868431091308594,0.0
2005-04-29,22.739009857177734,0.0
2005-05-02,23.097074508666992,0.0
2005-05-03,23.114328384399414,0.0
2005-05-04,24.003013610839844,0.0
2005-05-05,24.097917556762695,1.0
2005-05-06,24.08066177368164,0.0
2005-05-09,23.998695373535156,0.0
2005-05-10,23.675148010253906,0.0
2005-05-11,23.683778762817383,0.0
2005-05-12,23.144519805908203,0.0
2005-05-13,22.820980072021484,0.0
2005-05-16,23.2092342376709,0.0
2005-05-17,22.86412239074707,0.0
2005-05-18,23.286888122558594,0.0
2005-05-19,23.002164840698242,1.0
2005-05-20,22.933141708374023,0.0
2005-05-23,23.019428253173828,0.0
2005-05-24,22.648420333862305,0.0
2005-05-25,22.34644317626953,0.0
2005-05-26,22.251529693603516,0.0
2005-05-27,22.449975967407227,0.0
2005-05-31,23.9943790435791,0.0
2005-06-01,23.562986373901367,1.0
2005-06-02,23.78731346130371,0.0
2005-06-03,24.18419647216797,0.0
2005-06-06,24.227338790893555,0.0
2005-06-07,24.15831756591797,0.0
2005-06-08,24.33087158203125,0.0
2005-06-09,24.18419647216797,0.0
2005-06-10,24.175567626953125,0.0
2005-06-13,24.382638931274414,0.0
2005-06-14,24.149686813354492,0.0
2005-06-15,23.89948272705078,0.0
2005-06-16,23.96849822998047,0.0
2005-06-17,24.25322914123535,0.0
2005-06-20,24.908954620361328,0.0
2005-06-21,24.969343185424805,1.0
2005-06-22,24.839927673339844,0.0
2005-06-23,25.150527954101562,0.0
2005-06-24,24.417150497436523,0.0
2005-06-27,25.521533966064453,0.0
2005-06-28,26.600027084350586,1.0
2005-06-29,26.33255958557129,1.0
2005-06-30,25.452512741088867,0.0
2005-07-01,25.797636032104492,0.0
2005-07-05,25.668209075927734,0.0
2005-07-06,25.711349487304688,0.0
2005-07-07,25.76311492919922,0.0
2005-07-08,26.082353591918945,0.0
2005-07-11,25.53015899658203,0.0
2005-07-12,25.504276275634766,0.0
2005-07-13,25.0728816986084,0.0
2005-07-14,24.822664260864258,0.0
2005-07-15,24.727758407592773,0.0
2005-07-18,24.814043045043945,0.0
2005-07-19,24.47755241394043,0.0
2005-07-20,24.149686813354492,0.0
2005-07-21,24.296361923217773,0.0
2005-07-22,24.391271591186523,0.0
2005-07-25,24.21870994567871,0.0
2005-07-26,24.227338790893555,0.0
2005-07-27,23.692407608032227,0.0
2005-07-28,24.123802185058594,0.0
2005-07-29,23.640640258789062,1.0
2005-08-01,23.502592086791992,0.0
2005-08-02,23.493955612182617,0.0
2005-08-03,23.89084815979004,0.0
2005-08-04,23.675148010253906,1.0
2005-08-05,23.24375343322754,0.0
2005-08-08,23.32139778137207,0.0
2005-08-09,23.286888122558594,0.0
2005-08-10,23.433570861816406,0.0
2005-08-11,22.855491638183594,0.0
2005-08-12,23.675148010253906,0.0
2005-08-15,23.752805709838867,1.0
2005-08-16,23.33003044128418,0.0
2005-08-17,23.29551887512207,0.0
2005-08-18,23.19198226928711,0.0
2005-08-19,22.924516677856445,0.0
2005-08-22,22.86412239074707,0.0
2005-08-23,22.993534088134766,0.0
2005-08-24,23.51984405517578,0.0
2005-08-25,23.726911544799805,1.0
2005-08-26,23.95123863220215,0.0
2005-08-29,23.856334686279297,0.0
2005-08-30,23.554353713989258,0.0
2005-08-31,23.74417495727539,0.0
2005-09-01,24.279098510742188,0.0
2005-09-02,24.072031021118164,1.0
2005-09-06,24.486177444458008,0.0
2005-09-07,24.589712142944336,1.0
2005-09-08,24.555194854736328,0.0
2005-09-09,24.572452545166016,0.0
2005-09-12,24.39990234375,0.0
2005-09-13,24.65873146057129,0.0
2005-09-14,24.16693687438965,0.0
2005-09-15,24.6673641204834,0.0
2005-09-16,24.79678726196289,1.0
2005-09-19,24.39990234375,0.0
2005-09-20,24.132429122924805,0.0
2005-09-21,22.268787384033203,0.0
2005-09-22,22.82960319519043,0.0
2005-09-23,22.820980072021484,1.0
2005-09-26,22.458600997924805,0.0
2005-09-27,22.053085327148438,0.0
2005-09-28,22.449975967407227,0.0
2005-09-29,22.43272590637207,0.0
2005-09-30,22.43272590637207,0.0
2005-10-03,22.260164260864258,0.0
2005-10-04,21.915035247802734,0.0
2005-10-05,20.888309478759766,0.0
2005-10-06,21.50090217590332,0.0
2005-10-07,20.215330123901367,1.0
2005-10-10,20.129051208496094,0.0
2005-10-11,19.628631591796875,0.0
2005-10-12,19.620004653930664,0.0
2005-10-13,19.197235107421875,0.0
2005-10-14,19.421558380126953,0.0
2005-10-17,19.90472412109375,0.0
2005-10-18,19.758052825927734,0.0
2005-10-19,19.516469955444336,0.0
2005-10-20,19.34391212463379,0.0
2005-10-21,19.30939483642578,0.0
2005-10-24,19.749422073364258,0.0
2005-10-25,19.896093368530273,1.0
2005-10-26,19.72353744506836,0.0
2005-10-27,19.594114303588867,0.0
2005-10-28,19.585491180419922,0.0
2005-10-31,20.31024742126465,0.0
2005-11-01,20.111797332763672,1.0
2005-11-02,20.577707290649414,0.0
2005-11-03,20.491426467895508,1.0
2005-11-04,20.12042808532715,0.0
2005-11-07,20.24984359741211,0.0
2005-11-08,20.275728225708008,0.0
2005-11-09,19.90472412109375,0.0
2005-11-10,20.232585906982422,0.0
2005-11-11,20.370635986328125,1.0
2005-11-14,20.707122802734375,0.0
2005-11-15,20.836544036865234,1.0
2005-11-16,20.76752471923828,0.0
2005-11-17,20.76752471923828,0.0
2005-11-18,20.25847053527832,0.0
2005-11-21,20.534564971923828,0.0
2005-11-22,20.137678146362305,0.0
2005-11-23,19.93060874938965,0.0
2005-11-25,19.87883758544922,0.0
2005-11-28,19.602752685546875,0.0
2005-11-29,19.896093368530273,0.0
2005-11-30,20.3792667388916,1.0
2005-12-01,20.085912704467773,1.0
2005-12-02,21.121261596679688,0.0
2005-12-05,21.250694274902344,1.0
2005-12-06,21.397363662719727,0.0
2005-12-07,21.414621353149414,0.0
2005-12-08,21.423248291015625,0.0
2005-12-09,21.414621353149414,0.0
2005-12-12,21.440505981445312,0.0
2005-12-13,21.56991958618164,0.0
2005-12-14,22.018577575683594,0.0
2005-12-15,21.664825439453125,1.0
2005-12-16,21.58718490600586,0.0
2005-12-19,21.95819091796875,0.0
2005-12-20,22.20839500427246,1.0
2005-12-21,22.0789737701416,0.0
2005-12-22,22.104860305786133,0.0
2005-12-23,22.30330467224121,0.0
2005-12-27,22.648420333862305,0.0
2005-12-28,22.329185485839844,1.0
2005-12-29,22.40683364868164,0.0
2005-12-30,22.631160736083984,0.0
2006-01-03,22.424091339111328,0.0
2006-01-04,22.622539520263672,0.0
2006-01-05,21.613065719604492,0.0
2006-01-06,22.562143325805664,0.0
2006-01-09,22.57940101623535,1.0
2006-01-10,22.536252975463867,0.0
2006-01-11,22.57940101623535,0.0
2006-01-12,22.898630142211914,0.0
2006-01-13,22.562143325805664,0.0
2006-01-17,22.570762634277344,0.0
2006-01-18,22.570762634277344,0.0
2006-01-19,22.43272590637207,0.0
2006-01-20,22.286039352416992,0.0
2006-01-23,22.622539520263672,0.0
2006-01-24,22.700176239013672,0.0
2006-01-25,22.605276107788086,0.0
2006-01-26,22.605276107788086,0.0
2006-01-27,22.622539520263672,0.0
2006-01-30,22.726076126098633,0.0
2006-01-31,23.02804946899414,0.0
2006-02-01,22.605276107788086,0.0
2006-02-02,22.700176239013672,0.0
2006-02-03,22.708816528320312,0.0
2006-02-06,22.648420333862305,0.0
2006-02-07,22.71744728088379,0.0
2006-02-08,22.648420333862305,0.0
2006-02-09,22.518999099731445,0.0
2006-02-10,22.700176239013672,0.0
2006-02-13,23.2092342376709,1.0
2006-02-14,23.269634246826172,1.0
2006-02-15,23.29551887512207,0.0
2006-02-16,23.623380661010742,0.0
2006-02-17,21.86327362060547,1.0
2006-02-21,21.95819091796875,0.0
2006-02-22,22.277416229248047,0.0
2006-02-23,22.648420333862305,0.0
2006-02-24,22.570762634277344,0.0
2006-02-27,23.06256103515625,0.0
2006-02-28,22.726076126098633,1.0
2006-03-01,22.890005111694336,0.0
2006-03-02,22.83823585510254,0.0
2006-03-03,22.915889739990234,0.0
2006-03-06,23.07118797302246,0.0
2006-03-07,22.967655181884766,0.0
2006-03-08,23.304147720336914,0.0
2006-03-09,23.010799407958984,0.0
2006-03-10,23.57160758972168,0.0
2006-03-13,23.442197799682617,1.0
2006-03-14,23.338661193847656,0.0
2006-03-15,23.261003494262695,0.0
2006-03-16,23.06256103515625,0.0
2006-03-17,22.665674209594727,0.0
2006-03-20,22.475860595703125,0.0
2006-03-21,22.475860595703125,0.0
2006-03-22,22.682931900024414,0.0
2006-03-23,22.389577865600586,0.0
2006-03-24,22.053085327148438,0.0
2006-03-27,22.130733489990234,0.0
2006-03-28,21.811504364013672,0.0
2006-03-29,22.096227645874023,0.0
2006-03-30,21.56991958618164,1.0
2006-03-31,21.613065719604492,0.0
2006-04-03,21.785621643066406,0.0
2006-04-04,22.33781623840332,0.0
2006-04-05,22.329185485839844,1.0
2006-04-06,21.966808319091797,0.0
2006-04-07,20.698495864868164,0.0
2006-04-10,20.75889015197754,0.0
2006-04-11,20.491426467895508,0.0
2006-04-12,20.50868797302246,0.0
2006-04-13,20.396522521972656,0.0
2006-04-17,20.25847053527832,0.0
2006-04-18,20.914194107055664,0.0
2006-04-19,20.707122802734375,1.0
2006-04-20,20.8624324798584,0.0
2006-04-21,20.707122802734375,0.0
2006-04-24,20.715749740600586,0.0
2006-04-25,21.259319305419922,0.0
2006-04-26,21.0004825592041,1.0
2006-04-27,21.19029426574707,0.0
2006-04-28,21.311084747314453,0.0
2006-05-01,20.8624324798584,0.0
2006-05-02,21.561290740966797,0.0
2006-05-03,21.138525009155273,1.0
2006-05-04,21.15578269958496,0.0
2006-05-05,21.483642578125,0.0
2006-05-08,21.58718490600586,0.0
2006-05-09,21.56991958618164,0.0
2006-05-10,21.129898071289062,0.0
2006-05-11,20.96596908569336,0.0
2006-05-12,20.914194107055664,0.0
2006-05-15,20.84517478942871,0.0
2006-05-16,21.181663513183594,0.0
2006-05-17,20.79340934753418,1.0
2006-05-18,21.078128814697266,0.0
2006-05-19,21.302457809448242,0.0
2006-05-22,21.147153854370117,0.0
2006-05-23,20.853805541992188,0.0
2006-05-24,21.009098052978516,0.0
2006-05-25,21.397363662719727,0.0
2006-05-26,21.04361343383789,1.0
2006-05-30,20.586336135864258,0.0
2006-05-31,21.311084747314453,0.0
2006-06-01,21.5354061126709,1.0
2006-06-02,21.552671432495117,0.0
2006-06-05,21.345605850219727,0.0
2006-06-06,21.690715789794922,0.0
2006-06-07,21.647579193115234,1.0
2006-06-08,21.561290740966797,0.0
2006-06-09,21.423248291015625,0.0
2006-06-12,21.311084747314453,0.0
2006-06-13,20.96596908569336,0.0
2006-06-14,21.052242279052734,0.0
2006-06-15,21.475019454956055,0.0
2006-06-16,21.475019454956055,1.0
2006-06-19,21.35422134399414,0.0
2006-06-20,21.871906280517578,0.0
2006-06-21,22.251529693603516,1.0
2006-06-22,22.441349029541016,1.0
2006-06-23,22.380950927734375,0.0
2006-06-26,22.03583335876465,0.0
2006-06-27,21.923673629760742,0.0
2006-06-28,22.329185485839844,0.0
2006-06-29,22.639793395996094,1.0
2006-06-30,21.56991958618164,1.0
2006-07-03,21.88052749633789,0.0
2006-07-05,21.595806121826172,0.0
2006-07-06,21.82876205444336,0.0
2006-07-07,21.630313873291016,0.0
2006-07-10,21.43187713623047,0.0
2006-07-11,21.613065719604492,0.0
2006-07-12,21.630313873291016,0.0
2006-07-13,21.56991958618164,0.0
2006-07-14,21.17303466796875,0.0
2006-07-17,21.388734817504883,0.0
2006-07-18,21.311084747314453,0.0
2006-07-19,21.699342727661133,0.0
2006-07-20,21.699342727661133,1.0
2006-07-21,21.405988693237305,0.0
2006-07-24,21.475019454956055,0.0
2006-07-25,21.311084747314453,0.0
2006-07-26,21.19029426574707,0.0
2006-07-27,21.293825149536133,0.0
2006-07-28,21.095388412475586,0.0
2006-07-31,21.104013442993164,0.0
2006-08-01,21.060874938964844,0.0
2006-08-02,21.483642578125,0.0
2006-08-03,21.56991958618164,1.0
2006-08-04,21.595806121826172,0.0
2006-08-07,21.595806121826172,0.0
2006-08-08,21.65620231628418,0.0
2006-08-09,21.621694564819336,0.0
2006-08-10,21.71659278869629,0.0
2006-08-11,21.871906280517578,0.0
2006-08-14,21.73385238647461,0.0
2006-08-15,22.00132179260254,0.0
2006-08-16,22.19976806640625,1.0
2006-08-17,22.009952545166016,1.0
2006-08-18,21.923673629760742,0.0
2006-08-21,21.923673629760742,0.0
2006-08-22,21.95819091796875,0.0
2006-08-23,22.130733489990234,0.0
2006-08-24,22.475860595703125,1.0
2006-08-25,22.65704917907715,1.0
2006-08-28,22.665674209594727,1.0
2006-08-29,23.174724578857422,0.0
2006-08-30,23.381799697875977,1.0
2006-08-31,23.545732498168945,1.0
2006-09-01,23.562986373901367,0.0
2006-09-05,23.390422821044922,0.0
2006-09-06,23.355911254882812,0.0
2006-09-07,23.545732498168945,0.0
2006-09-08,23.933988571166992,1.0
2006-09-11,23.821819305419922,1.0
2006-09-12,24.04615020751953,0.0
2006-09-13,23.95123863220215,1.0
2006-09-14,23.821819305419922,0.0
2006-09-15,23.9943790435791,0.0
2006-09-18,23.830455780029297,0.0
2006-09-19,23.813190460205078,0.0
2006-09-20,24.011638641357422,0.0
2006-09-21,23.856334686279297,1.0
2006-09-22,23.804569244384766,0.0
2006-09-25,23.839080810546875,0.0
2006-09-26,24.486177444458008,0.0
2006-09-27,24.589712142944336,1.0
2006-09-28,24.89168930053711,0.0
2006-09-29,24.831295013427734,1.0
2006-10-02,24.89168930053711,0.0
2006-10-03,24.848548889160156,0.0
2006-10-04,25.090139389038086,0.0
2006-10-05,24.986600875854492,1.0
2006-10-06,24.132429122924805,0.0
2006-10-09,23.89084815979004,0.0
2006-10-10,23.916730880737305,0.0
2006-10-11,23.813190460205078,0.0
2006-10-12,23.88220977783203,0.0
2006-10-13,23.70102882385254,0.0
2006-10-16,23.761428833007812,0.0
2006-10-17,23.804569244384766,0.0
2006-10-18,23.89948272705078,0.0
2006-10-19,23.778684616088867,0.0
2006-10-20,23.856334686279297,0.0
2006-10-23,23.96849822998047,0.0
2006-10-24,23.77005386352539,0.0
2006-10-25,23.74417495727539,0.0
2006-10-26,23.86496353149414,0.0
2006-10-27,23.813190460205078,0.0
2006-10-30,23.66652488708496,0.0
2006-10-31,23.71828842163086,0.0
2006-11-01,23.752805709838867,0.0
2006-11-02,24.04615020751953,0.0
2006-11-03,23.89948272705078,1.0
2006-11-06,23.92536163330078,0.0
2006-11-07,23.73554801940918,0.0
2006-11-08,23.95123863220215,0.0
2006-11-09,23.95123863220215,1.0
2006-11-10,23.977128982543945,0.0
2006-11-13,24.192829132080078,0.0
2006-11-14,24.2359619140625,1.0
2006-11-15,24.054779052734375,0.0
2006-11-16,24.201452255249023,0.0
2006-11-17,24.06340217590332,1.0
2006-11-20,23.95123863220215,0.0
2006-11-21,23.933988571166992,0.0
2006-11-22,23.985748291015625,0.0
2006-11-24,23.839080810546875,0.0
2006-11-27,23.73554801940918,0.0
2006-11-28,23.959875106811523,0.0
2006-11-29,24.02889633178711,1.0
2006-11-30,24.14105987548828,0.0
2006-12-01,24.296361923217773,0.0
2006-12-04,24.34813117980957,1.0
2006-12-05,24.2100830078125,0.0
2006-12-06,24.18419647216797,0.0
2006-12-07,24.27047348022461,0.0
2006-12-08,24.313615798950195,0.0
2006-12-11,24.313615798950195,0.0
2006-12-12,24.650110244750977,0.0
2006-12-13,24.486177444458008,1.0
2006-12-14,24.47755241394043,0.0
2006-12-15,24.40852928161621,0.0
2006-12-18,24.374011993408203,0.0
2006-12-19,24.14105987548828,0.0
2006-12-20,24.132429122924805,0.0
2006-12-21,24.201452255249023,0.0
2006-12-22,24.503429412841797,0.0
2006-12-26,24.6414737701416,1.0
2006-12-27,24.865808486938477,0.0
2006-12-28,24.960721969604492,1.0
2006-12-29,25.03836441040039,0.0
2007-01-03,24.503429412841797,0.0
2007-01-04,21.699342727661133,0.0
2007-01-05,21.060874938964844,0.0
2007-01-08,21.31971549987793,0.0
2007-01-09,21.2679443359375,0.0
2007-01-10,21.50090217590332,0.0
2007-01-11,21.52678680419922,0.0
2007-01-12,21.466384887695312,0.0
2007-01-16,21.345605850219727,0.0
2007-01-17,21.397363662719727,0.0
2007-01-18,21.52678680419922,0.0
2007-01-19,21.52678680419922,0.0
2007-01-22,21.36285400390625,0.0
2007-01-23,21.56991958618164,0.0
2007-01-24,21.820140838623047,0.0
2007-01-25,21.682092666625977,0.0
2007-01-26,21.682092666625977,0.0
2007-01-29,21.44913101196289,0.0
2007-01-30,21.475019454956055,0.0
2007-01-31,21.345605850219727,0.0
2007-02-01,21.207551956176758,0.0
2007-02-02,21.285198211669922,0.0
2007-02-05,21.147153854370117,0.0
2007-02-06,21.017732620239258,0.0
2007-02-07,21.009098052978516,0.0
2007-02-08,20.948705673217773,0.0
2007-02-09,20.819286346435547,0.0
2007-02-12,20.802038192749023,0.0
2007-02-13,20.76752471923828,0.0
2007-02-14,21.138525009155273,0.0
2007-02-15,21.138525009155273,1.0
2007-02-16,20.715749740600586,0.0
2007-02-20,20.715749740600586,0.0
2007-02-21,20.750267028808594,0.0
2007-02-22,20.612220764160156,0.0
2007-02-23,20.66398811340332,0.0
2007-02-26,20.551822662353516,0.0
2007-02-27,20.05139923095703,0.0
2007-02-28,20.241207122802734,0.0
2007-03-01,17.307703018188477,1.0
2007-03-02,16.815914154052734,0.0
2007-03-05,16.50530242919922,0.0
2007-03-06,16.608840942382812,0.0
2007-03-07,16.410396575927734,0.0
2007-03-08,16.358633041381836,0.0
2007-03-09,16.55706787109375,0.0
2007-03-12,16.876310348510742,0.0
2007-03-13,16.496679306030273,0.0
2007-03-14,16.651979446411133,0.0
2007-03-15,16.703750610351562,0.0
2007-03-16,16.626096725463867,0.0
2007-03-19,16.608840942382812,0.0
2007-03-20,16.80728530883789,0.0
2007-03-21,17.066125869750977,0.0
2007-03-22,17.22142791748047,0.0
2007-03-23,17.55792236328125,0.0
2007-03-26,17.790874481201172,0.0
2007-03-27,17.7045955657959,0.0
2007-03-28,17.739105224609375,0.0
2007-03-29,17.972063064575195,0.0
2007-03-30,18.27403450012207,0.0
2007-04-02,18.032459259033203,1.0
2007-04-03,17.937545776367188,0.0
2007-04-04,17.963428497314453,0.0
2007-04-05,18.541505813598633,0.0
2007-04-09,18.58464813232422,1.0
2007-04-10,18.670917510986328,0.0
2007-04-11,18.610532760620117,0.0
2007-04-12,18.964275360107422,0.0
2007-04-13,18.82622528076172,1.0
2007-04-16,19.179975509643555,0.0
2007-04-17,18.731319427490234,1.0
2007-04-18,19.214488983154297,0.0
2007-04-19,19.12820816040039,1.0
2007-04-20,19.40431022644043,0.0
2007-04-23,19.594114303588867,1.0
2007-04-24,19.45606803894043,0.0
2007-04-25,19.326644897460938,0.0
2007-04-26,19.585491180419922,0.0
2007-04-27,19.654518127441406,0.0
2007-04-30,19.335275650024414,0.0
2007-05-01,19.585491180419922,0.0
