Date,Close,signal
2005-05-13,14.620556831359863,0.0
2005-05-16,14.742785453796387,1.0
2005-05-17,14.958146095275879,0.0
2005-05-18,15.092012405395508,1.0
2005-05-19,15.138565063476562,0.0
2005-05-20,15.336456298828125,0.0
2005-05-23,15.42375659942627,1.0
2005-05-24,15.69149398803711,0.0
2005-05-25,15.714783668518066,1.0
2005-05-26,15.930130958557129,0.0
2005-05-27,15.941770553588867,1.0
2005-05-31,15.69149398803711,0.0
2005-06-01,15.883569717407227,0.0
2005-06-02,16.058181762695312,1.0
2005-06-03,15.906845092773438,1.0
2005-06-06,15.813722610473633,0.0
2005-06-07,15.633295059204102,0.0
2005-06-08,15.772981643676758,0.0
2005-06-09,16.122194290161133,0.0
2005-06-10,15.703128814697266,1.0
2005-06-13,15.714783668518066,0.0
2005-06-14,15.540169715881348,0.0
2005-06-15,15.679855346679688,0.0
2005-06-16,15.78462028503418,0.0
2005-06-17,15.78462028503418,0.0
2005-06-20,15.656577110290527,0.0
2005-06-21,15.819538116455078,0.0
2005-06-22,15.778800964355469,0.0
2005-06-23,15.580912590026855,0.0
2005-06-24,15.190950393676758,0.0
2005-06-27,15.051268577575684,0.0
2005-06-28,15.324825286865234,0.0
2005-06-29,15.278255462646484,1.0
2005-06-30,15.144388198852539,0.0
2005-07-01,15.25496768951416,0.0
2005-07-05,15.528522491455078,0.0
2005-07-06,15.42375659942627,1.0
2005-07-07,15.458683013916016,0.0
2005-07-08,15.877737045288086,0.0
2005-07-11,16.122194290161133,1.0
2005-07-12,16.15130043029785,1.0
2005-07-13,16.058181762695312,0.0
2005-07-14,16.22696304321289,0.0
2005-07-15,16.471418380737305,0.0
2005-07-18,16.43067169189453,1.0
2005-07-19,16.710044860839844,0.0
2005-07-20,15.970873832702637,1.0
2005-07-21,15.7322416305542,0.0
2005-07-22,15.569270133972168,0.0
2005-07-25,15.435408592224121,0.0
2005-07-26,15.650752067565918,0.0
2005-07-27,15.749699592590332,0.0
2005-07-28,15.912675857543945,0.0
2005-07-29,15.796262741088867,0.0
2005-08-01,15.778800964355469,0.0
2005-08-02,16.04071617126465,0.0
2005-08-03,16.134105682373047,1.0
2005-08-04,15.766366004943848,0.0
2005-08-05,15.62627124786377,0.0
2005-08-08,15.59124755859375,0.0
2005-08-09,15.702157020568848,0.0
2005-08-10,15.690478324890137,0.0
2005-08-11,15.655447959899902,0.0
2005-08-12,15.357759475708008,0.0
2005-08-15,15.486175537109375,0.0
2005-08-16,15.176811218261719,0.0
2005-08-17,15.22933292388916,0.0
2005-08-18,15.1067533493042,0.0
2005-08-19,14.972494125366211,0.0
2005-08-22,15.21182918548584,0.0
2005-08-23,15.013359069824219,1.0
2005-08-24,14.902453422546387,0.0
2005-08-25,14.86159610748291,0.0
2005-08-26,14.832409858703613,0.0
2005-08-29,15.019200325012207,0.0
2005-08-30,14.925808906555176,1.0
2005-08-31,15.013359069824219,0.0
2005-09-01,14.744851112365723,0.0
2005-09-02,14.75651741027832,0.0
2005-09-06,15.001683235168457,0.0
2005-09-07,14.978339195251465,1.0
2005-09-08,15.22933292388916,0.0
2005-09-09,14.739009857177734,1.0
2005-09-12,14.587239265441895,0.0
2005-09-13,14.534704208374023,0.0
2005-09-14,14.295385360717773,0.0
2005-09-15,14.330403327941895,0.0
2005-09-16,14.482176780700684,0.0
2005-09-19,14.406290054321289,0.0
2005-09-20,14.289543151855469,0.0
2005-09-21,14.301222801208496,0.0
2005-09-22,14.336238861083984,0.0
2005-09-23,14.231173515319824,0.0
2005-09-26,14.137772560119629,0.0
2005-09-27,13.910120010375977,0.0
2005-09-28,13.980172157287598,0.0
2005-09-29,14.289543151855469,0.0
2005-09-30,14.388773918151855,1.0
2005-10-03,14.359585762023926,0.0
2005-10-04,14.301222801208496,0.0
2005-10-05,14.050216674804688,0.0
2005-10-06,13.869263648986816,0.0
2005-10-07,13.90428352355957,0.0
2005-10-10,13.670794486999512,0.0
2005-10-11,13.670794486999512,0.0
2005-10-12,13.565720558166504,0.0
2005-10-13,13.542378425598145,0.0
2005-10-14,13.559886932373047,0.0
2005-10-17,13.694144248962402,0.0
2005-10-18,13.845921516418457,1.0
2005-10-19,13.828402519226074,1.0
2005-10-20,13.787548065185547,0.0
2005-10-21,13.513193130493164,0.0
2005-10-24,13.484004974365234,0.0
2005-10-25,13.489845275878906,0.0
2005-10-26,13.466500282287598,0.0
2005-10-27,13.332239151000977,0.0
2005-10-28,13.618260383605957,0.0
2005-10-31,13.717491149902344,1.0
2005-11-01,13.221327781677246,0.0
2005-11-02,13.64161205291748,0.0
2005-11-03,13.993049621582031,1.0
2005-11-04,14.051621437072754,1.0
2005-11-07,14.350342750549316,0.0
2005-11-08,14.379624366760254,1.0
2005-11-09,14.526061058044434,0.0
2005-11-10,14.783785820007324,0.0
2005-11-11,14.71934986114502,1.0
2005-11-14,14.859926223754883,0.0
2005-11-15,14.690071105957031,0.0
2005-11-16,14.590495109558105,0.0
2005-11-17,14.707642555236816,0.0
2005-11-18,14.818924903869629,0.0
2005-11-21,14.78963565826416,0.0
2005-11-22,15.322654724121094,0.0
2005-11-23,15.603800773620605,1.0
2005-11-25,15.703373908996582,1.0
2005-11-28,15.732659339904785,0.0
2005-11-29,15.685809135437012,0.0
2005-11-30,15.627233505249023,0.0
2005-12-01,15.920092582702637,0.0
2005-12-02,16.066524505615234,1.0
2005-12-05,15.75609016418457,0.0
2005-12-06,15.621376037597656,0.0
2005-12-07,15.316795349121094,0.0
2005-12-08,15.053216934204102,0.0
2005-12-09,15.275794982910156,0.0
2005-12-12,15.592094421386719,1.0
2005-12-13,15.650657653808594,1.0
2005-12-14,15.597941398620605,0.0
2005-12-15,15.568657875061035,0.0
2005-12-16,15.451513290405273,0.0
2005-12-19,15.100078582763672,0.0
2005-12-20,15.117646217346191,0.0
2005-12-21,15.158648490905762,0.0
2005-12-22,15.211359024047852,0.0
2005-12-23,15.211359024047852,0.0
2005-12-27,14.912642478942871,0.0
2005-12-28,14.900930404663086,0.0
2005-12-29,14.684206008911133,0.0
2005-12-30,14.619775772094727,0.0
2006-01-03,14.977069854736328,0.0
2006-01-04,15.17622184753418,1.0
2006-01-05,15.387079238891602,1.0
2006-01-06,15.410508155822754,1.0
2006-01-09,15.50422477722168,0.0
2006-01-10,15.299222946166992,0.0
2006-01-11,15.31093692779541,0.0
2006-01-12,15.211359024047852,0.0
2006-01-13,15.10593032836914,0.0
2006-01-17,14.947787284851074,0.0
2006-01-18,13.237452507019043,0.0
2006-01-19,13.120311737060547,0.0
2006-01-20,12.74544620513916,0.0
2006-01-23,12.505295753479004,0.0
2006-01-24,12.464293479919434,0.0
2006-01-25,12.423296928405762,0.0
2006-01-26,12.587302207946777,0.0
2006-01-27,12.692727088928223,0.0
2006-01-30,12.681017875671387,0.0
2006-01-31,12.45258617401123,0.0
2006-02-01,12.622437477111816,0.0
2006-02-02,12.417434692382812,0.0
2006-02-03,12.205578804016113,0.0
2006-02-06,12.129070281982422,0.0
2006-02-07,12.164386749267578,0.0
2006-02-08,12.164386749267578,0.0
2006-02-09,12.358589172363281,0.0
2006-02-10,12.52925968170166,0.0
2006-02-13,12.435090065002441,0.0
2006-02-14,12.576333045959473,0.0
2006-02-15,12.56456184387207,0.0
2006-02-16,12.56456184387207,0.0
2006-02-17,12.129070281982422,0.0
2006-02-21,12.134958267211914,0.0
2006-02-22,11.858355522155762,0.0
2006-02-23,11.94074821472168,0.0
2006-02-24,11.981949806213379,0.0
2006-02-27,12.076107025146484,0.0
2006-02-28,12.123189926147461,0.0
2006-03-01,12.240883827209473,0.0
2006-03-02,12.058450698852539,0.0
2006-03-03,11.958402633666992,0.0
2006-03-06,11.946639060974121,0.0
2006-03-07,11.80539321899414,0.0
2006-03-08,11.77596664428711,0.0
2006-03-09,11.622960090637207,0.0
2006-03-10,11.681806564331055,0.0
2006-03-13,11.611187934875488,0.0
2006-03-14,11.628844261169434,0.0
2006-03-15,11.722997665405273,0.0
2006-03-16,11.564108848571777,0.0
2006-03-17,11.499378204345703,0.0
2006-03-20,11.546453475952148,0.0
2006-03-21,11.640617370605469,0.0
2006-03-22,11.758316040039062,0.0
2006-03-23,11.593535423278809,1.0
2006-03-24,11.534682273864746,0.0
2006-03-27,11.622960090637207,0.0
2006-03-28,11.522911071777344,0.0
2006-03-29,11.664152145385742,0.0
2006-03-30,11.593535423278809,1.0
2006-03-31,11.452288627624512,0.0
2006-04-03,11.387557983398438,0.0
2006-04-04,11.35813045501709,0.0
2006-04-05,11.464065551757812,0.0
2006-04-06,11.405210494995117,1.0
2006-04-07,11.322820663452148,0.0
2006-04-10,11.393447875976562,0.0
2006-04-11,11.275741577148438,0.0
2006-04-12,11.252202033996582,0.0
2006-04-13,11.446410179138184,0.0
2006-04-17,11.293401718139648,1.0
2006-04-18,11.411099433898926,0.0
2006-04-19,11.51114273071289,1.0
2006-04-20,11.446410179138184,0.0
2006-04-21,11.21689224243164,0.0
2006-04-24,11.128613471984863,0.0
2006-04-25,11.269853591918945,0.0
2006-04-26,11.46994686126709,1.0
2006-04-27,11.817164421081543,1.0
2006-04-28,11.758316040039062,1.0
2006-05-01,11.46994686126709,0.0
2006-05-02,11.528796195983887,0.0
2006-05-03,11.333596229553223,0.0
2006-05-04,11.440070152282715,0.0
2006-05-05,11.540631294250488,0.0
2006-05-08,11.895544052124023,0.0
2006-05-09,11.77132797241211,1.0
2006-05-10,11.582032203674316,0.0
2006-05-11,11.451903343200684,0.0
2006-05-12,11.262616157531738,0.0
2006-05-15,11.428244590759277,0.0
2006-05-16,11.274443626403809,0.0
2006-05-17,11.037834167480469,0.0
2006-05-18,11.031923294067383,0.0
2006-05-19,10.86037826538086,0.0
2006-05-22,10.653346061706543,0.0
2006-05-23,10.617851257324219,0.0
2006-05-24,10.582362174987793,0.0
2006-05-25,10.677002906799316,0.0
2006-05-26,10.77756404876709,0.0
2006-05-30,10.53503704071045,0.0
2006-05-31,10.659255027770996,0.0
2006-06-01,10.671091079711914,0.0
2006-06-02,10.783477783203125,0.0
2006-06-05,10.635598182678223,0.0
2006-06-06,10.523208618164062,0.0
2006-06-07,10.286599159240723,0.0
2006-06-08,10.1209716796875,0.0
2006-06-09,10.150550842285156,0.0
2006-06-12,9.973088264465332,0.0
2006-06-13,10.1268892288208,0.0
2006-06-14,10.487714767456055,1.0
2006-06-15,10.71841049194336,1.0
2006-06-16,10.824882507324219,1.0
2006-06-19,10.78939437866211,0.0
2006-06-20,10.736159324645996,0.0
2006-06-21,10.884037017822266,0.0
2006-06-22,10.795306205749512,0.0
2006-06-23,10.647427558898926,0.0
2006-06-26,10.813054084777832,0.0
2006-06-27,10.677002906799316,0.0
2006-06-28,11.037834167480469,0.0
2006-06-29,11.428244590759277,1.0
2006-06-30,11.238950729370117,1.0
2006-07-03,11.451903343200684,0.0
2006-07-05,11.091071128845215,0.0
2006-07-06,11.150227546691895,0.0
2006-07-07,10.978682518005371,0.0
2006-07-10,10.753897666931152,0.0
2006-07-11,11.043749809265137,0.0
2006-07-12,10.576446533203125,1.0
2006-07-13,10.481797218322754,0.0
2006-07-14,10.576446533203125,0.0
2006-07-17,10.552785873413086,0.0
2006-07-18,10.771647453308105,0.0
2006-07-19,10.937273025512695,0.0
2006-07-20,10.115059852600098,0.0
2006-07-21,10.144632339477539,0.0
2006-07-24,10.339837074279785,0.0
2006-07-25,10.375326156616211,0.0
2006-07-26,10.351665496826172,0.0
2006-07-27,10.333917617797852,0.0
2006-07-28,10.753897666931152,0.0
2006-07-31,10.647427558898926,1.0
2006-08-01,10.446310997009277,0.0
2006-08-02,10.404899597167969,0.0
2006-08-03,10.309718132019043,0.0
2006-08-04,10.404900550842285,0.0
2006-08-07,10.303770065307617,0.0
2006-08-08,10.327569007873535,0.0
2006-08-09,10.351363182067871,0.0
2006-08-10,10.559576988220215,0.0
2006-08-11,10.35731029510498,0.0
2006-08-14,10.630966186523438,0.0
2006-08-15,10.785639762878418,1.0
2006-08-16,11.071196556091309,0.0
2006-08-17,11.041454315185547,1.0
2006-08-18,10.946266174316406,0.0
2006-08-21,10.85702896118164,0.0
2006-08-22,10.910572052001953,0.0
2006-08-23,10.934365272521973,0.0
2006-08-24,11.041454315185547,0.0
2006-08-25,11.243718147277832,0.0
2006-08-28,11.529273986816406,1.0
2006-08-29,11.707747459411621,1.0
2006-08-30,11.80293083190918,1.0
2006-08-31,11.642311096191406,0.0
2006-09-01,11.826725959777832,0.0
2006-09-05,11.892168045043945,1.0
2006-09-06,11.487631797790527,0.0
2006-09-07,11.434090614318848,0.0
2006-09-08,11.570920944213867,0.0
2006-09-11,11.541175842285156,0.0
2006-09-12,11.749390602111816,0.0
2006-09-13,11.796984672546387,1.0
2006-09-14,11.767241477966309,0.0
2006-09-15,11.606613159179688,0.0
2006-09-18,11.689897537231445,0.0
2006-09-19,11.55307388305664,0.0
2006-09-20,11.59471321105957,0.0
2006-09-21,11.41624641418457,0.0
2006-09-22,11.344857215881348,0.0
2006-09-25,11.547118186950684,0.0
2006-09-26,11.874314308166504,1.0
2006-09-27,12.130132675170898,1.0
2006-09-28,12.356189727783203,1.0
2006-09-29,12.237212181091309,1.0
2006-10-02,12.159873962402344,0.0
2006-10-03,12.237212181091309,0.0
2006-10-04,12.385933876037598,0.0
2006-10-05,12.362142562866211,0.0
2006-10-06,12.272909164428711,0.0
2006-10-09,12.266961097717285,0.0
2006-10-10,12.427583694458008,0.0
2006-10-11,12.427583694458008,1.0
2006-10-12,12.784526824951172,0.0
2006-10-13,12.849966049194336,1.0
2006-10-16,12.855915069580078,0.0
2006-10-17,12.433533668518066,0.0
2006-10-18,12.558465003967285,0.0
2006-10-19,12.510870933532715,0.0
2006-10-20,12.689339637756348,0.0
2006-10-23,12.760725021362305,0.0
2006-10-24,12.861863136291504,0.0
2006-10-25,12.921351432800293,0.0
2006-10-26,12.951106071472168,0.0
2006-10-27,12.55251407623291,0.0
2006-10-30,12.647701263427734,0.0
2006-10-31,12.695289611816406,0.0
2006-11-01,12.504922866821289,0.0
2006-11-02,12.302654266357422,0.0
2006-11-03,12.260807991027832,0.0
2006-11-06,12.446121215820312,0.0
2006-11-07,12.434167861938477,1.0
2006-11-08,12.380366325378418,0.0
2006-11-09,12.20700454711914,0.0
2006-11-10,12.302657127380371,0.0
2006-11-13,12.55372428894043,0.0
2006-11-14,13.079782485961914,1.0
2006-11-15,13.342817306518555,1.0
2006-11-16,13.348800659179688,1.0
2006-11-17,13.21130657196045,0.0
2006-11-20,13.312922477722168,0.0
2006-11-21,12.894471168518066,0.0
2006-11-22,12.990114212036133,0.0
2006-11-24,12.906425476074219,0.0
2006-11-27,12.565689086914062,0.0
2006-11-28,12.541769027709961,0.0
2006-11-29,12.697197914123535,0.0
2006-11-30,12.792844772338867,0.0
2006-12-01,12.511882781982422,0.0
2006-12-04,12.685247421264648,0.0
2006-12-05,12.62546157836914,0.0
2006-12-06,12.49394416809082,0.0
2006-12-07,12.344494819641113,0.0
2006-12-08,12.362433433532715,0.0
2006-12-11,12.37438678741455,0.0
2006-12-12,12.392324447631836,0.0
2006-12-13,12.37438678741455,0.0
2006-12-14,12.416234016418457,0.0
2006-12-15,12.529810905456543,0.0
2006-12-18,12.458078384399414,0.0
2006-12-19,12.350478172302246,0.0
2006-12-20,12.314605712890625,0.0
2006-12-21,12.177116394042969,0.0
2006-12-22,12.003755569458008,0.0
2006-12-26,12.045600891113281,0.0
2006-12-27,12.195052146911621,0.0
2006-12-28,12.20700454711914,1.0
2006-12-29,12.105384826660156,0.0
2007-01-03,12.165160179138184,0.0
2007-01-04,12.655351638793945,0.0
2007-01-05,12.613507270812988,1.0
2007-01-08,12.559704780578613,0.0
2007-01-09,12.571661949157715,0.0
2007-01-10,12.864582061767578,0.0
2007-01-11,13.103704452514648,1.0
2007-01-12,13.229235649108887,1.0
2007-01-16,13.330866813659668,0.0
2007-01-17,12.57763671875,0.0
2007-01-18,12.344494819641113,0.0
2007-01-19,12.446121215820312,0.0
2007-01-22,12.428189277648926,0.0
2007-01-23,12.284716606140137,0.0
2007-01-24,12.458078384399414,0.0
2007-01-25,12.314605712890625,0.0
2007-01-26,12.272764205932617,0.0
2007-01-29,12.487968444824219,0.0
2007-01-30,12.511882781982422,0.0
2007-01-31,12.529810905456543,0.0
2007-02-01,12.619487762451172,0.0
2007-02-02,12.691226959228516,0.0
2007-02-05,12.789183616638184,0.0
2007-02-06,12.807212829589844,0.0
2007-02-07,12.927412033081055,0.0
2007-02-08,12.837261199951172,0.0
2007-02-09,12.638938903808594,0.0
2007-02-12,12.500704765319824,0.0
2007-02-13,12.542773246765137,0.0
2007-02-14,12.705041885375977,0.0
2007-02-15,12.807212829589844,1.0
2007-02-16,12.759137153625488,0.0
2007-02-20,12.729083061218262,0.0
2007-02-21,12.548788070678711,0.0
2007-02-22,12.602871894836426,0.0
2007-02-23,12.476666450500488,0.0
2007-02-26,12.530754089355469,0.0
2007-02-27,12.037935256958008,0.0
2007-02-28,11.935770988464355,0.0
2007-03-01,11.773500442504883,0.0
2007-03-02,11.551131248474121,0.0
2007-03-05,11.485024452209473,0.0
2007-03-06,11.659309387207031,0.0
2007-03-07,11.491035461425781,1.0
2007-03-08,11.55713939666748,0.0
2007-03-09,11.479015350341797,0.0
2007-03-12,11.707391738891602,0.0
2007-03-13,11.491035461425781,1.0
2007-03-14,11.55713939666748,0.0
2007-03-15,11.5030517578125,0.0
2007-03-16,11.509060859680176,0.0
2007-03-19,11.485024452209473,0.0
2007-03-20,11.412903785705566,0.0
2007-03-21,11.623250007629395,0.0
2007-03-22,11.515073776245117,1.0
2007-03-23,11.581180572509766,0.0
2007-03-26,11.593208312988281,0.0
2007-03-27,11.454975128173828,0.0
2007-03-28,11.334773063659668,0.0
2007-03-29,11.473006248474121,0.0
2007-03-30,11.49704360961914,1.0
2007-04-02,11.49704360961914,0.0
2007-04-03,11.605220794677734,0.0
2007-04-04,11.647293090820312,0.0
2007-04-05,11.767488479614258,0.0
2007-04-09,12.080008506774902,1.0
2007-04-10,12.428584098815918,1.0
2007-04-11,12.302374839782715,1.0
2007-04-12,12.32040786743164,0.0
2007-04-13,12.296363830566406,0.0
2007-04-16,12.43459701538086,0.0
2007-04-17,12.608882904052734,0.0
2007-04-18,12.83125114440918,1.0
2007-04-19,13.107708930969238,1.0
2007-04-20,13.3180570602417,1.0
2007-04-23,13.167808532714844,1.0
2007-04-24,13.185837745666504,0.0
2007-04-25,13.378154754638672,0.0
2007-04-26,13.27598762512207,1.0
2007-04-27,13.14377212524414,0.0
2007-04-30,12.921401977539062,0.0
2007-05-01,13.101700782775879,0.0
2007-05-02,13.179828643798828,1.0
2007-05-03,13.133313179016113,0.0
2007-05-04,13.229963302612305,0.0
2007-05-07,13.266221046447754,0.0
2007-05-08,13.380996704101562,0.0
2007-05-09,13.574315071105957,0.0
2007-05-10,13.417243003845215,1.0
2007-05-11,13.459527015686035,0.0
2007-05-14,13.362875938415527,0.0
2007-05-15,13.296420097351074,0.0
2007-05-16,13.399116516113281,0.0
2007-05-17,13.429327011108398,0.0
2007-05-18,13.713258743286133,0.0
2007-05-21,13.67096996307373,1.0
2007-05-22,13.888448715209961,0.0
2007-05-23,13.695130348205566,1.0
2007-05-24,13.27225399017334,0.0
2007-05-25,13.387041091918945,0.0
2007-05-29,13.471617698669434,0.0
2007-05-30,13.33871078491211,0.0
2007-05-31,13.399116516113281,0.0
2007-06-01,13.507862091064453,0.0
2007-06-04,13.387041091918945,0.0
2007-06-05,13.266221046447754,0.0
2007-06-06,12.982285499572754,0.0
2007-06-07,12.87354850769043,0.0
2007-06-08,13.187692642211914,0.0
2007-06-11,13.248096466064453,1.0
2007-06-12,13.411208152770996,0.0
2007-06-13,13.695130348205566,0.0
2007-06-14,14.033432960510254,1.0
2007-06-15,14.64358901977539,1.0
2007-06-18,14.601297378540039,1.0
2007-06-19,14.55900764465332,0.0
2007-06-20,14.462352752685547,0.0
2007-06-21,14.67379379272461,0.0
2007-06-22,14.317364692687988,0.0
2007-06-25,14.184454917907715,0.0
2007-06-26,14.124046325683594,0.0
2007-06-27,14.37174129486084,0.0
2007-06-28,14.450270652770996,1.0
2007-06-29,14.34152889251709,0.0
2007-07-02,14.661705017089844,0.0
2007-07-03,14.855027198791504,1.0
2007-07-05,14.861062049865723,0.0
2007-07-06,14.909395217895508,0.0
2007-07-09,15.078534126281738,0.0
2007-07-10,15.084582328796387,0.0
2007-07-11,14.842933654785156,0.0
2007-07-12,15.706823348999023,0.0
2007-07-13,15.688688278198242,1.0
2007-07-16,15.676610946655273,0.0
2007-07-17,15.906167030334473,0.0
2007-07-18,15.138954162597656,0.0
2007-07-19,15.259769439697266,0.0
2007-07-20,14.83085823059082,0.0
2007-07-23,14.933557510375977,0.0
2007-07-24,14.818772315979004,0.0
2007-07-25,14.800644874572754,0.0
2007-07-26,14.498603820800781,0.0
2007-07-27,14.220706939697266,0.0
2007-07-30,14.407983779907227,0.0
2007-07-31,14.269037246704102,0.0
2007-08-01,14.377775192260742,0.0
2007-08-02,14.679826736450195,0.0
2007-08-03,14.511712074279785,0.0
2007-08-06,14.645233154296875,0.0
2007-08-07,14.645233154296875,0.0
2007-08-08,14.979044914245605,0.0
2007-08-09,14.517780303955078,1.0
2007-08-10,14.554191589355469,0.0
2007-08-13,14.578471183776855,0.0
2007-08-14,14.444948196411133,0.0
2007-08-15,14.09292984008789,0.0
2007-08-16,14.020094871520996,0.0
2007-08-17,14.384255409240723,0.0
2007-08-20,14.633096694946289,1.0
2007-08-21,14.499574661254883,1.0
2007-08-22,14.65737247467041,0.0
2007-08-23,14.705924034118652,0.0
2007-08-24,15.045805931091309,0.0
2007-08-27,14.839452743530273,1.0
2007-08-28,14.542058944702148,0.0
2007-08-29,15.22789478302002,0.0
2007-08-30,15.343202590942383,1.0
2007-08-31,15.628470420837402,0.0
2007-09-04,15.889442443847656,0.0
2007-09-05,15.774126052856445,0.0
2007-09-06,15.87123966217041,0.0
2007-09-07,15.45852279663086,0.0
2007-09-10,15.385687828063965,0.0
2007-09-11,15.573840141296387,0.0
2007-09-12,15.452452659606934,0.0
2007-09-13,15.385687828063965,0.0
2007-09-14,15.13078498840332,0.0
2007-09-17,15.082225799560547,0.0
2007-09-18,15.422111511230469,0.0
2007-09-19,15.585980415344238,1.0
2007-09-20,15.664876937866211,0.0
2007-09-21,15.701290130615234,0.0
2007-09-24,15.768054962158203,0.0
2007-09-25,15.713431358337402,0.0
2007-09-26,15.72557544708252,0.0
2007-09-27,15.63453197479248,0.0
2007-09-28,15.695236206054688,0.0
2007-10-01,16.004764556884766,0.0
2007-10-02,16.010828018188477,1.0
2007-10-03,15.664876937866211,0.0
2007-10-04,15.537424087524414,0.0
2007-10-05,15.501006126403809,0.0
2007-10-08,15.573840141296387,0.0
2007-10-09,15.683087348937988,0.0
2007-10-10,15.707365989685059,0.0
2007-10-11,15.434245109558105,0.0
2007-10-12,15.507072448730469,0.0
2007-10-15,15.628470420837402,0.0
2007-10-16,15.464598655700684,0.0
2007-10-17,16.21718406677246,0.0
2007-10-18,16.36891746520996,1.0
2007-10-19,15.9622802734375,0.0
2007-10-22,16.168630599975586,0.0
2007-10-23,16.265737533569336,0.0
2007-10-24,15.786266326904297,0.0
2007-10-25,15.713431358337402,0.0
2007-10-26,15.743779182434082,0.0
2007-10-29,15.937994956970215,0.0
2007-10-30,15.944071769714355,0.0
2007-10-31,16.326433181762695,0.0
2007-11-01,16.083660125732422,1.0
2007-11-02,16.265737533569336,0.0
2007-11-05,16.35899543762207,0.0
2007-11-06,16.755168914794922,0.0
2007-11-07,16.39556121826172,1.0
2007-11-08,15.804350852966309,0.0
2007-11-09,15.328937530517578,0.0
2007-11-12,15.463034629821777,0.0
2007-11-13,15.93234634399414,0.0
2007-11-14,15.755583763122559,1.0
2007-11-15,15.56054973602295,0.0
2007-11-16,15.548361778259277,0.0
2007-11-19,15.341134071350098,0.0
2007-11-20,15.554452896118164,0.0
2007-11-21,15.011990547180176,0.0
2007-11-23,15.28017520904541,0.0
2007-11-26,14.853527069091797,0.0
2007-11-27,15.30456256866455,0.0
2007-11-28,15.962825775146484,1.0
2007-11-29,16.05424690246582,1.0
2007-11-30,15.895771026611328,0.0
2007-12-03,15.999387741088867,0.0
2007-12-04,16.035959243774414,0.0
2007-12-05,16.59060287475586,0.0
2007-12-06,17.05382537841797,1.0
2007-12-07,16.90144920349121,1.0
2007-12-10,16.931922912597656,0.0
2007-12-11,16.413856506347656,0.0
2007-12-12,16.627174377441406,0.0
2007-12-13,16.554033279418945,0.0
2007-12-14,16.023775100708008,0.0
2007-12-17,15.676353454589844,0.0
2007-12-18,15.792159080505371,0.0
2007-12-19,15.962825775146484,0.0
2007-12-20,16.096906661987305,0.0
2007-12-21,16.432138442993164,0.0
2007-12-24,16.645458221435547,0.0
2007-12-26,16.730792999267578,0.0
2007-12-27,16.352903366088867,0.0
2007-12-28,16.31023406982422,0.0
2007-12-31,16.249282836914062,0.0
2008-01-02,15.450833320617676,0.0
2008-01-03,15.036377906799316,0.0
