Date,Close,signal
2005-01-04,10.818697929382324,0.0
2005-01-05,10.720047950744629,0.0
2005-01-06,10.785812377929688,0.0
2005-01-07,10.654278755187988,0.0
2005-01-10,10.654278755187988,0.0
2005-01-11,10.578640937805176,0.0
2005-01-12,10.516167640686035,0.0
2005-01-13,10.1922607421875,0.0
2005-01-14,10.167600631713867,0.0
2005-01-18,10.226790428161621,0.0
2005-01-19,10.141295433044434,0.0
2005-01-20,10.017984390258789,0.0
2005-01-21,9.932480812072754,0.0
2005-01-24,9.690789222717285,0.0
2005-01-25,9.766423225402832,0.0
2005-01-26,9.677634239196777,0.0
2005-01-27,9.754911422729492,0.0
2005-01-28,9.684212684631348,0.0
2005-01-31,9.799304962158203,0.0
2005-02-01,9.799304962158203,0.0
2005-02-02,9.741761207580566,0.0
2005-02-03,9.695724487304688,0.0
2005-02-04,9.728606224060059,0.0
2005-02-07,9.700655937194824,0.0
2005-02-08,9.636528015136719,0.0
2005-02-09,9.666125297546387,0.0
2005-02-10,9.763134956359863,0.0
2005-02-11,9.942350387573242,0.0
2005-02-14,9.870002746582031,0.0
2005-02-15,9.848626136779785,0.0
2005-02-16,9.80095100402832,0.0
2005-02-17,9.967012405395508,0.0
2005-02-18,10.483283042907715,0.0
2005-02-22,10.210350036621094,0.0
2005-02-23,10.31064510345459,0.0
2005-02-24,10.435603141784668,0.0
2005-02-25,10.519457817077637,0.0
2005-02-28,10.4323148727417,0.0
2005-03-01,10.420804977416992,0.0
2005-03-02,10.346817016601562,0.0
2005-03-03,10.575360298156738,0.0
2005-03-04,10.623039245605469,0.0
2005-03-07,10.907157897949219,0.0
2005-03-08,10.960014343261719,1.0
2005-03-09,10.935239791870117,1.0
2005-03-10,10.887331008911133,1.0
2005-03-11,10.931936264038086,1.0
2005-03-14,10.953407287597656,1.0
2005-03-15,10.852646827697754,1.0
2005-03-16,10.715540885925293,1.0
2005-03-17,10.928627967834473,1.0
2005-03-18,10.966629028320312,1.0
2005-03-21,10.9137601852417,1.0
2005-03-22,11.455574035644531,1.0
2005-03-23,11.495216369628906,1.0
2005-03-24,11.392803192138672,1.0
2005-03-28,11.369671821594238,1.0
