Date,Close,signal
2005-01-21,11.78649616241455,0.0
2005-01-24,11.616341590881348,1.0
2005-01-25,11.459275245666504,1.0
2005-01-26,11.57707405090332,1.0
2005-01-27,11.897751808166504,1.0
2005-01-28,11.714509010314941,0.0
2005-01-31,11.806129455566406,0.0
2005-02-01,11.865030288696289,0.0
2005-02-02,11.878121376037598,0.0
2005-02-03,11.46581745147705,0.0
2005-02-04,11.714509010314941,0.0
2005-02-07,11.884659767150879,0.0
2005-02-08,11.937015533447266,0.0
2005-02-09,11.537810325622559,0.0
2005-02-10,11.505085945129395,0.0
2005-02-11,11.583620071411133,0.0
2005-02-14,11.760320663452148,0.0
2005-02-15,11.727596282958984,0.0
2005-02-16,11.590165138244629,0.0
2005-02-17,11.420008659362793,0.0
2005-02-18,11.321844100952148,0.0
2005-02-22,11.328388214111328,0.0
2005-02-23,11.308752059936523,0.0
2005-02-24,11.243306159973145,0.0
2005-02-25,11.256400108337402,0.0
2005-02-28,11.400382041931152,0.0
2005-03-01,11.452733993530273,0.0
2005-03-02,11.609797477722168,0.0
2005-03-03,11.649063110351562,0.0
2005-03-04,11.806129455566406,0.0
2005-03-07,11.937015533447266,0.0
2005-03-08,11.858485221862793,0.0
2005-03-09,12.12680721282959,0.0
2005-03-10,12.24460506439209,0.0
2005-03-11,12.074450492858887,0.0
2005-03-14,12.133352279663086,0.0
2005-03-15,11.943561553955078,0.0
2005-03-16,11.825767517089844,0.0
2005-03-17,11.799583435058594,0.0
2005-03-18,11.649063110351562,0.0
2005-03-21,11.74068832397461,0.0
2005-03-22,11.727596282958984,0.0
2005-03-23,11.616341590881348,0.0
2005-03-24,11.701414108276367,0.0
2005-03-28,11.707961082458496,0.0
2005-03-29,11.616341590881348,0.0
2005-03-30,11.799583435058594,0.0
2005-03-31,11.707961082458496,0.0
2005-04-01,11.583620071411133,0.0
2005-04-04,11.563987731933594,0.0
2005-04-05,11.662149429321289,0.0
2005-04-06,11.629430770874023,0.0
2005-04-07,11.878121376037598,0.0
2005-04-08,11.714509010314941,0.0
2005-04-11,11.773408889770508,0.0
2005-04-12,11.937015533447266,0.0
2005-04-13,11.779952049255371,0.0
2005-04-14,11.65560531616211,0.0
2005-04-15,11.256400108337402,0.0
2005-04-18,11.138598442077637,0.0
2005-04-19,11.243306159973145,0.0
2005-04-20,11.249855041503906,0.0
2005-04-21,11.57052993774414,0.0
2005-04-22,11.406915664672852,0.0
2005-04-25,11.439638137817383,0.0
2005-04-26,11.308752059936523,0.0
2005-04-27,11.289119720458984,0.0
2005-04-28,11.217130661010742,0.0
2005-04-29,11.302212715148926,0.0
2005-05-02,11.295662879943848,0.0
2005-05-03,11.328388214111328,0.0
2005-05-04,11.550897598266602,0.0
2005-05-05,11.779952049255371,0.0
2005-05-06,11.793042182922363,0.0
2005-05-09,11.91738510131836,0.0
2005-05-10,11.91738510131836,0.0
2005-05-11,12.13989543914795,0.0
2005-05-12,12.238061904907227,0.0
2005-05-13,12.362408638000488,0.0
2005-05-16,12.493293762207031,0.0
2005-05-17,12.473658561706543,0.0
2005-05-18,12.591460227966309,0.0
2005-05-19,12.683077812194824,0.0
2005-05-20,12.741978645324707,0.0
2005-05-23,12.79433822631836,0.0
2005-05-24,13.088833808898926,0.0
2005-05-25,12.840147018432617,0.0
2005-05-26,13.023388862609863,0.0
2005-05-27,12.951399803161621,0.0
2005-05-31,12.696174621582031,0.0
2005-06-01,12.853239059448242,0.0
2005-06-02,13.010308265686035,0.0
2005-06-03,12.696174621582031,0.0
2005-06-06,12.683077812194824,0.0
2005-06-07,12.702714920043945,0.0
2005-06-08,12.702714920043945,0.0
2005-06-09,12.741978645324707,0.0
2005-06-10,12.591460227966309,0.0
2005-06-13,12.630724906921387,0.0
2005-06-14,12.552190780639648,0.0
2005-06-15,12.643814086914062,0.0
2005-06-16,12.781248092651367,0.0
2005-06-17,12.781248092651367,0.0
2005-06-20,12.827057838439941,0.0
