Date,Close,signal
2006-05-10,33.04476547241211,0.0
2006-05-11,33.33940505981445,0.0
2006-05-12,33.3337516784668,0.0
2006-05-15,33.97969055175781,0.0
2006-05-16,34.138328552246094,0.0
2006-05-17,34.070335388183594,0.0
2006-05-18,34.076011657714844,0.0
2006-05-19,33.94001770019531,0.0
2006-05-22,33.91734313964844,0.0
2006-05-23,33.9966926574707,0.0
2006-05-24,34.444297790527344,0.0
2006-05-25,34.46424865722656,0.0
2006-05-26,34.601097106933594,0.0
2006-05-30,34.122188568115234,0.0
2006-05-31,34.3331184387207,0.0
2006-06-01,34.578277587890625,0.0
2006-06-02,34.629608154296875,0.0
2006-06-05,34.28180694580078,0.0
2006-06-06,34.743621826171875,0.0
2006-06-07,34.87474060058594,0.0
2006-06-08,35.09710693359375,0.0
2006-06-09,34.99448013305664,0.0
2006-06-12,34.99448013305664,0.0
2006-06-13,34.806331634521484,0.0
2006-06-14,34.920379638671875,0.0
2006-06-15,35.04579544067383,0.0
2006-06-16,35.16552734375,0.0
2006-06-19,34.977359771728516,0.0
2006-06-20,35.07999038696289,0.0
2006-06-21,35.22821807861328,0.0
2006-06-22,34.88045883178711,0.0
2006-06-23,34.96027755737305,0.0
2006-06-26,34.32742691040039,0.0
2006-06-27,33.95113754272461,0.0
2006-06-28,33.76869583129883,0.0
2006-06-29,34.14497375488281,0.0
2006-06-30,34.1620979309082,0.0
2006-07-03,34.29322052001953,0.0
2006-07-05,34.230499267578125,0.0
2006-07-06,34.504154205322266,0.0
2006-07-07,34.561180114746094,0.0
2006-07-10,34.74934005737305,0.0
2006-07-11,34.646697998046875,0.0
2006-07-12,34.561180114746094,0.0
2006-07-13,34.36164093017578,0.0
2006-07-14,34.46995162963867,0.0
2006-07-17,34.72651290893555,0.0
2006-07-18,34.54977798461914,1.0
2006-07-19,34.9545783996582,0.0
2006-07-20,34.98877716064453,0.0
2006-07-21,35.19401931762695,0.0
2006-07-24,35.33656311035156,0.0
2006-07-25,35.347957611083984,0.0
2006-07-26,35.376468658447266,0.0
2006-07-27,35.667232513427734,0.0
2006-07-28,35.87248229980469,0.0
2006-07-31,35.66151809692383,0.0
2006-08-01,35.73564910888672,0.0
2006-08-02,36.003604888916016,0.0
2006-08-03,35.963687896728516,0.0
2006-08-04,36.220252990722656,0.0
2006-08-07,36.072017669677734,0.0
2006-08-08,36.23735046386719,0.0
2006-08-09,36.10051727294922,0.0
2006-08-10,36.23165512084961,0.0
2006-08-11,36.18605041503906,0.0
2006-08-14,36.43690490722656,0.0
2006-08-15,36.721961975097656,0.0
2006-08-16,36.83597946166992,0.0
2006-08-17,36.61935043334961,0.0
2006-08-18,36.7276725769043,0.0
2006-08-21,36.642154693603516,0.0
2006-08-22,36.579437255859375,0.0
2006-08-23,36.43690490722656,0.0
2006-08-24,37.05834197998047,0.0
2006-08-25,37.08414077758789,0.0
2006-08-28,37.03253936767578,1.0
2006-08-29,37.044002532958984,0.0
2006-08-30,37.044002532958984,0.0
2006-08-31,37.07842254638672,0.0
2006-09-01,37.112823486328125,0.0
2006-09-05,36.877708435058594,0.0
2006-09-06,36.65407180786133,0.0
2006-09-07,36.390296936035156,0.0
2006-09-08,36.46482467651367,0.0
2006-09-11,36.72288131713867,0.0
2006-09-12,36.602474212646484,0.0
2006-09-13,36.59099578857422,0.0
2006-09-14,36.54512405395508,0.0
2006-09-15,36.57951354980469,0.0
2006-09-18,36.79169464111328,0.0
2006-09-19,36.80317687988281,0.0
2006-09-20,36.80891036987305,0.0
2006-09-21,36.83184051513672,0.0
2006-09-22,36.67702865600586,0.0
2006-09-25,36.80891036987305,0.0
2006-09-26,37.08414077758789,0.0
2006-09-27,37.17015838623047,0.0
2006-09-28,37.21603775024414,1.0
2006-09-29,37.23896408081055,0.0
2006-10-02,37.324981689453125,0.0
2006-10-03,37.56010055541992,0.0
2006-10-04,37.74933624267578,0.0
2006-10-05,37.33647918701172,0.0
2006-10-06,37.30778884887695,0.0
2006-10-09,37.19883346557617,0.0
2006-10-10,37.25043487548828,0.0
2006-10-11,37.33073806762695,0.0
2006-10-12,37.181636810302734,0.0
2006-10-13,37.03253936767578,0.0
2006-10-16,37.23325729370117,0.0
2006-10-17,37.8927001953125,0.0
2006-10-18,39.0797119140625,1.0
2006-10-19,39.01663589477539,0.0
2006-10-20,39.34922790527344,0.0
2006-10-23,39.624473571777344,0.0
2006-10-24,39.42375564575195,0.0
2006-10-25,39.469635009765625,0.0
2006-10-26,39.46389389038086,0.0
2006-10-27,39.09117889404297,0.0
2006-10-30,38.82167434692383,0.0
2006-10-31,38.6496467590332,0.0
2006-11-01,38.52345657348633,0.0
2006-11-02,38.936336517333984,0.0
2006-11-03,38.88473892211914,0.0
2006-11-06,39.23453903198242,0.0
2006-11-07,39.400840759277344,0.0
2006-11-08,38.98795700073242,0.0
2006-11-09,37.932830810546875,0.0
2006-11-10,38.013118743896484,0.0
2006-11-13,37.81240463256836,0.0
2006-11-14,38.16794204711914,0.0
2006-11-15,38.156471252441406,0.0
2006-11-16,38.15073013305664,0.0
2006-11-17,38.55787658691406,0.0
2006-11-20,38.42599868774414,0.0
2006-11-21,38.19088363647461,0.0
2006-11-22,38.28837203979492,0.0
2006-11-24,37.97407913208008,0.0
2006-11-27,37.85874557495117,0.0
2006-11-28,38.04328536987305,0.0
2006-11-29,38.175926208496094,0.0
2006-11-30,38.008670806884766,0.0
2006-12-01,38.04328536987305,0.0
2006-12-04,38.2220458984375,0.0
2006-12-05,38.158607482910156,0.0
2006-12-06,38.077877044677734,0.0
2006-12-07,38.09518814086914,0.0
2006-12-08,38.03173828125,0.0
2006-12-11,37.887577056884766,0.0
2006-12-12,37.81837463378906,0.0
2006-12-13,37.75495147705078,0.0
2006-12-14,38.204742431640625,0.0
2006-12-15,38.227821350097656,0.0
2006-12-18,38.40658187866211,1.0
2006-12-19,38.56804656982422,0.0
2006-12-20,38.30855941772461,0.0
2006-12-21,38.06058120727539,0.0
2006-12-22,37.85874557495117,0.0
2006-12-26,37.85297393798828,0.0
2006-12-27,38.06634521484375,0.0
2006-12-28,38.302791595458984,0.0
2006-12-29,38.072105407714844,1.0
2007-01-03,38.2912483215332,0.0
2007-01-04,38.76988220214844,0.0
2007-01-05,38.41811752319336,0.0
2007-01-08,38.35467529296875,0.0
2007-01-09,38.21052551269531,0.0
2007-01-10,38.147090911865234,0.0
2007-01-11,38.481544494628906,0.0
2007-01-12,38.42966079711914,0.0
2007-01-16,38.37199020385742,0.0
2007-01-17,38.56229019165039,0.0
2007-01-18,39.046688079833984,0.0
2007-01-19,39.07551956176758,0.0
2007-01-22,38.74105453491211,0.0
2007-01-23,38.34890365600586,0.0
2007-01-24,38.64303207397461,0.0
2007-01-25,38.45271301269531,0.0
2007-01-26,38.10094451904297,0.0
2007-01-29,38.147090911865234,0.0
2007-01-30,38.285491943359375,0.0
2007-01-31,38.52191925048828,0.0
2007-02-01,38.64303207397461,0.0
2007-02-02,38.39505386352539,0.0
2007-02-05,38.23358154296875,0.0
2007-02-06,38.06058120727539,0.0
2007-02-07,37.94523620605469,0.0
2007-02-08,37.92218780517578,0.0
2007-02-09,37.82991027832031,0.0
2007-02-12,37.74916458129883,0.0
2007-02-13,37.703041076660156,0.0
2007-02-14,37.97407913208008,0.0
2007-02-15,37.9394645690918,0.0
2007-02-16,37.77801513671875,0.0
2007-02-20,37.74916458129883,0.0
2007-02-21,37.4838981628418,0.0
2007-02-22,37.35703659057617,0.0
2007-02-23,37.20913314819336,0.0
2007-02-26,37.29613494873047,0.0
2007-02-27,36.571075439453125,0.0
2007-02-28,36.501495361328125,0.0
2007-03-01,36.22306442260742,0.0
2007-03-02,35.93306350708008,0.0
2007-03-05,35.86345672607422,0.0
2007-03-06,35.78804016113281,0.0
2007-03-07,35.880836486816406,0.0
2007-03-08,35.79964065551758,0.0
2007-03-09,36.04326629638672,0.0
2007-03-12,35.84025192260742,0.0
2007-03-13,35.24860382080078,0.0
2007-03-14,35.21380615234375,0.0
2007-03-15,35.109405517578125,0.0
2007-03-16,35.09779357910156,0.0
2007-03-19,35.225399017333984,0.0
2007-03-20,35.42261505126953,0.0
2007-03-21,35.50962829589844,0.0
2007-03-22,35.300811767578125,1.0
2007-03-23,35.09779357910156,0.0
2007-03-26,34.946998596191406,0.0
2007-03-27,34.81938171386719,0.0
2007-03-28,34.80199432373047,0.0
2007-03-29,34.999202728271484,0.0
2007-03-30,34.95280838012695,0.0
2007-04-02,34.85999298095703,0.0
2007-04-03,35.173213958740234,0.0
2007-04-04,35.55022430419922,0.0
2007-04-05,35.70103454589844,0.0
2007-04-09,35.74745178222656,0.0
2007-04-10,35.7706413269043,0.0
2007-04-11,35.89824295043945,0.0
2007-04-12,35.915645599365234,0.0
2007-04-13,36.16508102416992,0.0
2007-04-16,36.55369186401367,0.0
2007-04-17,37.44114303588867,0.0
2007-04-18,37.37152862548828,0.0
2007-04-19,37.6673583984375,0.0
2007-04-20,37.771759033203125,0.0
2007-04-23,37.55714797973633,0.0
2007-04-24,37.40633773803711,0.0
2007-04-25,37.516544342041016,0.0
2007-04-26,37.26133728027344,0.0
2007-04-27,37.220726013183594,0.0
2007-04-30,37.24972152709961,0.0
2007-05-01,37.446937561035156,0.0
2007-05-02,37.40054702758789,0.0
2007-05-03,37.30772399902344,0.0
2007-05-04,37.40054702758789,0.0
2007-05-07,37.2729377746582,0.0
2007-05-08,36.9481086730957,0.0
2007-05-09,37.1859245300293,0.0
2007-05-10,36.25206756591797,0.0
2007-05-11,36.118656158447266,0.0
2007-05-14,36.31586837768555,0.0
2007-05-15,35.85764694213867,0.0
2007-05-16,36.571075439453125,0.0
2007-05-17,36.391273498535156,0.0
2007-05-18,36.78569793701172,0.0
2007-05-21,36.84370040893555,0.0
2007-05-22,36.87850570678711,0.0
2007-05-23,37.01191711425781,0.0
2007-05-24,37.06153869628906,0.0
2007-05-25,36.89222717285156,1.0
2007-05-29,36.810489654541016,0.0
2007-05-30,36.90975570678711,0.0
2007-05-31,36.938941955566406,0.0
2007-06-01,37.02066421508789,0.0
2007-06-04,37.131595611572266,0.0
2007-06-05,36.962276458740234,0.0
2007-06-06,36.72292709350586,0.0
2007-06-07,36.197479248046875,0.0
2007-06-08,36.27337646484375,0.0
2007-06-11,36.355098724365234,0.0
2007-06-12,36.098228454589844,0.0
2007-06-13,36.30256652832031,0.0
2007-06-14,36.460201263427734,0.0
2007-06-15,36.64701843261719,0.0
2007-06-18,36.3901481628418,0.0
2007-06-19,36.442691802978516,0.0
2007-06-20,36.220829010009766,0.0
2007-06-21,36.261695861816406,0.0
2007-06-22,35.455997467041016,0.0
2007-06-25,35.677860260009766,0.0
2007-06-26,35.99313735961914,0.0
2007-06-27,35.876373291015625,0.0
2007-06-28,35.90555191040039,0.0
2007-06-29,35.97560501098633,0.0
2007-07-02,36.10990524291992,0.0
2007-07-03,36.168270111083984,0.0
2007-07-05,36.360923767089844,1.0
2007-07-06,36.27337646484375,0.0
2007-07-09,36.617828369140625,0.0
2007-07-10,36.31424331665039,0.0
2007-07-11,36.6995735168457,0.0
2007-07-12,36.99147415161133,0.0
2007-07-13,37.032352447509766,0.0
2007-07-16,37.248355865478516,0.0
2007-07-17,36.62949752807617,0.0
2007-07-18,36.31424331665039,0.0
2007-07-19,36.4251708984375,0.0
2007-07-20,36.074867248535156,0.0
2007-07-23,36.197479248046875,0.0
2007-07-24,35.88804626464844,0.0
2007-07-25,35.92305374145508,0.0
2007-07-26,35.59027862548828,0.0
2007-07-27,34.89552688598633,0.0
2007-07-30,35.070682525634766,0.0
2007-07-31,35.321712493896484,0.0
2007-08-01,35.59027862548828,0.0
2007-08-02,35.63115692138672,0.0
2007-08-03,35.35091018676758,0.0
2007-08-06,36.37260055541992,0.0
2007-08-07,36.24418258666992,1.0
2007-08-08,36.48354721069336,0.0
2007-08-09,35.51439666748047,0.0
2007-08-10,35.701236724853516,0.0
2007-08-13,35.876373291015625,0.0
2007-08-14,35.68952941894531,0.0
2007-08-15,35.788795471191406,0.0
2007-08-16,35.9814567565918,0.0
2007-08-17,36.20915603637695,0.0
2007-08-20,36.098228454589844,0.0
2007-08-21,36.004817962646484,0.0
2007-08-22,36.203311920166016,0.0
2007-08-23,36.261695861816406,0.0
2007-08-24,36.37043762207031,0.0
2007-08-27,36.20585250854492,0.0
2007-08-28,36.00014114379883,0.0
2007-08-29,36.35866165161133,0.0
2007-08-30,36.20585250854492,0.0
2007-08-31,36.31753921508789,0.0
2007-09-04,36.42920684814453,0.0
2007-09-05,36.23524475097656,0.0
2007-09-06,36.24112319946289,0.0
2007-09-07,36.25287628173828,0.0
2007-09-10,36.346920013427734,0.0
2007-09-11,36.47035217285156,0.0
2007-09-12,36.740718841552734,0.0
2007-09-13,37.0933723449707,0.0
2007-09-14,37.146270751953125,0.0
2007-09-17,36.993465423583984,0.0
2007-09-18,37.516563415527344,0.0
2007-09-19,37.904483795166016,0.0
2007-09-20,38.08080291748047,0.0
2007-09-21,38.27475357055664,0.0
2007-09-24,38.32179641723633,0.0
2007-09-25,38.18659210205078,0.0
2007-09-26,38.433448791503906,0.0
2007-09-27,38.52163314819336,0.0
2007-09-28,38.61564636230469,0.0
2007-10-01,38.87428665161133,0.0
2007-10-02,38.82137680053711,0.0
2007-10-03,38.850765228271484,0.0
2007-10-04,38.85664749145508,0.0
2007-10-05,38.938926696777344,0.0
2007-10-08,38.80375289916992,0.0
2007-10-09,38.938926696777344,0.0
2007-10-10,38.69206619262695,0.0
2007-10-11,38.76259231567383,0.0
2007-10-12,38.75672149658203,0.0
2007-10-15,38.58628463745117,0.0
2007-10-16,38.2453727722168,0.0
2007-10-17,38.11606979370117,0.0
2007-10-18,38.145450592041016,0.0
2007-10-19,37.75165557861328,0.0
2007-10-22,37.81629943847656,0.0
2007-10-23,37.939754486083984,0.0
2007-10-24,37.87508010864258,0.0
2007-10-25,37.587093353271484,0.0
2007-10-26,37.79279708862305,0.0
2007-10-29,38.19247055053711,0.0
2007-10-30,38.098426818847656,0.0
2007-10-31,38.304161071777344,0.0
2007-11-01,38.00438690185547,0.0
2007-11-02,38.07492446899414,0.0
2007-11-05,37.904483795166016,0.0
2007-11-06,37.975006103515625,0.0
2007-11-07,37.563575744628906,0.0
2007-11-08,37.96324157714844,0.0
2007-11-09,38.298274993896484,0.0
2007-11-12,38.97419357299805,0.0
2007-11-13,39.561954498291016,1.0
2007-11-14,39.315086364746094,0.0
2007-11-15,39.309200286865234,0.0
2007-11-16,39.820579528808594,0.0
2007-11-19,39.72652053833008,0.0
2007-11-20,39.75590896606445,0.0
2007-11-21,39.462039947509766,0.0
2007-11-23,39.5536994934082,0.0
2007-11-26,39.84349060058594,0.0
2007-11-27,40.056400299072266,0.0
2007-11-28,40.42306900024414,0.0
2007-11-29,40.45265579223633,0.0
2007-11-30,40.06230163574219,0.0
2007-12-03,40.044559478759766,0.0
2007-12-04,40.180599212646484,0.0
2007-12-05,40.34028625488281,0.0
