Date,Close,signal
2005-12-22,10.600000381469727,0.0
2005-12-23,11.949999809265137,0.0
2005-12-27,12.5,1.0
2005-12-28,13.300000190734863,0.0
2005-12-29,13.210000038146973,0.0
2005-12-30,13.100000381469727,0.0
2006-01-03,13.5,0.0
2006-01-04,13.0,0.0
2006-01-05,13.0,0.0
2006-01-06,12.930000305175781,0.0
2006-01-09,13.75,0.0
2006-01-10,13.649999618530273,0.0
2006-01-11,14.319999694824219,0.0
2006-01-12,14.399999618530273,0.0
2006-01-13,14.770000457763672,0.0
2006-01-17,14.869999885559082,0.0
2006-01-18,14.489999771118164,0.0
2006-01-19,15.220000267028809,0.0
2006-01-20,16.559999465942383,0.0
2006-01-23,17.59000015258789,0.0
2006-01-24,17.59000015258789,0.0
2006-01-25,16.729999542236328,0.0
2006-01-26,16.56999969482422,0.0
2006-01-27,17.049999237060547,0.0
2006-01-30,17.239999771118164,0.0
2006-01-31,17.75,0.0
2006-02-01,17.510000228881836,0.0
2006-02-02,17.399999618530273,0.0
2006-02-03,17.649999618530273,0.0
2006-02-06,17.639999389648438,0.0
2006-02-07,17.760000228881836,0.0
2006-02-08,17.8700008392334,0.0
2006-02-09,18.950000762939453,0.0
2006-02-10,19.06999969482422,0.0
2006-02-13,19.399999618530273,1.0
2006-02-14,19.020000457763672,0.0
2006-02-15,19.06999969482422,0.0
2006-02-16,18.5,0.0
2006-02-17,17.940000534057617,0.0
2006-02-21,18.93000030517578,0.0
2006-02-22,18.940000534057617,0.0
2006-02-23,18.709999084472656,0.0
2006-02-24,18.489999771118164,0.0
2006-02-27,17.90999984741211,0.0
2006-02-28,17.850000381469727,0.0
2006-03-01,17.790000915527344,0.0
2006-03-02,17.719999313354492,0.0
2006-03-03,17.549999237060547,0.0
2006-03-06,18.219999313354492,0.0
2006-03-07,17.950000762939453,0.0
2006-03-08,17.950000762939453,0.0
2006-03-09,18.110000610351562,0.0
2006-03-10,18.079999923706055,0.0
2006-03-13,17.979999542236328,0.0
2006-03-14,18.209999084472656,0.0
2006-03-15,18.0,0.0
2006-03-16,18.5,0.0
2006-03-17,18.510000228881836,0.0
2006-03-20,18.610000610351562,0.0
2006-03-21,18.850000381469727,0.0
2006-03-22,19.0,0.0
2006-03-23,18.850000381469727,1.0
2006-03-24,18.850000381469727,0.0
2006-03-27,18.719999313354492,0.0
2006-03-28,18.93000030517578,0.0
2006-03-29,18.989999771118164,0.0
2006-03-30,19.020000457763672,0.0
2006-03-31,19.84000015258789,0.0
2006-04-03,19.170000076293945,0.0
2006-04-04,19.020000457763672,0.0
2006-04-05,19.0,0.0
2006-04-06,19.190000534057617,0.0
2006-04-07,19.200000762939453,0.0
2006-04-10,19.059999465942383,0.0
2006-04-11,19.0,0.0
2006-04-12,19.170000076293945,0.0
2006-04-13,19.200000762939453,0.0
2006-04-17,19.389999389648438,0.0
2006-04-18,19.299999237060547,0.0
2006-04-19,19.239999771118164,0.0
2006-04-20,19.229999542236328,0.0
2006-04-21,19.15999984741211,0.0
2006-04-24,19.25,0.0
2006-04-25,19.209999084472656,0.0
2006-04-26,19.360000610351562,0.0
2006-04-27,19.149999618530273,0.0
2006-04-28,19.0,0.0
2006-05-01,19.40999984741211,0.0
2006-05-02,19.360000610351562,0.0
