Date,Close,signal
2006-07-24,9.291511535644531,0.0
2006-07-25,9.494921684265137,0.0
2006-07-26,9.120792388916016,0.0
2006-07-27,9.080835342407227,0.0
2006-07-28,9.262453079223633,0.0
2006-07-31,9.298775672912598,0.0
2006-08-01,9.117159843444824,0.0
2006-08-02,9.149849891662598,0.0
2006-08-03,9.273348808288574,0.0
2006-08-04,9.077202796936035,0.0
2006-08-07,8.99729061126709,0.0
2006-08-08,8.833836555480957,0.0
2006-08-09,8.419750213623047,0.0
2006-08-10,8.608633041381836,0.0
2006-08-11,8.557780265808105,0.0
2006-08-14,8.699440002441406,0.0
2006-08-15,8.717602729797363,0.0
2006-08-16,8.666749954223633,0.0
2006-08-17,8.65221881866455,0.0
2006-08-18,8.65221881866455,0.0
2006-08-21,8.521455764770508,0.0
2006-08-22,8.45244026184082,0.0
2006-08-23,8.209074974060059,0.0
2006-08-24,8.121899604797363,0.0
2006-08-25,8.21270751953125,0.0
2006-08-28,8.281721115112305,0.0
2006-08-29,8.165489196777344,0.0
2006-08-30,8.256296157836914,0.0
2006-08-31,8.219972610473633,0.0
2006-09-01,8.052884101867676,0.0
2006-09-05,8.3761625289917,0.0
2006-09-06,8.387059211730957,1.0
2006-09-07,8.739396095275879,0.0
2006-09-08,8.699440002441406,1.0
2006-09-11,8.739396095275879,0.0
2006-09-12,8.666749954223633,0.0
2006-09-13,8.64858627319336,0.0
2006-09-14,8.535984992980957,0.0
2006-09-15,8.557780265808105,0.0
2006-09-18,8.499661445617676,0.0
2006-09-19,8.496028900146484,0.0
2006-09-20,8.881057739257812,0.0
2006-09-21,8.833836555480957,1.0
2006-09-22,8.77571964263916,0.0
2006-09-25,8.655851364135742,0.0
2006-09-26,8.641321182250977,0.0
2006-09-27,8.80114459991455,0.0
2006-09-28,9.008188247680664,0.0
2006-09-29,8.870160102844238,1.0
2006-10-02,8.604998588562012,0.0
2006-10-03,8.579573631286621,0.0
2006-10-04,8.717602729797363,0.0
2006-10-05,9.051775932312012,0.0
2006-10-06,8.928278923034668,1.0
2006-10-09,9.037247657775879,0.0
2006-10-10,9.008188247680664,0.0
2006-10-11,9.004554748535156,0.0
2006-10-12,9.069937705993652,0.0
2006-10-13,9.008188247680664,0.0
2006-10-16,8.917380332946777,0.0
2006-10-17,8.866527557373047,0.0
2006-10-18,8.870160102844238,0.0
2006-10-19,8.89195442199707,0.0
2006-10-20,9.008188247680664,0.0
2006-10-23,8.80841064453125,0.0
2006-10-24,8.496028900146484,0.0
2006-10-25,8.535984992980957,0.0
2006-10-26,8.746661186218262,0.0
2006-10-27,8.65221881866455,1.0
2006-10-30,8.910118103027344,0.0
2006-10-31,8.724868774414062,1.0
2006-11-01,8.663117408752441,0.0
2006-11-02,8.721235275268555,0.0
2006-11-03,8.568675994873047,0.0
2006-11-06,8.713970184326172,0.0
2006-11-07,8.721235275268555,1.0
2006-11-08,8.75755786895752,0.0
2006-11-09,8.572309494018555,0.0
2006-11-10,8.779351234436035,0.0
2006-11-13,8.895586013793945,1.0
2006-11-14,9.080835342407227,0.0
2006-11-15,9.233392715454102,1.0
2006-11-16,9.117159843444824,0.0
2006-11-17,8.859262466430664,0.0
2006-11-20,8.80841064453125,0.0
2006-11-21,8.884689331054688,0.0
2006-11-22,8.721235275268555,0.0
2006-11-24,8.75755786895752,0.0
2006-11-27,8.779351234436035,0.0
2006-11-28,8.77571964263916,0.0
2006-11-29,8.968233108520508,0.0
2006-11-30,8.870160102844238,1.0
2006-12-01,9.298775672912598,0.0
2006-12-04,9.164379119873047,1.0
2006-12-05,9.364157676696777,0.0
2006-12-06,9.371421813964844,1.0
2006-12-07,9.393217086791992,0.0
2006-12-08,9.498552322387695,0.0
2006-12-11,9.498552322387695,0.0
2006-12-12,9.647480010986328,0.0
2006-12-13,9.854521751403809,0.0
2006-12-14,9.919904708862305,1.0
2006-12-15,9.999815940856934,0.0
2006-12-18,10.101521492004395,0.0
2006-12-19,9.996183395385742,0.0
2006-12-20,9.814567565917969,0.0
2006-12-21,9.756451606750488,0.0
2006-12-22,9.404112815856934,0.0
2006-12-26,9.701963424682617,0.0
2006-12-27,9.73465633392334,1.0
2006-12-28,9.73465633392334,0.0
2006-12-29,9.629318237304688,0.0
2007-01-03,9.229761123657227,0.0
2007-01-04,9.658377647399902,0.0
2007-01-05,9.375053405761719,1.0
2007-01-08,9.436803817749023,0.0
2007-01-09,9.316937446594238,0.0
2007-01-10,9.207967758178711,0.0
2007-01-11,9.596625328063965,0.0
2007-01-12,9.73465633392334,1.0
2007-01-16,9.73465633392334,0.0
2007-01-17,9.683801651000977,0.0
2007-01-18,9.705596923828125,0.0
2007-01-19,9.807302474975586,0.0
2007-01-22,9.643847465515137,0.0
2007-01-23,9.694700241088867,0.0
2007-01-24,10.897000312805176,0.0
2007-01-25,11.042295455932617,1.0
2007-01-26,11.005972862243652,0.0
2007-01-29,11.674321174621582,0.0
2007-01-30,11.623469352722168,1.0
2007-01-31,11.568984031677246,0.0
2007-02-01,11.434590339660645,0.0
2007-02-02,11.438220024108887,0.0
2007-02-05,11.438220024108887,0.0
2007-02-06,11.405529975891113,0.0
2007-02-07,11.358309745788574,0.0
2007-02-08,11.470911026000977,0.0
2007-02-09,11.605307579040527,0.0
2007-02-12,11.84504222869873,0.0
2007-02-13,12.2482328414917,0.0
2007-02-14,12.179217338562012,1.0
2007-02-15,12.08114242553711,0.0
2007-02-16,12.073878288269043,0.0
2007-02-20,12.084775924682617,0.0
2007-02-21,11.9213228225708,0.0
2007-02-22,11.786922454833984,0.0
2007-02-23,12.088406562805176,0.0
2007-02-26,12.306344985961914,1.0
2007-02-27,11.757866859436035,0.0
2007-02-28,11.587142944335938,0.0
2007-03-01,11.648896217346191,0.0
2007-03-02,11.765130043029785,0.0
2007-03-05,11.329252243041992,0.0
2007-03-06,11.376470565795898,0.0
2007-03-07,11.282029151916504,0.0
2007-03-08,11.405529975891113,0.0
2007-03-09,11.714278221130371,0.0
2007-03-12,11.623469352722168,1.0
2007-03-13,11.645263671875,0.0
2007-03-14,11.707012176513672,0.0
2007-03-15,11.805085182189941,0.0
2007-03-16,11.866835594177246,0.0
2007-03-19,12.208274841308594,0.0
2007-03-20,12.168319702148438,1.0
2007-03-21,12.517022132873535,0.0
2007-03-22,12.836669921875,1.0
2007-03-23,13.25801944732666,1.0
2007-03-26,13.403312683105469,1.0
2007-03-27,13.076401710510254,0.0
2007-03-28,13.069137573242188,0.0
2007-03-29,13.021915435791016,0.0
2007-03-30,13.214432716369629,0.0
2007-04-02,13.501384735107422,0.0
2007-04-03,14.082561492919922,1.0
2007-04-04,13.77017879486084,1.0
2007-04-05,13.973587989807129,0.0
2007-04-09,13.875514030456543,0.0
2007-04-10,13.842825889587402,0.0
2007-04-11,13.940899848937988,0.0
2007-04-12,13.984484672546387,0.0
2007-04-13,14.144309043884277,0.0
2007-04-16,14.463953018188477,0.0
2007-04-17,14.238753318786621,1.0
2007-04-18,13.828295707702637,0.0
2007-04-19,13.82103157043457,0.0
2007-04-20,13.962692260742188,0.0
2007-04-23,13.77017879486084,0.0
2007-04-24,13.668472290039062,0.0
2007-04-25,13.675739288330078,0.0
2007-04-26,13.831929206848145,0.0
2007-04-27,14.071661949157715,0.0
2007-04-30,13.755647659301758,1.0
2007-05-01,13.679369926452637,0.0
2007-05-02,13.730223655700684,0.0
2007-05-03,13.363357543945312,0.0
2007-05-04,13.643047332763672,0.0
2007-05-07,13.577665328979492,1.0
2007-05-08,13.6030912399292,0.0
2007-05-09,13.584930419921875,0.0
2007-05-10,13.199901580810547,0.0
2007-05-11,13.276182174682617,0.0
2007-05-14,13.534075736999512,0.0
2007-05-15,13.693900108337402,1.0
2007-05-16,13.548605918884277,0.0
2007-05-17,13.040078163146973,0.0
2007-05-18,13.094562530517578,0.0
2007-05-21,12.89478588104248,0.0
2007-05-22,12.858464241027832,0.0
2007-05-23,12.931107521057129,0.0
2007-05-24,12.640522003173828,0.0
2007-05-25,12.727699279785156,0.0
2007-05-29,12.956537246704102,0.0
2007-05-30,13.032816886901855,1.0
2007-05-31,13.421473503112793,0.0
2007-06-01,13.657575607299805,1.0
2007-06-04,13.693900108337402,1.0
2007-06-05,14.031705856323242,0.0
2007-06-06,13.875514030456543,1.0
2007-06-07,13.781075477600098,0.0
2007-06-08,13.911839485168457,0.0
2007-06-11,13.857355117797852,0.0
2007-06-12,13.8936767578125,0.0
2007-06-13,14.336824417114258,0.0
2007-06-14,14.36588191986084,1.0
2007-06-15,14.732748031616211,0.0
2007-06-18,14.779967308044434,1.0
2007-06-19,15.404727935791016,0.0
2007-06-20,15.048761367797852,1.0
2007-06-21,15.161362648010254,0.0
2007-06-22,15.008805274963379,0.0
2007-06-25,14.638306617736816,0.0
2007-06-26,14.809025764465332,0.0
2007-06-27,14.819923400878906,0.0
2007-06-28,14.354985237121582,0.0
2007-06-29,14.69642448425293,0.0
2007-07-02,15.132304191589355,1.0
2007-07-03,15.037863731384277,1.0
2007-07-05,15.44831657409668,0.0
2007-07-06,15.619040489196777,1.0
2007-07-09,15.611772537231445,0.0
2007-07-10,15.466479301452637,0.0
2007-07-11,15.604507446289062,0.0
2007-07-12,15.65173053741455,0.0
2007-07-13,15.797022819519043,0.0
2007-07-16,15.797022819519043,0.0
2007-07-17,15.869668960571289,0.0
2007-07-18,15.615407943725586,0.0
2007-07-19,15.47374439239502,0.0
2007-07-20,15.350244522094727,0.0
2007-07-23,15.37203598022461,0.0
2007-07-24,14.859879493713379,0.0
2007-07-25,14.917997360229492,0.0
2007-07-26,14.707321166992188,0.0
2007-07-27,14.674631118774414,0.0
2007-07-30,14.990642547607422,0.0
2007-07-31,14.965217590332031,1.0
2007-08-01,15.143198013305664,0.0
2007-08-02,15.346613883972168,0.0
2007-08-03,14.928892135620117,1.0
2007-08-06,14.089823722839355,0.0
2007-08-07,14.078927040100098,0.0
2007-08-08,14.511175155639648,0.0
2007-08-09,13.96995735168457,1.0
2007-08-10,13.80286979675293,0.0
2007-08-13,13.984484672546387,0.0
2007-08-14,13.96995735168457,0.0
2007-08-15,13.595826148986816,0.0
2007-08-16,13.403312683105469,0.0
2007-08-17,13.741121292114258,0.0
2007-08-20,14.111618995666504,1.0
2007-08-21,13.951797485351562,1.0
2007-08-22,14.46032428741455,0.0
2007-08-23,14.271440505981445,1.0
2007-08-24,14.347723960876465,0.0
2007-08-27,14.35861587524414,0.0
2007-08-28,14.038972854614258,0.0
2007-08-29,14.184263229370117,0.0
2007-08-30,14.235115051269531,0.0
2007-08-31,14.7654390335083,0.0
2007-09-04,14.827186584472656,1.0
2007-09-05,14.914362907409668,0.0
2007-09-06,14.910730361938477,0.0
2007-09-07,14.307764053344727,0.0
2007-09-10,14.391308784484863,0.0
2007-09-11,14.529336929321289,0.0
2007-09-12,14.336824417114258,0.0
2007-09-13,14.24238395690918,0.0
2007-09-14,14.322293281555176,0.0
2007-09-17,14.118884086608887,0.0
2007-09-18,14.52570629119873,0.0
2007-09-19,14.84535026550293,1.0
2007-09-20,15.012438774108887,1.0
2007-09-21,15.215848922729492,0.0
2007-09-24,15.869668960571289,0.0
2007-09-25,16.672412872314453,1.0
2007-09-26,17.071969985961914,1.0
2007-09-27,17.035648345947266,1.0
2007-09-28,16.603397369384766,0.0
2007-10-01,16.770484924316406,0.0
2007-10-02,16.80681037902832,0.0
2007-10-03,16.534385681152344,0.0
2007-10-04,16.25106430053711,0.0
2007-10-05,16.78138542175293,0.0
2007-10-08,16.854032516479492,1.0
2007-10-09,16.80681037902832,0.0
2007-10-10,16.930309295654297,0.0
2007-10-11,16.196577072143555,0.0
2007-10-12,16.61066436767578,0.0
2007-10-15,16.30191421508789,1.0
2007-10-16,16.229267120361328,0.0
2007-10-17,16.436311721801758,0.0
2007-10-18,16.323711395263672,0.0
2007-10-19,15.65536117553711,0.0
2007-10-22,15.735271453857422,0.0
2007-10-23,15.586344718933105,0.0
2007-10-24,15.902356147766113,0.0
2007-10-25,15.62993335723877,1.0
2007-10-26,15.604507446289062,0.0
2007-10-29,16.712369918823242,0.0
2007-10-30,16.429046630859375,1.0
2007-10-31,16.534385681152344,0.0
2007-11-01,16.287385940551758,0.0
2007-11-02,16.31281280517578,0.0
2007-11-05,16.109403610229492,0.0
2007-11-06,16.592500686645508,0.0
2007-11-07,15.978638648986816,1.0
2007-11-08,16.236534118652344,0.0
2007-11-09,15.455581665039062,0.0
2007-11-12,16.174781799316406,0.0
2007-11-13,16.490795135498047,1.0
2007-11-14,16.4544734954834,0.0
2007-11-15,16.076709747314453,0.0
2007-11-16,16.814077377319336,0.0
2007-11-19,17.6168212890625,1.0
2007-11-20,17.035648345947266,1.0
2007-11-21,17.453365325927734,0.0
2007-11-23,17.99458122253418,0.0
2007-11-26,18.230684280395508,0.0
2007-11-27,17.435205459594727,0.0
2007-11-28,17.805700302124023,0.0
2007-11-29,17.852924346923828,0.0
2007-11-30,17.3189697265625,0.0
2007-12-03,17.55870246887207,0.0
2007-12-04,17.518749237060547,0.0
2007-12-05,17.478792190551758,0.0
2007-12-06,17.478792190551758,0.0
2007-12-07,17.224531173706055,0.0
2007-12-10,17.765748977661133,0.0
2007-12-11,17.195470809936523,1.0
2007-12-12,17.26811408996582,0.0
2007-12-13,17.042911529541016,0.0
2007-12-14,16.534385681152344,0.0
2007-12-17,16.399986267089844,0.0
2007-12-18,16.327341079711914,0.0
2007-12-19,16.291017532348633,0.0
2007-12-20,16.254695892333984,0.0
2007-12-21,16.54528045654297,0.0
2007-12-24,16.7377986907959,0.0
2007-12-26,16.66514778137207,0.0
2007-12-27,16.483530044555664,0.0
2007-12-28,16.436311721801758,0.0
2007-12-31,16.407251358032227,0.0
2008-01-02,16.3963565826416,0.0
2008-01-03,16.538015365600586,0.0
2008-01-04,16.54891586303711,0.0
2008-01-07,16.37819480895996,0.0
2008-01-08,15.484640121459961,0.0
2008-01-09,15.342979431152344,0.0
2008-01-10,15.342979431152344,0.0
2008-01-11,15.164997100830078,0.0
2008-01-14,15.172262191772461,0.0
2008-01-15,15.154097557067871,0.0
2008-01-16,15.125040054321289,0.0
2008-01-17,14.649205207824707,0.0
2008-01-18,14.482115745544434,0.0
2008-01-22,13.995382308959961,0.0
2008-01-23,14.507540702819824,0.0
2008-01-24,14.917997360229492,1.0
2008-01-25,14.4675874710083,1.0
2008-01-28,14.47485065460205,0.0
2008-01-29,14.917997360229492,0.0
2008-01-30,14.787233352661133,1.0
2008-01-31,15.030598640441895,0.0
2008-02-01,15.709845542907715,0.0
2008-02-04,16.10213851928711,1.0
2008-02-05,16.31281280517578,0.0
2008-02-06,16.007694244384766,0.0
2008-02-07,16.03675651550293,0.0
2008-02-08,14.565662384033203,0.0
2008-02-11,14.275073051452637,0.0
2008-02-12,14.54023265838623,0.0
2008-02-13,14.987010955810547,0.0
2008-02-14,14.478484153747559,0.0
2008-02-15,14.394941329956055,0.0
2008-02-19,14.307764053344727,0.0
2008-02-20,14.122516632080078,0.0
2008-02-21,14.038972854614258,0.0
2008-02-22,14.035338401794434,0.0
2008-02-25,14.347723960876465,0.0
2008-02-26,14.47485065460205,0.0
2008-02-27,14.529336929321289,0.0
2008-02-28,14.369514465332031,0.0
2008-02-29,14.115251541137695,0.0
2008-03-03,14.206059455871582,0.0
2008-03-04,14.075294494628906,0.0
2008-03-05,14.282337188720703,0.0
2008-03-06,14.224220275878906,0.0
2008-03-07,14.184263229370117,0.0
2008-03-10,13.766548156738281,0.0
2008-03-11,14.078927040100098,0.0
2008-03-12,13.82103157043457,1.0
2008-03-13,13.846456527709961,0.0
2008-03-14,13.661208152770996,0.0
2008-03-17,13.254388809204102,0.0
2008-03-18,13.628519058227539,0.0
2008-03-19,13.45779800415039,1.0
2008-03-20,12.938373565673828,0.0
2008-03-24,13.323402404785156,0.0
2008-03-25,13.7229585647583,1.0
2008-03-26,13.584930419921875,1.0
2008-03-27,13.650311470031738,0.0
2008-03-28,13.555871963500977,0.0
2008-03-31,13.45779800415039,0.0
2008-04-01,13.911839485168457,0.0
2008-04-02,13.984484672546387,1.0
2008-04-03,14.082561492919922,0.0
2008-04-04,14.394941329956055,0.0
2008-04-07,14.238753318786621,1.0
2008-04-08,14.311396598815918,0.0
2008-04-09,13.871882438659668,0.0
2008-04-10,13.9009428024292,0.0
2008-04-11,13.385150909423828,0.0
2008-04-14,12.989227294921875,0.0
2008-04-15,12.589669227600098,0.0
2008-04-16,12.71316909790039,0.0
2008-04-17,13.014653205871582,0.0
2008-04-18,13.076401710510254,1.0
2008-04-21,13.385150909423828,0.0
2008-04-22,13.210799217224121,1.0
2008-04-23,13.337932586669922,0.0
2008-04-24,13.63941478729248,0.0
2008-04-25,13.791973114013672,1.0
2008-04-28,13.82103157043457,0.0
2008-04-29,14.078927040100098,0.0
2008-04-30,13.791973114013672,0.0
2008-05-01,13.73748779296875,0.0
2008-05-02,14.078927040100098,0.0
2008-05-05,14.296866416931152,1.0
2008-05-06,15.397465705871582,0.0
2008-05-07,15.535493850708008,1.0
2008-05-08,15.62993335723877,0.0
2008-05-09,15.455581665039062,0.0
2008-05-12,15.887829780578613,0.0
2008-05-13,15.640830993652344,1.0
2008-05-14,15.194053649902344,0.0
2008-05-15,15.637198448181152,0.0
2008-05-16,15.401098251342773,1.0
2008-05-19,15.179523468017578,0.0
2008-05-20,15.477376937866211,0.0
2008-05-21,15.277599334716797,0.0
2008-05-22,15.270332336425781,0.0
2008-05-23,15.081451416015625,0.0
2008-05-27,15.146832466125488,0.0
2008-05-28,15.422891616821289,0.0
2008-05-29,15.433791160583496,0.0
2008-05-30,15.836979866027832,0.0
2008-06-02,15.88056468963623,1.0
2008-06-03,15.800655364990234,0.0
2008-06-04,15.633565902709961,0.0
2008-06-05,15.564550399780273,0.0
2008-06-06,13.52318000793457,0.0
2008-06-09,14.147943496704102,0.0
2008-06-10,14.038972854614258,1.0
2008-06-11,13.428739547729492,0.0
2008-06-12,13.279815673828125,0.0
2008-06-13,13.341562271118164,0.0
2008-06-16,13.112723350524902,0.0
2008-06-17,13.159947395324707,0.0
2008-06-18,13.138151168823242,0.0
2008-06-19,13.185372352600098,0.0
2008-06-20,13.09093189239502,0.0
2008-06-23,13.359723091125488,0.0
2008-06-24,13.069137573242188,0.0
2008-06-25,12.89478588104248,0.0
2008-06-26,12.618729591369629,0.0
2008-06-27,12.658683776855469,0.0
2008-06-30,12.201007843017578,0.0
2008-07-01,12.422582626342773,0.0
2008-07-02,12.059350967407227,0.0
2008-07-03,12.008496284484863,0.0
2008-07-07,11.714278221130371,0.0
2008-07-08,12.724064826965332,0.0
2008-07-09,12.408052444458008,1.0
2008-07-10,12.201007843017578,0.0
2008-07-11,11.677953720092773,0.0
2008-07-14,11.55445671081543,0.0
2008-07-15,11.616205215454102,0.0
2008-07-16,12.146525382995605,0.0
2008-07-17,12.36446762084961,1.0
2008-07-18,12.153790473937988,0.0
2008-07-21,12.150160789489746,0.0
2008-07-22,12.386259078979492,0.0
2008-07-23,12.916580200195312,0.0
2008-07-24,12.451640129089355,1.0
2008-07-25,12.851201057434082,0.0
2008-07-28,12.586038589477539,0.0
2008-07-29,13.192639350891113,0.0
2008-07-30,13.276182174682617,1.0
2008-07-31,13.370623588562012,0.0
2008-08-01,13.628519058227539,0.0
2008-08-04,13.759282112121582,0.0
2008-08-05,14.009913444519043,0.0
2008-08-06,13.072772979736328,0.0
2008-08-07,12.80397891998291,0.0
2008-08-08,13.461430549621582,0.0
2008-08-11,13.214432716369629,1.0
2008-08-12,13.31613540649414,0.0
2008-08-13,13.167210578918457,0.0
2008-08-14,13.283445358276367,0.0
2008-08-15,13.31613540649414,0.0
2008-08-18,13.152681350708008,0.0
2008-08-19,12.872991561889648,0.0
2008-08-20,12.818506240844727,0.0
2008-08-21,12.702272415161133,0.0
2008-08-22,12.814872741699219,0.0
2008-08-25,12.724064826965332,0.0
2008-08-26,12.99285888671875,0.0
2008-08-27,13.178109169006348,0.0
2008-08-28,13.755647659301758,0.0
2008-08-29,13.643047332763672,1.0
2008-09-02,13.512282371520996,0.0
2008-09-03,13.475959777832031,0.0
2008-09-04,12.89478588104248,0.0
2008-09-05,12.62236213684082,0.0
2008-09-08,12.789447784423828,0.0
2008-09-09,12.7095365524292,0.0
2008-09-10,12.51339054107666,0.0
2008-09-11,12.349935531616211,0.0
2008-09-12,12.567874908447266,0.0
2008-09-15,12.349935531616211,0.0
2008-09-16,13.00012493133545,0.0
2008-09-17,12.796711921691895,1.0
2008-09-18,13.795604705810547,0.0
2008-09-19,13.984484672546387,1.0
2008-09-22,13.301608085632324,0.0
2008-09-23,12.847567558288574,0.0
2008-09-24,12.4116849899292,0.0
2008-09-25,12.716798782348633,0.0
2008-09-26,12.662318229675293,0.0
2008-09-29,11.910426139831543,0.0
2008-09-30,12.433480262756348,0.0
2008-10-01,12.139261245727539,1.0
2008-10-02,11.594409942626953,0.0
2008-10-03,10.962385177612305,0.0
2008-10-06,10.537402153015137,0.0
2008-10-07,10.410269737243652,0.0
2008-10-08,10.432063102722168,0.0
2008-10-09,10.166903495788574,0.0
2008-10-10,10.744444847106934,0.0
2008-10-13,11.314722061157227,1.0
2008-10-14,10.936959266662598,1.0
2008-10-15,10.148740768432617,0.0
2008-10-16,10.886103630065918,0.0
2008-10-17,10.595518112182617,1.0
2008-10-20,11.078618049621582,0.0
2008-10-21,11.08951473236084,1.0
2008-10-22,10.519237518310547,0.0
2008-10-23,10.283137321472168,0.0
2008-10-24,10.021611213684082,0.0
2008-10-27,9.30604076385498,0.0
2008-10-28,10.188697814941406,0.0
2008-10-29,10.573724746704102,1.0
2008-10-30,10.755341529846191,0.0
2008-10-31,10.947856903076172,0.0
2008-11-03,10.838885307312012,0.0
2008-11-04,11.714278221130371,0.0
2008-11-05,11.558087348937988,1.0
2008-11-06,10.682693481445312,0.0
2008-11-07,10.533767700195312,0.0
2008-11-10,10.152371406555176,0.0
2008-11-11,10.12331485748291,0.0
2008-11-12,9.86905288696289,0.0
2008-11-13,10.570093154907227,0.0
2008-11-14,9.890843391418457,1.0
2008-11-17,9.836360931396484,0.0
2008-11-18,9.770979881286621,0.0
2008-11-19,9.033615112304688,0.0
2008-11-20,8.804778099060059,0.0
2008-11-21,10.057933807373047,0.0
2008-11-24,11.013236999511719,1.0
2008-11-25,11.111310005187988,1.0
2008-11-26,12.400788307189941,0.0
2008-11-28,12.89478588104248,1.0
2008-12-01,11.456381797790527,0.0
2008-12-02,12.07751178741455,0.0
2008-12-03,11.677953720092773,0.0
2008-12-04,11.256603240966797,0.0
2008-12-05,11.645263671875,0.0
2008-12-08,12.306344985961914,0.0
2008-12-09,12.102936744689941,0.0
2008-12-10,12.197376251220703,0.0
2008-12-11,11.514498710632324,0.0
2008-12-12,11.594409942626953,0.0
2008-12-15,11.074986457824707,0.0
2008-12-16,11.914056777954102,0.0
2008-12-17,11.9649076461792,1.0
2008-12-18,11.881362915039062,0.0
2008-12-19,11.579880714416504,0.0
2008-12-22,11.383733749389648,0.0
2008-12-23,10.838885307312012,0.0
2008-12-24,11.035032272338867,0.0
2008-12-26,11.08225154876709,0.0
2008-12-29,10.835253715515137,0.0
2008-12-30,11.292924880981445,0.0
2008-12-31,12.193744659423828,1.0
2009-01-02,12.150160789489746,1.0
2009-01-05,12.71316909790039,0.0
2009-01-06,12.80397891998291,1.0
2009-01-07,12.400788307189941,0.0
2009-01-08,12.593301773071289,0.0
2009-01-09,12.001232147216797,0.0
2009-01-12,11.786922454833984,0.0
2009-01-13,12.175583839416504,0.0
2009-01-14,11.819616317749023,0.0
2009-01-15,11.77602767944336,0.0
2009-01-16,11.975807189941406,0.0
2009-01-20,11.180323600769043,0.0
2009-01-21,11.641629219055176,0.0
2009-01-22,11.725173950195312,1.0
2009-01-23,11.968541145324707,0.0
2009-01-26,12.2337007522583,0.0
2009-01-27,12.531553268432617,0.0
2009-01-28,12.742229461669922,0.0
2009-01-29,12.444376945495605,0.0
2009-01-30,12.378994941711426,0.0
2009-02-02,12.538818359375,0.0
2009-02-03,13.359723091125488,0.0
2009-02-04,13.80286979675293,1.0
2009-02-05,13.904573440551758,1.0
2009-02-06,14.362251281738281,0.0
2009-02-09,14.300498962402344,1.0
2009-02-10,13.882781982421875,0.0
2009-02-11,13.951797485351562,0.0
2009-02-12,14.235115051269531,0.0
2009-02-13,14.438528060913086,0.0
2009-02-17,13.850090026855469,0.0
2009-02-18,13.80286979675293,0.0
2009-02-19,13.78834056854248,0.0
2009-02-20,13.14178466796875,0.0
2009-02-23,12.858464241027832,0.0
2009-02-24,13.228960990905762,0.0
2009-02-25,12.869359970092773,1.0
2009-02-26,12.662318229675293,0.0
2009-02-27,12.836669921875,0.0
2009-03-02,12.171951293945312,0.0
2009-03-03,11.968541145324707,0.0
2009-03-04,12.564245223999023,0.0
2009-03-05,11.794189453125,1.0
2009-03-06,11.238441467285156,0.0
2009-03-09,11.125840187072754,0.0
2009-03-10,11.17306137084961,0.0
2009-03-11,11.372838020324707,0.0
2009-03-12,11.28929328918457,0.0
2009-03-13,11.667057991027832,0.0
2009-03-16,11.808716773986816,1.0
