Date,Close,signal
2005-02-01,19.408218383789062,0.0
2005-02-02,19.320236206054688,1.0
2005-02-03,19.436609268188477,0.0
2005-02-04,19.504711151123047,0.0
2005-02-07,19.388355255126953,0.0
2005-02-08,19.49619483947754,0.0
2005-02-09,19.3177490234375,0.0
2005-02-10,19.337738037109375,0.0
2005-02-11,19.48335075378418,0.0
2005-02-14,19.363435745239258,0.0
2005-02-15,19.417680740356445,0.0
2005-02-16,19.466211318969727,0.0
2005-02-17,19.115036010742188,0.0
2005-02-18,19.103612899780273,0.0
2005-02-22,18.70961570739746,0.0
2005-02-23,18.70390510559082,0.0
2005-02-24,18.969417572021484,0.0
2005-02-25,19.04936408996582,1.0
2005-02-28,18.935157775878906,0.0
2005-03-01,18.86949348449707,0.0
2005-03-02,18.909467697143555,0.0
2005-03-03,18.84950828552246,0.0
2005-03-04,19.089340209960938,0.0
2005-03-07,19.254934310913086,1.0
2005-03-08,19.283485412597656,0.0
2005-03-09,19.1921329498291,0.0
2005-03-10,19.27492904663086,0.0
2005-03-11,19.17784881591797,0.0
2005-03-14,19.409122467041016,0.0
2005-03-15,19.10075569152832,1.0
2005-03-16,18.88376808166504,0.0
2005-03-17,18.949445724487305,0.0
2005-03-18,18.84950828552246,0.0
2005-03-21,19.04936408996582,0.0
2005-03-22,18.9580020904541,1.0
2005-03-23,18.820953369140625,0.0
2005-03-24,18.898046493530273,0.0
2005-03-28,18.84950828552246,0.0
2005-03-29,18.335590362548828,0.0
2005-03-30,18.52117347717285,0.0
2005-03-31,18.53829574584961,1.0
2005-04-01,18.261356353759766,0.0
2005-04-04,18.195688247680664,0.0
2005-04-05,18.612529754638672,0.0
2005-04-06,18.458356857299805,1.0
2005-04-07,18.880918502807617,0.0
2005-04-08,18.629667282104492,1.0
2005-04-11,18.626806259155273,0.0
2005-04-12,18.652511596679688,0.0
2005-04-13,18.406965255737305,0.0
2005-04-14,18.181411743164062,0.0
2005-04-15,17.838796615600586,0.0
2005-04-18,17.878767013549805,0.0
2005-04-19,18.03580093383789,0.0
2005-04-20,17.907318115234375,0.0
2005-04-21,18.4669246673584,0.0
2005-04-22,18.32416343688965,1.0
2005-04-25,18.44121742248535,0.0
2005-04-26,18.04436492919922,0.0
2005-04-27,17.953001022338867,0.0
2005-04-28,17.51617431640625,0.0
2005-04-29,17.893041610717773,0.0
2005-05-02,18.27277374267578,1.0
2005-05-03,18.815248489379883,1.0
2005-05-04,19.129314422607422,1.0
2005-05-05,19.02081871032715,0.0
2005-05-06,19.089340209960938,0.0
2005-05-09,19.23780059814453,0.0
2005-05-10,18.99512481689453,0.0
2005-05-11,19.12872314453125,0.0
2005-05-12,18.97356605529785,0.0
2005-05-13,18.78969955444336,0.0
2005-05-16,19.05976676940918,0.0
2005-05-17,19.148832321166992,0.0
2005-05-18,19.4907169342041,0.0
2005-05-19,19.479230880737305,1.0
2005-05-20,19.36717414855957,0.0
2005-05-23,19.53668785095215,0.0
2005-05-24,19.479230880737305,0.0
2005-05-25,19.125844955444336,0.0
2005-05-26,19.249391555786133,0.0
2005-05-27,19.28673553466797,0.0
2005-05-31,19.09712028503418,0.0
2005-06-01,19.26087760925293,0.0
2005-06-02,19.226394653320312,0.0
2005-06-03,19.028165817260742,0.0
2005-06-06,19.117223739624023,0.0
2005-06-07,18.8471622467041,0.0
2005-06-08,18.783952713012695,0.0
