Date,Close,signal
2005-01-21,10.720623016357422,0.0
2005-01-24,10.5852632522583,0.0
2005-01-25,10.516539573669434,0.0
2005-01-26,10.610250473022461,0.0
2005-01-27,10.593588829040527,0.0
2005-01-28,10.508208274841309,0.0
2005-01-31,10.68313980102539,0.0
2005-02-01,10.887221336364746,0.0
2005-02-02,11.149614334106445,0.0
2005-02-03,11.035074234008789,0.0
2005-02-04,12.582364082336426,0.0
2005-02-07,12.453248023986816,0.0
2005-02-08,12.480320930480957,0.0
2005-02-09,12.30331039428711,0.0
2005-02-10,12.511555671691895,0.0
2005-02-11,12.59902572631836,0.0
2005-02-14,12.519889831542969,0.0
2005-02-15,12.534466743469238,0.0
2005-02-16,12.490732192993164,0.0
2005-02-17,12.45949649810791,0.0
2005-02-18,12.422011375427246,0.0
2005-02-22,12.307476997375488,0.0
2005-02-23,12.294979095458984,0.0
2005-02-24,12.290815353393555,0.0
2005-02-25,12.324132919311523,0.0
2005-02-28,12.276238441467285,0.0
2005-03-01,12.274153709411621,0.0
2005-03-02,12.288731575012207,0.0
2005-03-03,12.269991874694824,0.0
2005-03-04,12.280403137207031,0.0
2005-03-07,12.161702156066895,0.0
2005-03-08,11.995104789733887,0.0
2005-03-09,11.74520206451416,0.0
2005-03-10,11.55986499786377,0.0
2005-03-11,11.661906242370605,0.0
2005-03-14,11.838915824890137,0.0
2005-03-15,11.918050765991211,0.0
2005-03-16,11.890975952148438,0.0
2005-03-17,11.824338912963867,0.0
2005-03-18,11.922213554382324,0.0
2005-03-21,11.782689094543457,0.0
2005-03-22,11.776442527770996,0.0
2005-03-23,11.58485221862793,0.0
2005-03-24,11.863907814025879,0.0
2005-03-28,11.89722728729248,0.0
2005-03-29,11.807679176330566,0.0
2005-03-30,11.74728775024414,0.0
2005-03-31,11.74520206451416,0.0
2005-04-01,11.724379539489746,0.0
2005-04-04,11.795185089111328,0.0
2005-04-05,11.959698677062988,0.0
2005-04-06,12.057579040527344,0.0
2005-04-07,12.667745590209961,0.0
2005-04-08,12.571949005126953,0.0
2005-04-11,12.676076889038086,0.0
2005-04-12,12.74479866027832,0.0
2005-04-13,12.786445617675781,0.0
2005-04-14,12.678155899047852,0.0
2005-04-15,12.503229141235352,0.0
2005-04-18,12.44908332824707,0.0
2005-04-19,12.644838333129883,0.0
2005-04-20,12.738548278808594,0.0
2005-04-21,12.809351921081543,0.0
2005-04-22,12.763538360595703,0.0
2005-04-25,12.946800231933594,0.0
2005-04-26,12.882238388061523,0.0
2005-04-27,12.953044891357422,0.0
2005-04-28,12.955127716064453,0.0
2005-04-29,12.932217597961426,0.0
2005-05-02,12.994696617126465,0.0
2005-05-03,12.903063774108887,0.0
2005-05-04,13.090486526489258,0.0
2005-05-05,13.119645118713379,0.0
2005-05-06,13.130054473876953,0.0
2005-05-09,13.240428924560547,0.0
2005-05-10,13.102985382080078,0.0
2005-05-11,13.169625282287598,0.0
2005-05-12,13.100899696350098,0.0
2005-05-13,12.925969123840332,0.0
2005-05-16,12.986363410949707,0.0
2005-05-17,12.917642593383789,0.0
2005-05-18,13.186280250549316,0.0
2005-05-19,13.350798606872559,0.0
2005-05-20,13.271668434143066,0.0
2005-05-23,13.398698806762695,0.0
2005-05-24,13.39453125,0.0
2005-05-25,13.221686363220215,0.0
2005-05-26,13.213353157043457,0.0
2005-05-27,13.140467643737793,0.0
