Date,Close,signal
2005-12-09,5.940651893615723,0.0
2005-12-12,5.867537021636963,0.0
2005-12-13,5.92694091796875,0.0
2005-12-14,6.114303112030029,1.0
2005-12-15,6.105159759521484,1.0
2005-12-16,6.077739715576172,0.0
2005-12-19,5.945220947265625,0.0
2005-12-20,6.064032554626465,0.0
2005-12-21,5.931508541107178,1.0
2005-12-22,5.968069553375244,0.0
2005-12-23,5.963500022888184,0.0
2005-12-27,5.922369480133057,0.0
2005-12-28,5.830976963043213,0.0
2005-12-29,5.904094696044922,0.0
2005-12-30,5.872105121612549,0.0
2006-01-03,5.940651893615723,0.0
2006-01-04,5.940651893615723,0.0
2006-01-05,5.945220947265625,0.0
2006-01-06,5.986348628997803,0.0
2006-01-09,5.940651893615723,0.0
2006-01-10,5.922369480133057,0.0
2006-01-11,5.862965106964111,0.0
2006-01-12,5.940651893615723,0.0
2006-01-13,5.940651893615723,0.0
2006-01-17,6.036614894866943,0.0
2006-01-18,6.027474403381348,1.0
2006-01-19,6.068601608276367,0.0
2006-01-20,6.032042980194092,0.0
2006-01-23,5.872105121612549,0.0
2006-01-24,5.922369480133057,0.0
2006-01-25,5.844685077667236,0.0
2006-01-26,5.840115547180176,0.0
2006-01-27,5.92694091796875,0.0
2006-01-30,5.830976963043213,1.0
2006-01-31,5.840115547180176,0.0
2006-02-01,5.862965106964111,0.0
2006-02-02,5.826408386230469,0.0
2006-02-03,5.757862091064453,0.0
2006-02-06,5.785277366638184,0.0
2006-02-07,5.808126449584961,0.0
2006-02-08,5.789849281311035,0.0
2006-02-09,5.748721599578857,0.0
2006-02-10,5.780712127685547,0.0
2006-02-13,5.840115547180176,0.0
2006-02-14,5.853989124298096,0.0
2006-02-15,5.9418463706970215,0.0
2006-02-16,5.983460903167725,1.0
2006-02-17,6.038949012756348,0.0
2006-02-21,6.025079727172852,0.0
2006-02-22,6.066690444946289,0.0
2006-02-23,6.099062442779541,0.0
2006-02-24,6.029699325561523,0.0
2006-02-27,6.099062442779541,0.0
2006-02-28,5.9973344802856445,1.0
2006-03-01,6.025079727172852,0.0
2006-03-02,5.983460903167725,0.0
2006-03-03,5.9418463706970215,0.0
2006-03-06,5.8909807205200195,0.0
2006-03-07,5.88173246383667,0.0
2006-03-08,5.91409969329834,0.0
2006-03-09,5.812374114990234,0.0
2006-03-10,5.8909807205200195,0.0
2006-03-13,5.849366664886475,1.0
2006-03-14,5.937220096588135,0.0
2006-03-15,5.91872501373291,1.0
2006-03-16,5.872483730316162,0.0
2006-03-17,5.7846293449401855,0.0
2006-03-20,5.64128303527832,0.0
2006-03-21,5.618165493011475,0.0
2006-03-22,5.618165493011475,0.0
2006-03-23,5.595044136047363,0.0
2006-03-24,5.618165493011475,0.0
2006-03-27,5.511813640594482,0.0
2006-03-28,5.539555549621582,0.0
2006-03-29,5.650531768798828,0.0
2006-03-30,5.618165493011475,1.0
2006-03-31,5.516436576843262,0.0
2006-04-03,5.567301273345947,0.0
2006-04-04,5.613540172576904,0.0
2006-04-05,5.682901382446289,0.0
2006-04-06,5.530308723449707,0.0
2006-04-07,5.484066963195801,0.0
2006-04-10,5.484066963195801,0.0
2006-04-11,5.447076797485352,0.0
2006-04-12,5.423957347869873,0.0
2006-04-13,5.437830448150635,0.0
2006-04-17,5.4332051277160645,0.0
2006-04-18,5.502562999725342,0.0
2006-04-19,5.553427219390869,1.0
2006-04-20,5.544182300567627,0.0
2006-04-21,5.590421199798584,0.0
2006-04-24,5.585798263549805,0.0
2006-04-25,5.516436576843262,0.0
2006-04-26,5.502562999725342,0.0
2006-04-27,5.553427219390869,0.0
2006-04-28,5.558053016662598,0.0
2006-05-01,5.46095085144043,0.0
2006-05-02,5.558053016662598,0.0
2006-05-03,5.553427219390869,1.0
2006-05-04,5.599668979644775,0.0
2006-05-05,5.715268611907959,0.0
2006-05-08,5.706021308898926,1.0
2006-05-09,5.729138374328613,0.0
2006-05-10,5.682901382446289,0.0
2006-05-11,5.6782755851745605,0.0
2006-05-12,5.6267828941345215,0.0
2006-05-15,5.753175735473633,0.0
2006-05-16,5.687638282775879,1.0
2006-05-17,5.622102737426758,0.0
2006-05-18,5.631464004516602,0.0
2006-05-19,5.654870986938477,0.0
2006-05-22,5.697000980377197,0.0
2006-05-23,5.673593997955322,0.0
2006-05-24,5.636143207550049,0.0
2006-05-25,5.664233207702637,0.0
2006-05-26,5.636143207550049,0.0
2006-05-30,5.551883697509766,0.0
2006-05-31,5.612739562988281,0.0
2006-06-01,5.7344489097595215,1.0
2006-06-02,5.814033031463623,1.0
2006-06-05,5.715726375579834,1.0
2006-06-06,5.7344489097595215,0.0
2006-06-07,5.706364631652832,0.0
2006-06-08,5.753175735473633,0.0
2006-06-09,5.757857322692871,0.0
2006-06-12,5.7953081130981445,0.0
2006-06-13,5.668910503387451,0.0
2006-06-14,5.711044788360596,0.0
2006-06-15,5.828073978424072,0.0
2006-06-16,5.7953081130981445,1.0
2006-06-19,5.7344489097595215,0.0
2006-06-20,5.7204084396362305,0.0
2006-06-21,5.715726375579834,0.0
2006-06-22,5.711044788360596,0.0
2006-06-23,5.711044788360596,0.0
2006-06-26,5.739130973815918,0.0
2006-06-27,5.814033031463623,0.0
2006-06-28,5.846800804138184,1.0
2006-06-29,5.842115879058838,0.0
2006-06-30,5.851480484008789,0.0
2006-07-03,5.874886512756348,0.0
2006-07-05,5.959147930145264,0.0
2006-07-06,5.945103645324707,1.0
2006-07-07,5.954465389251709,0.0
2006-07-10,6.01531982421875,0.0
2006-07-11,6.038727760314941,1.0
2006-07-12,5.977871417999268,0.0
2006-07-13,5.898292541503906,0.0
2006-07-14,5.963827133178711,0.0
2006-07-17,6.01531982421875,1.0
2006-07-18,6.071495532989502,1.0
2006-07-19,6.108946800231934,1.0
2006-07-20,6.17916202545166,0.0
2006-07-21,6.254065036773682,1.0
2006-07-24,6.314918518066406,1.0
2006-07-25,6.310237884521484,1.0
2006-07-26,6.310237884521484,0.0
2006-07-27,6.366412162780762,0.0
2006-07-28,6.385135173797607,1.0
2006-07-31,6.431946277618408,0.0
2006-08-01,6.427265167236328,1.0
2006-08-02,6.347685813903809,0.0
2006-08-03,6.385135173797607,0.0
2006-08-04,6.478759765625,0.0
2006-08-07,6.417902946472168,1.0
2006-08-08,6.47407865524292,0.0
2006-08-09,6.497485160827637,1.0
2006-08-10,6.469397068023682,0.0
2006-08-11,6.492803573608398,0.0
2006-08-14,6.611112594604492,0.0
2006-08-15,6.7057623863220215,1.0
2006-08-16,6.6537041664123535,1.0
2006-08-17,6.639506816864014,0.0
2006-08-18,6.738884925842285,0.0
2006-08-21,6.7199554443359375,1.0
2006-08-22,6.734153747558594,0.0
2006-08-23,6.757813453674316,0.0
2006-08-24,6.79094123840332,0.0
2006-08-25,6.842996120452881,0.0
2006-08-28,6.876124858856201,0.0
2006-08-29,6.852461814880371,0.0
2006-08-30,6.772011756896973,0.0
2006-08-31,6.838263511657715,0.0
2006-09-01,6.885588645935059,1.0
2006-09-05,6.729420185089111,0.0
2006-09-06,6.615841865539551,0.0
2006-09-07,6.587449550628662,0.0
2006-09-08,6.672634601593018,0.0
2006-09-11,6.658435344696045,1.0
2006-09-12,6.686827182769775,0.0
2006-09-13,6.625308990478516,0.0
2006-09-14,6.634774208068848,0.0
2006-09-15,6.691564083099365,0.0
2006-09-18,6.5732526779174805,0.0
2006-09-19,6.582716941833496,0.0
2006-09-20,6.577986717224121,0.0
2006-09-21,6.559054851531982,0.0
2006-09-22,6.559054851531982,0.0
2006-09-25,6.7199554443359375,0.0
2006-09-26,6.7057623863220215,1.0
2006-09-27,6.795673370361328,0.0
2006-09-28,6.800406455993652,1.0
2006-09-29,6.776743412017822,0.0
2006-10-02,6.729420185089111,0.0
2006-10-03,6.814603328704834,0.0
2006-10-04,6.913984775543213,1.0
2006-10-05,6.918716907501221,1.0
2006-10-06,6.809871196746826,0.0
2006-10-09,6.824069023132324,0.0
2006-10-10,6.852461814880371,0.0
2006-10-11,6.876124858856201,0.0
2006-10-12,6.942376136779785,0.0
2006-10-13,6.9707722663879395,0.0
2006-10-16,7.0606842041015625,0.0
2006-10-17,7.098543643951416,1.0
2006-10-18,7.155333042144775,0.0
2006-10-19,7.164798736572266,0.0
2006-10-20,7.221589088439941,0.0
2006-10-23,7.235783576965332,0.0
2006-10-24,7.325698375701904,0.0
2006-10-25,7.344629764556885,1.0
2006-10-26,7.316233158111572,0.0
2006-10-27,7.292572021484375,0.0
2006-10-30,7.302034854888916,0.0
2006-10-31,7.325698375701904,0.0
2006-11-01,7.311501502990723,0.0
2006-11-02,7.32096529006958,0.0
2006-11-03,7.387217998504639,0.0
2006-11-06,7.425078868865967,1.0
2006-11-07,7.472401142120361,1.0
2006-11-08,7.5339226722717285,1.0
2006-11-09,7.557586669921875,1.0
2006-11-10,7.609643459320068,0.0
2006-11-13,7.666431427001953,1.0
2006-11-14,7.7285261154174805,1.0
2006-11-15,7.733300685882568,1.0
2006-11-16,7.723747730255127,0.0
2006-11-17,7.642547130584717,0.0
2006-11-20,7.642547130584717,0.0
2006-11-21,7.666429042816162,0.0
2006-11-22,7.661655426025391,0.0
2006-11-24,7.690311431884766,0.0
2006-11-27,7.561344623565674,0.0
2006-11-28,7.62821626663208,0.0
2006-11-29,7.733300685882568,1.0
2006-11-30,7.809726715087891,1.0
2006-12-01,7.76673698425293,1.0
2006-12-04,7.819279193878174,0.0
2006-12-05,7.790619850158691,0.0
2006-12-06,7.76673698425293,0.0
2006-12-07,7.718970775604248,0.0
2006-12-08,7.7285261154174805,0.0
2006-12-11,7.761964321136475,0.0
2006-12-12,7.824057102203369,0.0
2006-12-13,7.824057102203369,1.0
2006-12-14,7.900485515594482,0.0
2006-12-15,7.900485515594482,1.0
2006-12-18,7.843159198760986,0.0
2006-12-19,7.895707607269287,0.0
2006-12-20,7.933915615081787,0.0
2006-12-21,7.876598358154297,0.0
2006-12-22,7.876598358154297,0.0
2006-12-26,7.986460208892822,0.0
2006-12-27,8.024672508239746,1.0
2006-12-28,7.962579250335693,0.0
2006-12-29,7.919588088989258,0.0
2007-01-03,8.144086837768555,0.0
2007-01-04,8.158421516418457,1.0
2007-01-05,8.019899368286133,0.0
2007-01-08,7.943470478057861,0.0
2007-01-09,7.976905822753906,0.0
2007-01-10,8.019899368286133,0.0
2007-01-11,8.058106422424316,0.0
2007-01-12,8.043781280517578,0.0
2007-01-16,8.072437286376953,0.0
2007-01-17,7.981682777404785,0.0
2007-01-18,7.886148929595947,0.0
2007-01-19,7.986460208892822,0.0
2007-01-22,8.048556327819824,1.0
2007-01-23,8.124981880187988,0.0
2007-01-24,8.268279075622559,0.0
2007-01-25,8.316045761108398,1.0
2007-01-26,8.35425853729248,0.0
2007-01-29,8.32559871673584,0.0
2007-01-30,8.344706535339355,0.0
2007-01-31,8.244394302368164,0.0
2007-02-01,8.359033584594727,0.0
2007-02-02,8.359033584594727,1.0
2007-02-05,8.48800277709961,0.0
2007-02-06,8.59786605834961,1.0
2007-02-07,8.502327919006348,1.0
2007-02-08,8.626523971557617,0.0
2007-02-09,8.57397747039795,1.0
2007-02-12,8.569206237792969,0.0
2007-02-13,8.688614845275879,0.0
2007-02-14,8.760944366455078,1.0
2007-02-15,8.765766143798828,0.0
2007-02-16,8.756123542785645,0.0
2007-02-20,8.813980102539062,0.0
2007-02-21,8.79951286315918,0.0
2007-02-22,8.794692039489746,0.0
2007-02-23,8.789874076843262,0.0
2007-02-26,8.857377052307129,0.0
2007-02-27,8.60665225982666,0.0
2007-02-28,8.59700870513916,0.0
2007-03-01,8.616292953491211,0.0
2007-03-02,8.437891960144043,0.0
2007-03-05,8.240205764770508,0.0
2007-03-06,8.394497871398926,0.0
2007-03-07,8.45235824584961,1.0
2007-03-08,8.457181930541992,0.0
2007-03-09,8.50057315826416,0.0
2007-03-12,8.495752334594727,0.0
2007-03-13,8.389678001403809,0.0
2007-03-14,8.408963203430176,0.0
2007-03-15,8.466827392578125,0.0
2007-03-16,8.41860294342041,0.0
2007-03-19,8.52468490600586,0.0
2007-03-20,8.59700870513916,1.0
2007-03-21,8.736837387084961,0.0
2007-03-22,8.669333457946777,1.0
2007-03-23,8.775409698486328,0.0
2007-03-26,8.765766143798828,0.0
2007-03-27,8.751304626464844,0.0
2007-03-28,8.669333457946777,0.0
2007-03-29,8.72719669342041,0.0
2007-03-30,8.650047302246094,0.0
2007-04-02,8.881487846374512,0.0
2007-04-03,8.862196922302246,1.0
2007-04-04,8.89594841003418,0.0
2007-04-05,8.915240287780762,0.0
2007-04-09,8.93452262878418,0.0
2007-04-10,8.98755931854248,0.0
2007-04-11,8.98274040222168,0.0
2007-04-12,8.905593872070312,0.0
2007-04-13,8.809158325195312,0.0
2007-04-16,8.910414695739746,0.0
2007-04-17,9.04060173034668,1.0
2007-04-18,9.127388954162598,1.0
2007-04-19,9.006844520568848,0.0
2007-04-20,9.09363842010498,0.0
2007-04-23,9.108100891113281,0.0
2007-04-24,9.127388954162598,0.0
2007-04-25,9.2334623336792,0.0
2007-04-26,9.13221263885498,1.0
2007-04-27,9.190072059631348,0.0
2007-04-30,9.079176902770996,0.0
2007-05-01,9.325080871582031,0.0
2007-05-02,9.33471965789795,1.0
2007-05-03,9.455262184143066,0.0
2007-05-04,9.435975074768066,1.0
2007-05-07,9.41668701171875,0.0
2007-05-08,9.580628395080566,0.0
2007-05-09,9.652950286865234,1.0
2007-05-10,9.522762298583984,0.0
2007-05-11,9.580628395080566,0.0
2007-05-14,9.551443099975586,0.0
2007-05-15,9.53685474395752,0.0
2007-05-16,9.488219261169434,0.0
2007-05-17,9.497950553894043,0.0
2007-05-18,9.512537002563477,0.0
2007-05-21,9.512537002563477,0.0
2007-05-22,9.47363567352295,0.0
2007-05-23,9.356915473937988,0.0
2007-05-24,9.123483657836914,0.0
2007-05-25,9.099164962768555,0.0
2007-05-29,9.23046875,0.0
2007-05-30,9.274240493774414,1.0
2007-05-31,9.206151962280273,0.0
2007-06-01,9.099164962768555,0.0
2007-06-04,9.07970905303955,0.0
2007-06-05,8.909491539001465,0.0
2007-06-06,8.739278793334961,0.0
2007-06-07,8.476664543151855,0.0
2007-06-08,8.53989028930664,0.0
2007-06-11,8.651741027832031,0.0
2007-06-12,8.510703086853027,1.0
2007-06-13,8.700376510620117,0.0
2007-06-14,8.724691390991211,1.0
2007-06-15,8.783049583435059,0.0
2007-06-18,8.680924415588379,0.0
2007-06-19,8.710102081298828,0.0
2007-06-20,8.418306350708008,0.0
2007-06-21,8.418306350708008,0.0
2007-06-22,8.218911170959473,0.0
2007-06-25,8.228639602661133,0.0
2007-06-26,8.228639602661133,0.0
2007-06-27,8.403717041015625,0.0
2007-06-28,8.418306350708008,1.0
2007-06-29,8.462075233459473,0.0
2007-07-02,8.56420612335205,0.0
2007-07-03,8.612837791442871,0.0
2007-07-05,8.588520050048828,0.0
2007-07-06,8.64687728881836,0.0
2007-07-09,8.5787935256958,0.0
2007-07-10,8.437759399414062,0.0
2007-07-11,8.418306350708008,0.0
2007-07-12,8.515573501586914,0.0
2007-07-13,8.695510864257812,0.0
2007-07-16,8.491250991821289,1.0
2007-07-17,8.321041107177734,0.0
2007-07-18,8.321041107177734,0.0
2007-07-19,8.53989028930664,0.0
2007-07-20,8.379400253295898,1.0
2007-07-23,8.355085372924805,0.0
2007-07-24,8.257821083068848,0.0
2007-07-25,8.28699779510498,0.0
2007-07-26,8.155689239501953,0.0
2007-07-27,8.004927635192871,0.0
2007-07-30,8.092467308044434,0.0
2007-07-31,8.014656066894531,0.0
2007-08-01,8.301586151123047,0.0
2007-08-02,8.17027759552002,1.0
2007-08-03,7.786083221435547,0.0
2007-08-06,7.995201110839844,0.0
2007-08-07,8.160552024841309,1.0
2007-08-08,8.063287734985352,0.0
2007-08-09,7.859029769897461,0.0
2007-08-10,7.863893985748291,0.0
2007-08-13,7.8395795822143555,0.0
2007-08-14,7.647889137268066,0.0
2007-08-15,7.4463701248168945,0.0
2007-08-16,7.6085662841796875,0.0
2007-08-17,7.849408149719238,1.0
2007-08-20,8.208210945129395,1.0
2007-08-21,8.257359504699707,1.0
2007-08-22,8.301592826843262,0.0
2007-08-23,8.399900436401367,0.0
2007-08-24,8.375323295593262,0.0
2007-08-27,8.075501441955566,0.0
2007-08-28,7.957538604736328,0.0
2007-08-29,8.10499095916748,0.0
2007-08-30,7.962455749511719,0.0
2007-08-31,7.972286224365234,0.0
2007-09-04,8.026350021362305,0.0
2007-09-05,7.967372894287109,0.0
2007-09-06,8.041096687316895,0.0
2007-09-07,7.864152431488037,0.0
2007-09-10,7.854321002960205,0.0
2007-09-11,7.962455749511719,0.0
2007-09-12,7.972286224365234,0.0
2007-09-13,7.898558139801025,0.0
2007-09-14,7.932962894439697,0.0
2007-09-17,7.893640995025635,0.0
2007-09-18,7.996860504150391,0.0
2007-09-19,8.154145240783691,0.0
2007-09-20,8.02143383026123,1.0
2007-09-21,8.144315719604492,0.0
2007-09-24,8.085331916809082,1.0
2007-09-25,8.041096687316895,0.0
2007-09-26,8.090245246887207,0.0
2007-09-27,8.02143383026123,0.0
2007-09-28,7.878900051116943,0.0
2007-10-01,8.060754776000977,0.0
2007-10-02,8.095162391662598,1.0
2007-10-03,8.095162391662598,0.0
2007-10-04,8.095162391662598,0.0
2007-10-05,8.291764259338379,0.0
2007-10-08,8.35566234588623,1.0
2007-10-09,8.439218521118164,0.0
2007-10-10,8.326172828674316,0.0
2007-10-11,8.252448081970215,0.0
2007-10-12,8.316341400146484,0.0
2007-10-15,8.183633804321289,0.0
2007-10-16,8.080419540405273,0.0
2007-10-17,8.050926208496094,0.0
2007-10-18,8.041096687316895,0.0
2007-10-19,7.849408149719238,0.0
2007-10-22,7.942791938781738,0.0
2007-10-23,7.888726711273193,0.0
2007-10-24,7.88381290435791,0.0
2007-10-25,7.991945266723633,0.0
2007-10-26,8.075501441955566,1.0
2007-10-29,8.080419540405273,0.0
2007-10-30,8.144315719604492,0.0
2007-10-31,8.237701416015625,0.0
2007-11-01,8.193464279174805,0.0
2007-11-02,8.409728050231934,0.0
2007-11-05,8.670230865478516,1.0
2007-11-06,8.950386047363281,1.0
2007-11-07,8.876664161682129,1.0
2007-11-08,9.0978422164917,0.0
2007-11-09,8.955304145812988,1.0
2007-11-12,8.684974670410156,0.0
2007-11-13,8.807854652404785,0.0
2007-11-14,8.84754753112793,0.0
2007-11-15,8.852511405944824,0.0
2007-11-16,8.763195037841797,0.0
2007-11-19,8.718534469604492,0.0
2007-11-20,8.822738647460938,0.0
2007-11-21,8.663947105407715,0.0
2007-11-23,8.678834915161133,0.0
2007-11-26,8.654021263122559,0.0
2007-11-27,8.634173393249512,0.0
2007-11-28,8.748305320739746,0.0
2007-11-29,8.733418464660645,0.0
2007-11-30,8.857474327087402,0.0
2007-12-03,8.902132987976074,0.0
2007-12-04,8.966639518737793,0.0
2007-12-05,9.065882682800293,0.0
2007-12-06,8.971603393554688,0.0
2007-12-07,9.011300086975098,0.0
2007-12-10,9.05595874786377,0.0
2007-12-11,8.941827774047852,0.0
2007-12-12,8.931906700134277,0.0
2007-12-13,9.115506172180176,0.0
2007-12-14,9.095658302307129,1.0
2007-12-17,9.011300086975098,0.0
2007-12-18,9.031148910522461,0.0
2007-12-19,8.98153018951416,0.0
2007-12-20,8.604401588439941,0.0
2007-12-21,8.624249458312988,0.0
2007-12-24,8.758231163024902,0.0
2007-12-26,8.733418464660645,1.0
2007-12-27,8.693724632263184,0.0
2007-12-28,8.668910026550293,0.0
