Date,Close,signal
2005-07-18,20.40753173828125,0.0
2005-07-19,20.855894088745117,0.0
2005-07-20,20.846654891967773,0.0
2005-07-21,20.416776657104492,0.0
2005-07-22,20.878990173339844,0.0
2005-07-25,20.560068130493164,0.0
2005-07-26,18.85442543029785,0.0
2005-07-27,18.61330223083496,0.0
2005-07-28,18.62720489501953,0.0
2005-07-29,18.62720489501953,0.0
2005-08-01,18.617938995361328,0.0
2005-08-02,18.826601028442383,0.0
2005-08-03,18.571556091308594,0.0
2005-08-04,18.525188446044922,0.0
2005-08-05,18.339710235595703,0.0
2005-08-08,18.339710235595703,0.0
2005-08-09,18.362899780273438,0.0
2005-08-10,18.31651496887207,0.0
2005-08-11,18.48809814453125,0.0
2005-08-12,18.41853904724121,0.0
2005-08-15,18.395360946655273,0.0
2005-08-16,17.908466339111328,0.0
2005-08-17,18.12176513671875,0.0
2005-08-18,17.713703155517578,0.0
2005-08-19,17.917728424072266,0.0
2005-08-22,17.79253387451172,0.0
2005-08-23,17.579227447509766,0.0
2005-08-24,17.245349884033203,0.0
2005-08-25,17.412288665771484,0.0
2005-08-26,17.611682891845703,0.0
2005-08-29,17.616323471069336,0.0
2005-08-30,17.33345603942871,0.0
2005-08-31,18.307247161865234,0.0
2005-09-01,17.699787139892578,1.0
2005-09-02,18.015111923217773,0.0
2005-09-06,18.321151733398438,0.0
2005-09-07,18.19595718383789,0.0
2005-09-08,18.12176513671875,0.0
2005-09-09,18.31651496887207,0.0
2005-09-12,18.49736976623535,0.0
2005-09-13,18.14031410217285,0.0
2005-09-14,17.78788948059082,0.0
2005-09-15,17.806447982788086,0.0
2005-09-16,18.02902603149414,0.0
2005-09-19,17.667327880859375,0.0
2005-09-20,17.63950538635254,0.0
2005-09-21,17.124788284301758,0.0
2005-09-22,17.226802825927734,0.0
2005-09-23,17.157249450683594,0.0
2005-09-26,16.90683937072754,0.0
2005-09-27,16.85584831237793,0.0
2005-09-28,16.744537353515625,0.0
2005-09-29,16.8604793548584,0.0
2005-09-30,16.925392150878906,0.0
2005-10-03,16.688899993896484,0.0
2005-10-04,16.688899993896484,0.0
2005-10-05,16.229820251464844,0.0
2005-10-06,15.673381805419922,0.0
2005-10-07,16.007251739501953,0.0
2005-10-10,15.960883140563965,0.0
2005-10-11,15.882048606872559,0.0
2005-10-12,15.492535591125488,0.0
2005-10-13,15.849593162536621,0.0
2005-10-14,16.248376846313477,0.0
2005-10-17,16.206647872924805,0.0
2005-10-18,16.38749122619629,1.0
2005-10-19,16.40140724182129,0.0
2005-10-20,16.067527770996094,0.0
2005-10-21,16.452407836914062,0.0
2005-10-24,16.814104080200195,0.0
2005-10-25,14.282248497009277,0.0
2005-10-26,14.775874137878418,0.0
2005-10-27,14.440576553344727,0.0
2005-10-28,14.589599609375,0.0
2005-10-31,15.12978458404541,0.0
2005-11-01,15.111157417297363,0.0
2005-11-02,15.37192440032959,0.0
2005-11-03,15.47903823852539,0.0
2005-11-04,15.902802467346191,1.0
2005-11-07,16.089080810546875,0.0
2005-11-08,16.08441162109375,0.0
2005-11-09,16.21480369567871,0.0
2005-11-10,16.23342514038086,0.0
2005-11-11,16.438329696655273,0.0
2005-11-14,16.508174896240234,0.0
2005-11-15,16.759641647338867,0.0
2005-11-16,16.885374069213867,0.0
2005-11-17,17.025075912475586,0.0
2005-11-18,17.416240692138672,0.0
2005-11-21,17.523344039916992,0.0
2005-11-22,17.392953872680664,0.0
2005-11-23,17.886579513549805,0.0
2005-11-25,17.7981014251709,0.0
2005-11-28,17.853979110717773,0.0
2005-11-29,17.518692016601562,0.0
2005-11-30,17.788780212402344,0.0
2005-12-01,17.695650100708008,0.0
2005-12-02,17.444183349609375,0.0
2005-12-05,17.015764236450195,0.0
2005-12-06,16.885374069213867,0.0
2005-12-07,16.722387313842773,0.0
2005-12-08,16.95988655090332,0.0
2005-12-09,17.11355209350586,0.0
2005-12-12,17.42555809020996,0.0
2005-12-13,17.318452835083008,0.0
2005-12-14,17.555940628051758,0.0
2005-12-15,17.16012191772461,0.0
2005-12-16,16.964550018310547,0.0
2005-12-19,16.58734130859375,0.0
2005-12-20,16.424360275268555,0.0
2005-12-21,16.335878372192383,0.0
2005-12-22,16.20548439025879,0.0
2005-12-23,16.210145950317383,0.0
2005-12-27,15.972650527954102,0.0
2005-12-28,16.18685531616211,0.0
2005-12-29,16.089080810546875,0.0
2005-12-30,16.075096130371094,0.0
2006-01-03,15.963332176208496,0.0
2006-01-04,16.605972290039062,0.0
2006-01-05,16.843467712402344,0.0
2006-01-06,17.066993713378906,0.0
2006-01-09,17.30913543701172,1.0
2006-01-10,17.271883010864258,0.0
2006-01-11,17.448848724365234,0.0
2006-01-12,17.285856246948242,0.0
2006-01-13,17.090261459350586,0.0
2006-01-17,17.039043426513672,0.0
2006-01-18,17.08561897277832,0.0
2006-01-19,17.229965209960938,0.0
2006-01-20,17.1042423248291,0.0
2006-01-23,17.18339729309082,0.0
2006-01-24,17.271883010864258,0.0
2006-01-25,17.27187728881836,0.0
2006-01-26,17.360692977905273,0.0
2006-01-27,17.94499969482422,0.0
2006-01-30,17.935644149780273,0.0
2006-01-31,17.949670791625977,0.0
2006-02-01,17.77203941345215,0.0
2006-02-02,17.557025909423828,0.0
2006-02-03,17.2672061920166,0.0
2006-02-06,17.72530174255371,0.0
2006-02-07,17.496261596679688,0.0
2006-02-08,17.85618019104004,0.0
2006-02-09,18.061857223510742,1.0
2006-02-10,17.870206832885742,0.0
2006-02-13,17.991743087768555,0.0
2006-02-14,18.071197509765625,0.0
2006-02-15,18.033811569213867,0.0
2006-02-16,18.01043701171875,0.0
2006-02-17,18.10859489440918,0.0
2006-02-21,18.17403793334961,0.0
2006-02-22,18.32361602783203,0.0
2006-02-23,18.113277435302734,0.0
2006-02-24,18.697582244873047,0.0
2006-02-27,19.020111083984375,0.0
2006-02-28,18.767688751220703,0.0
2006-03-01,19.244478225708008,0.0
2006-03-02,19.328611373901367,0.0
2006-03-03,19.487539291381836,0.0
2006-03-06,19.389381408691406,0.0
2006-03-07,19.080875396728516,0.0
2006-03-08,18.833133697509766,0.0
2006-03-09,18.907922744750977,0.0
2006-03-10,19.04348373413086,0.0
2006-03-13,19.00141716003418,0.0
2006-03-14,19.071529388427734,0.0
2006-03-15,19.122936248779297,0.0
2006-03-16,19.193065643310547,0.0
2006-03-17,18.978038787841797,0.0
2006-03-20,19.034130096435547,0.0
2006-03-21,18.959339141845703,0.0
2006-03-22,19.2491512298584,0.0
2006-03-23,19.165021896362305,0.0
2006-03-24,19.20708465576172,0.0
2006-03-27,18.91727066040039,0.0
2006-03-28,18.828460693359375,0.0
2006-03-29,18.903244018554688,0.0
2006-03-30,18.842477798461914,0.0
2006-03-31,19.04815673828125,0.0
2006-04-03,18.912593841552734,0.0
2006-04-04,18.650829315185547,0.0
2006-04-05,18.837806701660156,0.0
2006-04-06,18.837806701660156,0.0
2006-04-07,18.650829315185547,0.0
2006-04-10,18.842477798461914,0.0
2006-04-11,18.674198150634766,0.0
2006-04-12,18.74431800842285,0.0
2006-04-13,18.613435745239258,0.0
2006-04-17,18.739635467529297,0.0
2006-04-18,18.884559631347656,0.0
2006-04-19,18.837806701660156,0.0
2006-04-20,18.987388610839844,0.0
2006-04-21,19.13228988647461,0.0
2006-04-24,19.27252197265625,1.0
2006-04-25,19.094894409179688,0.0
2006-04-26,19.043306350708008,0.0
2006-04-27,18.05830192565918,0.0
2006-04-28,17.95511245727539,0.0
2006-05-01,17.669002532958984,0.0
2006-05-02,17.687753677368164,0.0
2006-05-03,17.654930114746094,0.0
2006-05-04,17.636165618896484,0.0
2006-05-05,17.898828506469727,0.0
2006-05-08,17.959806442260742,0.0
2006-05-09,17.819082260131836,0.0
2006-05-10,17.500133514404297,0.0
2006-05-11,17.406330108642578,0.0
2006-05-12,17.002952575683594,0.0
2006-05-15,16.702754974365234,0.0
2006-05-16,16.59956932067871,0.0
2006-05-17,16.519834518432617,0.0
2006-05-18,16.16335678100586,0.0
2006-05-19,16.34158706665039,0.0
2006-05-22,16.219642639160156,0.0
2006-05-23,16.027334213256836,0.0
2006-05-24,15.933520317077637,0.0
2006-05-25,16.003870010375977,0.0
2006-05-26,16.04608917236328,0.0
2006-05-30,15.844407081604004,0.0
2006-05-31,16.022647857666016,0.0
2006-06-01,16.125825881958008,0.0
2006-06-02,16.041400909423828,1.0
2006-06-05,15.792808532714844,0.0
2006-06-06,15.295620918273926,0.0
2006-06-07,15.42695426940918,0.0
2006-06-08,15.455096244812012,0.0
2006-06-09,15.455096244812012,0.0
2006-06-12,15.380040168762207,1.0
2006-06-13,15.29092788696289,0.0
2006-06-14,15.131454467773438,0.0
2006-06-15,15.422266960144043,0.0
2006-06-16,15.375345230102539,0.0
2006-06-19,15.262786865234375,0.0
2006-06-20,15.164288520812988,0.0
2006-06-21,15.619254112243652,0.0
2006-06-22,15.539519309997559,0.0
2006-06-23,15.675546646118164,0.0
2006-06-26,15.713081359863281,0.0
2006-06-27,15.530142784118652,0.0
2006-06-28,15.633326530456543,0.0
2006-06-29,15.924139022827148,0.0
2006-06-30,16.036706924438477,0.0
2006-07-03,16.097702026367188,0.0
2006-07-05,15.839703559875488,0.0
2006-07-06,15.858476638793945,0.0
2006-07-07,15.745903015136719,0.0
2006-07-10,15.863165855407715,0.0
2006-07-11,15.825641632080078,0.0
2006-07-12,15.680237770080566,0.0
2006-07-13,15.31438159942627,0.0
2006-07-14,14.906312942504883,0.0
2006-07-17,14.60611343383789,0.0
2006-07-18,14.48885726928711,0.0
2006-07-19,14.892239570617676,0.0
2006-07-20,14.409116744995117,0.0
2006-07-21,14.212121963500977,0.0
2006-07-24,14.240262031555176,0.0
2006-07-25,13.306859016418457,0.0
2006-07-26,13.283291816711426,0.0
2006-07-27,13.019319534301758,0.0
2006-07-28,13.429418563842773,0.0
2006-07-31,13.537832260131836,0.0
2006-08-01,13.566117286682129,0.0
2006-08-02,13.566117286682129,0.0
2006-08-03,13.90079116821289,0.0
2006-08-04,13.848936080932617,0.0
2006-08-07,13.726383209228516,1.0
2006-08-08,13.632104873657227,0.0
2006-08-09,13.386990547180176,0.0
2006-08-10,13.632104873657227,0.0
2006-08-11,13.50954818725586,0.0
2006-08-14,13.50954818725586,0.0
2006-08-15,13.712238311767578,0.0
2006-08-16,14.174189567565918,0.0
2006-08-17,14.150620460510254,0.0
2006-08-18,13.985635757446289,0.0
2006-08-21,13.825369834899902,0.0
2006-08-22,13.797087669372559,0.0
2006-08-23,13.551976203918457,0.0
2006-08-24,13.797087669372559,0.0
2006-08-25,13.825369834899902,0.0
2006-08-28,14.028063774108887,0.0
2006-08-29,14.028063774108887,0.0
2006-08-30,14.065768241882324,0.0
2006-08-31,14.094051361083984,0.0
2006-09-01,14.08462142944336,0.0
2006-09-05,14.046911239624023,0.0
2006-09-06,13.844223976135254,0.0
2006-09-07,13.66981315612793,0.0
2006-09-08,13.66981315612793,0.0
2006-09-11,13.599109649658203,0.0
2006-09-12,13.66981315612793,0.0
2006-09-13,13.622679710388184,0.0
2006-09-14,13.43883991241455,0.0
2006-09-15,13.457700729370117,0.0
2006-09-18,13.245580673217773,0.0
2006-09-19,13.283291816711426,0.0
2006-09-20,13.551976203918457,0.0
2006-09-21,13.273863792419434,0.0
2006-09-22,13.429418563842773,0.0
2006-09-25,13.712238311767578,0.0
2006-09-26,12.316977500915527,1.0
2006-09-27,12.349968910217285,0.0
2006-09-28,12.604512214660645,0.0
2006-09-29,12.345257759094238,0.0
2006-10-02,12.70821762084961,0.0
2006-10-03,12.896766662597656,0.0
2006-10-04,13.13715934753418,0.0
2006-10-05,13.245580673217773,0.0
2006-10-06,13.320999145507812,1.0
2006-10-09,13.434139251708984,0.0
2006-10-10,13.50954818725586,0.0
2006-10-11,13.542546272277832,0.0
2006-10-12,13.881936073303223,0.0
2006-10-13,13.91021728515625,0.0
2006-10-16,14.306167602539062,0.0
2006-10-17,14.098761558532715,0.0
2006-10-18,14.075194358825684,0.0
2006-10-19,14.25903034210205,0.0
2006-10-20,14.178895950317383,0.0
2006-10-23,14.197751998901367,0.0
2006-10-24,14.188326835632324,0.0
2006-10-25,14.211999893188477,0.0
2006-10-26,14.406167030334473,0.0
2006-10-27,14.818177223205566,0.0
2006-10-30,14.922369003295898,0.0
2006-10-31,15.59958267211914,0.0
2006-11-01,15.500140190124512,0.0
2006-11-02,15.230192184448242,0.0
2006-11-03,15.16388988494873,0.0
2006-11-06,15.230192184448242,0.0
2006-11-07,15.315431594848633,0.0
2006-11-08,15.6279935836792,0.0
2006-11-09,15.39594554901123,0.0
2006-11-10,15.433829307556152,0.0
2006-11-13,15.585371971130371,0.0
2006-11-14,15.466978073120117,0.0
2006-11-15,15.736924171447754,0.0
2006-11-16,15.7227144241333,0.0
2006-11-17,15.552221298217773,0.0
2006-11-20,15.452763557434082,0.0
2006-11-21,15.471719741821289,0.0
2006-11-22,15.471719741821289,0.0
2006-11-24,15.770068168640137,0.0
2006-11-27,15.159160614013672,0.0
2006-11-28,15.20177173614502,0.0
2006-11-29,15.28702163696289,0.0
2006-11-30,15.088122367858887,0.0
2006-12-01,15.040764808654785,0.0
2006-12-04,15.249136924743652,0.0
2006-12-05,15.197039604187012,0.0
2006-12-06,15.329643249511719,0.0
2006-12-07,15.471719741821289,0.0
2006-12-08,15.556962013244629,0.0
2006-12-11,15.405420303344727,0.0
2006-12-12,15.239665985107422,0.0
2006-12-13,15.249136924743652,0.0
2006-12-14,15.272810935974121,0.0
2006-12-15,14.988672256469727,0.0
2006-12-18,14.941315650939941,0.0
2006-12-19,14.75661849975586,0.0
2006-12-20,14.927111625671387,0.0
2006-12-21,14.671375274658203,0.0
2006-12-22,14.704529762268066,0.0
2006-12-26,14.732938766479492,0.0
2006-12-27,14.893950462341309,0.0
2006-12-28,14.893950462341309,0.0
2006-12-29,14.870281219482422,0.0
2007-01-03,14.230951309204102,0.0
2007-01-04,14.524572372436523,0.0
2007-01-05,14.278306007385254,0.0
2007-01-08,14.245149612426758,0.0
2007-01-09,14.193060874938965,0.0
2007-01-10,14.325662612915039,0.0
2007-01-11,14.519834518432617,0.0
2007-01-12,14.278306007385254,0.0
2007-01-16,14.18833065032959,0.0
2007-01-17,14.164656639099121,0.0
2007-01-18,14.306721687316895,0.0
2007-01-19,14.34460735321045,0.0
2007-01-22,14.316189765930176,0.0
2007-01-23,14.391966819763184,1.0
2007-01-24,14.415761947631836,0.0
2007-01-25,14.173038482666016,0.0
2007-01-26,14.244427680969238,0.0
2007-01-29,14.458592414855957,0.0
2007-01-30,14.606128692626953,0.0
2007-01-31,14.829814910888672,0.0
2007-02-01,14.86313533782959,0.0
2007-02-02,15.001152992248535,0.0
2007-02-05,14.939276695251465,0.0
2007-02-06,15.372370719909668,0.0
2007-02-07,15.262901306152344,0.0
2007-02-08,15.024943351745605,0.0
2007-02-09,14.848849296569824,0.0
2007-02-12,14.94880199432373,0.0
2007-02-13,14.972597122192383,0.0
2007-02-14,15.124886512756348,0.0
2007-02-15,15.710280418395996,0.0
2007-02-16,15.600811004638672,0.0
2007-02-20,15.67220401763916,0.0
2007-02-21,15.734071731567383,0.0
2007-02-22,15.629368782043457,0.0
2007-02-23,15.624608993530273,0.0
2007-02-26,15.57702922821045,0.0
2007-02-27,14.872645378112793,0.0
2007-02-28,14.853609085083008,0.0
2007-03-01,15.020185470581055,0.0
2007-03-02,14.758420944213867,0.0
2007-03-05,14.49666976928711,0.0
2007-03-06,14.277749061584473,0.0
2007-03-07,14.263463973999023,0.0
2007-03-08,14.387203216552734,0.0
2007-03-09,14.339606285095215,0.0
2007-03-12,14.33484935760498,0.0
2007-03-13,14.115933418273926,0.0
2007-03-14,14.101653099060059,0.0
2007-03-15,14.139724731445312,0.0
2007-03-16,14.039779663085938,0.0
2007-03-19,14.154007911682129,0.0
2007-03-20,14.130213737487793,0.0
2007-03-21,14.506183624267578,0.0
2007-03-22,14.558537483215332,0.0
2007-03-23,14.577573776245117,1.0
2007-03-26,14.620410919189453,0.0
2007-03-27,14.5870943069458,0.0
2007-03-28,14.658486366271973,0.0
2007-03-29,14.677519798278809,0.0
2007-03-30,14.829814910888672,0.0
2007-04-02,14.829814910888672,0.0
2007-04-03,14.88692569732666,0.0
2007-04-04,14.777467727661133,0.0
2007-04-05,14.715591430664062,0.0
2007-04-09,14.639445304870605,0.0
2007-04-10,14.515700340270996,0.0
2007-04-11,14.472870826721191,0.0
2007-04-12,14.468116760253906,0.0
2007-04-13,14.67276382446289,0.0
2007-04-16,14.94404125213623,1.0
2007-04-17,14.991632461547852,0.0
2007-04-18,14.7822265625,0.0
2007-04-19,14.729869842529297,0.0
2007-04-20,14.867888450622559,0.0
2007-04-23,14.801254272460938,0.0
2007-04-24,15.605571746826172,0.0
2007-04-25,14.984027862548828,0.0
2007-04-26,15.3378324508667,0.0
2007-04-27,15.495610237121582,0.0
2007-04-30,15.3665132522583,0.0
2007-05-01,15.26132869720459,0.0
2007-05-02,15.696412086486816,0.0
2007-05-03,15.95937442779541,0.0
2007-05-04,15.911561965942383,0.0
2007-05-07,15.988064765930176,0.0
2007-05-08,16.083694458007812,0.0
2007-05-09,16.341861724853516,0.0
2007-05-10,16.088476181030273,0.0
2007-05-11,16.265369415283203,0.0
2007-05-14,16.27492904663086,0.0
2007-05-15,16.24624252319336,0.0
2007-05-16,16.32752799987793,0.0
2007-05-17,16.447050094604492,0.0
2007-05-18,16.729137420654297,0.0
2007-05-21,16.858230590820312,0.0
2007-05-22,16.98253059387207,0.0
2007-05-23,17.42717742919922,0.0
2007-05-24,17.03513526916504,0.0
2007-05-25,17.221588134765625,0.0
2007-05-29,17.412841796875,0.0
2007-05-30,17.704486846923828,0.0
2007-05-31,17.685359954833984,0.0
2007-06-01,17.814451217651367,0.0
2007-06-04,17.919631958007812,0.0
2007-06-05,17.914857864379883,0.0
2007-06-06,17.58495330810547,0.0
2007-06-07,17.27896499633789,0.0
2007-06-08,17.451087951660156,0.0
2007-06-11,17.532363891601562,0.0
2007-06-12,17.39849090576172,0.0
2007-06-13,17.632770538330078,0.0
2007-06-14,18.144344329833984,0.0
2007-06-15,18.196943283081055,0.0
2007-06-18,18.077411651611328,0.0
2007-06-19,18.158689498901367,0.0
2007-06-20,18.163467407226562,0.0
2007-06-21,18.235193252563477,0.0
2007-06-22,18.378631591796875,0.0
2007-06-25,18.00091552734375,0.0
2007-06-26,18.106103897094727,0.0
2007-06-27,18.287784576416016,0.0
2007-06-28,18.483800888061523,0.0
2007-06-29,18.440780639648438,0.0
2007-07-02,18.741985321044922,0.0
2007-07-03,18.26387596130371,0.0
2007-07-05,18.464685440063477,0.0
2007-07-06,18.440780639648438,0.0
2007-07-09,18.703739166259766,0.0
2007-07-10,18.25910186767578,0.0
2007-07-11,18.3594970703125,0.0
2007-07-12,18.608118057250977,0.0
2007-07-13,18.617679595947266,0.0
2007-07-16,18.47902488708496,0.0
2007-07-17,18.574644088745117,0.0
2007-07-18,18.51249122619629,0.0
2007-07-19,18.74675941467285,0.0
2007-07-20,18.373844146728516,0.0
2007-07-23,18.072629928588867,0.0
2007-07-24,18.086973190307617,0.0
2007-07-25,17.933374404907227,0.0
2007-07-26,17.496559143066406,0.0
2007-07-27,17.40534782409668,0.0
2007-07-30,17.645355224609375,0.0
2007-07-31,17.37655258178711,0.0
2007-08-01,17.79897117614746,0.0
2007-08-02,18.115779876708984,0.0
2007-08-03,17.654958724975586,0.0
2007-08-06,17.73176383972168,0.0
2007-08-07,17.66456413269043,0.0
2007-08-08,18.106170654296875,0.0
2007-08-09,17.726966857910156,0.0
2007-08-10,17.94297218322754,0.0
2007-08-13,17.386154174804688,0.0
2007-08-14,16.949331283569336,0.0
2007-08-15,16.397321701049805,0.0
2007-08-16,16.512521743774414,0.0
2007-08-17,16.771726608276367,0.0
2007-08-20,16.939735412597656,0.0
2007-08-21,16.925344467163086,0.0
2007-08-22,17.395755767822266,0.0
2007-08-23,17.059743881225586,0.0
2007-08-24,17.170146942138672,0.0
2007-08-27,17.4389591217041,1.0
2007-08-28,16.670928955078125,0.0
2007-08-29,17.05014419555664,0.0
2007-08-30,17.237348556518555,0.0
2007-08-31,17.822969436645508,0.0
2007-09-04,18.08217430114746,0.0
2007-09-05,17.52055549621582,0.0
2007-09-06,17.626161575317383,0.0
2007-09-07,17.021347045898438,0.0
2007-09-10,16.656530380249023,0.0
2007-09-11,16.243709564208984,0.0
2007-09-12,16.128511428833008,0.0
2007-09-13,16.094907760620117,0.0
2007-09-14,16.008501052856445,0.0
2007-09-17,15.854909896850586,0.0
2007-09-18,16.25812339782715,0.0
2007-09-19,15.78769588470459,0.0
2007-09-20,15.648499488830566,0.0
2007-09-21,15.398887634277344,0.0
2007-09-24,15.523690223693848,0.0
2007-09-25,15.50448989868164,0.0
2007-09-26,15.6628999710083,0.0
2007-09-27,15.874114036560059,0.0
2007-09-28,15.926909446716309,0.0
2007-10-01,15.936505317687988,1.0
2007-10-02,15.883703231811523,0.0
2007-10-03,16.118915557861328,0.0
2007-10-04,16.094907760620117,0.0
2007-10-05,16.214914321899414,0.0
2007-10-08,16.066104888916016,0.0
2007-10-09,16.43572235107422,0.0
2007-10-10,16.200519561767578,0.0
2007-10-11,16.06130027770996,0.0
2007-10-12,16.171722412109375,0.0
2007-10-15,16.378124237060547,0.0
2007-10-16,16.253324508666992,0.0
2007-10-17,15.99891185760498,0.0
2007-10-18,15.960517883300781,0.0
2007-10-19,15.816505432128906,0.0
2007-10-22,15.648499488830566,0.0
2007-10-23,16.598922729492188,0.0
2007-10-24,16.878549575805664,1.0
2007-10-25,16.65196418762207,0.0
2007-10-26,16.66641616821289,0.0
2007-10-29,16.849626541137695,0.0
2007-10-30,16.835168838500977,0.0
2007-10-31,17.061756134033203,0.0
2007-11-01,17.023176193237305,0.0
2007-11-02,17.312440872192383,0.0
2007-11-05,17.351016998291016,0.0
2007-11-06,17.59206771850586,0.0
2007-11-07,17.182281494140625,0.0
2007-11-08,17.2979793548584,0.0
2007-11-09,17.056926727294922,0.0
2007-11-12,16.618207931518555,0.0
2007-11-13,16.526613235473633,0.0
2007-11-14,16.35787582397461,0.0
2007-11-15,16.261451721191406,0.0
2007-11-16,16.17949676513672,0.0
2007-11-19,15.793819427490234,0.0
2007-11-20,15.928791046142578,0.0
2007-11-21,15.774532318115234,0.0
2007-11-23,16.083072662353516,0.0
2007-11-26,15.904693603515625,0.0
2007-11-27,15.919157028198242,0.0
2007-11-28,16.126461029052734,0.0
2007-11-29,16.189138412475586,0.0
2007-11-30,16.35305404663086,0.0
2007-12-03,16.15057373046875,0.0
2007-12-04,16.16503143310547,0.0
2007-12-05,16.45429229736328,0.0
