Date,Close,signal
2012-07-03,23.748546600341797,0.0
2012-07-05,23.1367130279541,0.0
2012-07-06,22.871055603027344,0.0
2012-07-09,22.661745071411133,0.0
2012-07-10,22.565143585205078,0.0
2012-07-11,22.468538284301758,0.0
2012-07-12,22.40413475036621,0.0
2012-07-13,22.669797897338867,0.0
2012-07-16,22.3558292388916,0.0
2012-07-17,22.645647048950195,0.0
2012-07-18,23.02400779724121,0.0
2012-07-19,22.371932983398438,0.0
2012-07-20,22.154571533203125,0.0
2012-07-23,21.75205421447754,0.0
2012-07-24,21.542747497558594,0.0
2012-07-25,21.864757537841797,0.0
2012-07-26,21.655447006225586,0.0
2012-07-27,21.98551368713379,0.0
2012-07-30,21.848657608032227,0.0
2012-07-31,21.317337036132812,0.0
2012-08-01,21.124126434326172,0.0
2012-08-02,21.285139083862305,0.0
2012-08-03,21.413944244384766,0.0
2012-08-06,20.56865692138672,0.0
2012-08-07,21.64739990234375,0.0
2012-08-08,21.937213897705078,0.0
2012-08-09,22.066017150878906,0.0
2012-08-10,21.905014038085938,0.0
2012-08-13,21.808406829833984,0.0
2012-08-14,21.8889102935791,0.0
2012-08-15,21.953311920166016,0.0
2012-08-16,22.62955093383789,0.0
2012-08-17,23.354076385498047,0.0
2012-08-20,23.378231048583984,0.0
2012-08-21,23.02400779724121,0.0
2012-08-22,22.782499313354492,0.0
2012-08-23,22.645647048950195,0.0
2012-08-24,22.637598037719727,0.0
2012-08-27,22.830801010131836,0.0
2012-08-28,22.822751998901367,0.0
2012-08-29,22.798599243164062,0.0
2012-08-30,22.95155906677246,0.0
2012-08-31,22.983760833740234,0.0
2012-09-04,22.975711822509766,0.0
2012-09-05,23.128665924072266,0.0
2012-09-06,23.61973762512207,0.0
2012-09-07,23.5955867767334,0.0
2012-09-10,23.507030487060547,0.0
2012-09-11,23.2896728515625,0.0
2012-09-12,23.474828720092773,0.0
2012-09-13,24.392574310302734,0.0
2012-09-14,25.084901809692383,0.0
2012-09-17,25.63232421875,0.0
2012-09-18,26.300504684448242,0.0
2012-09-19,26.36490821838379,0.0
2012-09-20,26.17169761657715,0.0
2012-09-21,26.211959838867188,0.0
2012-09-24,25.92213249206543,0.0
2012-09-25,25.63232421875,0.0
2012-09-26,25.73697853088379,0.0
2012-09-27,26.606422424316406,0.0
2012-09-28,26.76742172241211,0.0
2012-10-01,27.16994857788086,0.0
2012-10-02,26.775474548339844,0.0
2012-10-03,26.469562530517578,0.0
2012-10-04,25.90604019165039,0.0
2012-10-05,25.728933334350586,0.0
2012-10-08,25.213712692260742,0.0
2012-10-09,24.73873519897461,0.0
2012-10-10,24.47307586669922,0.0
2012-10-11,24.948047637939453,0.0
2012-10-12,24.891695022583008,0.0
2012-10-15,25.600122451782227,0.0
2012-10-16,24.83534049987793,0.0
2012-10-17,24.762889862060547,0.0
2012-10-18,24.778989791870117,0.0
2012-10-19,24.191314697265625,0.0
2012-10-22,24.754838943481445,0.0
2012-10-23,23.861244201660156,0.0
2012-10-24,24.650184631347656,0.0
2012-10-25,25.1654109954834,0.0
2012-10-26,25.38276481628418,0.0
2012-10-31,24.84065818786621,0.0
2012-11-01,26.239641189575195,0.0
2012-11-02,26.81671905517578,0.0
2012-11-05,28.18073081970215,0.0
2012-11-06,27.044063568115234,0.0
2012-11-07,29.597198486328125,0.0
2012-11-08,28.206960678100586,0.0
2012-11-09,28.521726608276367,0.0
2012-11-12,28.434293746948242,0.0
2012-11-13,27.708572387695312,0.0
2012-11-14,26.554410934448242,0.0
2012-11-15,26.16094398498535,0.0
2012-11-16,26.668079376220703,0.0
2012-11-19,27.533702850341797,0.0
2012-11-20,27.420028686523438,0.0
2012-11-21,27.420028686523438,0.0
2012-11-23,27.50746726989746,0.0
2012-11-26,27.070281982421875,0.0
2012-11-27,26.88667106628418,0.0
2012-11-28,26.842954635620117,0.0
2012-11-29,27.752286911010742,0.0
2012-11-30,27.761030197143555,0.0
2012-12-03,28.16323471069336,0.0
2012-12-04,27.988365173339844,0.0
2012-12-05,28.329374313354492,0.0
2012-12-06,29.04635238647461,0.0
2012-12-07,29.51849937438965,0.0
2012-12-10,29.614681243896484,0.0
2012-12-11,28.836496353149414,0.0
2012-12-12,28.775297164916992,0.0
2012-12-13,28.719436645507812,0.0
2012-12-14,28.626346588134766,0.0
2012-12-17,29.05457878112793,0.0
2012-12-18,29.566593170166016,0.0
2012-12-19,29.520044326782227,0.0
2012-12-20,29.017335891723633,0.0
2012-12-21,28.989412307739258,0.0
2012-12-24,28.868389129638672,0.0
2012-12-26,28.33775520324707,0.0
2012-12-27,28.486709594726562,0.0
2012-12-28,28.0584716796875,0.0
2012-12-31,28.08639907836914,0.0
2013-01-02,29.13835906982422,0.0
2013-01-03,29.464191436767578,0.0
2013-01-04,29.734163284301758,0.0
2013-01-07,30.08791732788086,0.0
2013-01-08,29.5107421875,0.0
2013-01-09,30.767505645751953,0.0
2013-01-10,30.879215240478516,0.0
2013-01-11,30.907142639160156,0.0
2013-01-14,31.51225471496582,0.0
2013-01-15,32.573524475097656,0.0
2013-01-16,32.750404357910156,0.0
2013-01-17,34.016483306884766,0.0
2013-01-18,34.39815139770508,0.0
2013-01-22,35.375648498535156,0.0
2013-01-23,34.96603012084961,0.0
2013-01-24,35.12430191040039,0.0
2013-01-25,35.13360595703125,0.0
2013-01-28,34.798465728759766,0.0
2013-01-29,34.128177642822266,0.0
2013-01-30,35.44080352783203,0.0
2013-01-31,35.049827575683594,0.0
2013-02-01,35.580448150634766,0.0
2013-02-04,35.0125732421875,0.0
2013-02-05,34.919490814208984,0.0
2013-02-06,34.61227798461914,0.0
2013-02-07,34.50988006591797,0.0
2013-02-08,34.64952087402344,0.0
2013-02-11,34.128177642822266,0.0
2013-02-12,33.93270492553711,0.0
2013-02-13,34.34231185913086,0.0
2013-02-14,34.286460876464844,0.0
2013-02-15,33.77442932128906,0.0
2013-02-19,33.89545440673828,0.0
2013-02-20,32.964515686035156,0.0
2013-02-21,33.31828689575195,0.0
2013-02-22,33.29033660888672,0.0
2013-02-25,32.7783317565918,0.0
2013-02-26,33.17863082885742,0.0
2013-02-27,34.14680480957031,0.0
2013-02-28,34.52849197387695,0.0
2013-03-01,34.40746307373047,0.0
2013-03-04,34.11888885498047,0.0
2013-03-05,34.388851165771484,0.0
2013-03-06,34.36092758178711,0.0
2013-03-07,34.48194885253906,0.0
2013-03-08,34.67742919921875,0.0
2013-03-11,35.180137634277344,0.0
2013-03-12,35.39426040649414,0.0
2013-03-13,35.636314392089844,0.0
2013-03-14,35.79456329345703,0.0
2013-03-15,35.301170349121094,0.0
2013-03-18,35.170841217041016,0.0
2013-03-19,35.62699890136719,0.0
2013-03-20,35.896976470947266,0.0
2013-03-21,35.896976470947266,0.0
2013-03-22,36.59518814086914,0.0
2013-03-25,36.678951263427734,0.0
2013-03-26,37.41440200805664,0.0
2013-03-27,37.637821197509766,0.0
2013-03-28,37.82401657104492,0.0
2013-04-01,37.907798767089844,0.0
2013-04-02,37.10719299316406,0.0
2013-04-03,35.29185485839844,0.0
2013-04-04,35.08705139160156,0.0
2013-04-05,34.89154815673828,0.0
2013-04-08,35.09636306762695,0.0
2013-04-09,35.03120040893555,0.0
2013-04-10,34.13748550415039,0.0
2013-04-11,35.77594757080078,0.0
2013-04-12,35.67354202270508,0.0
2013-04-15,34.18404769897461,0.0
2013-04-16,35.2546272277832,0.0
2013-04-17,34.94741439819336,0.0
2013-04-18,34.3702278137207,0.0
2013-04-19,35.05913162231445,0.0
2013-04-22,35.11498260498047,0.0
2013-04-23,35.24530792236328,0.0
2013-04-24,35.52458572387695,0.0
2013-04-25,35.319786071777344,0.0
2013-04-26,35.608375549316406,0.0
2013-04-29,37.58197784423828,0.0
2013-04-30,37.135128021240234,0.0
2013-05-01,36.76274490356445,0.0
2013-05-02,37.675071716308594,0.0
2013-05-03,38.16845703125,0.0
2013-05-06,38.54084014892578,0.0
2013-05-07,38.336029052734375,0.0
2013-05-08,37.647132873535156,0.0
2013-05-09,37.55402755737305,0.0
2013-05-10,37.91710662841797,0.0
2013-05-13,37.8798713684082,0.0
2013-05-14,37.9915885925293,0.0
2013-05-15,37.42371368408203,0.0
2013-05-16,36.76274490356445,0.0
2013-05-17,36.39036560058594,0.0
2013-05-20,35.561832427978516,0.0
2013-05-21,35.05913162231445,0.0
2013-05-22,34.71467971801758,0.0
2013-05-23,35.282554626464844,0.0
2013-05-24,34.93810272216797,0.0
2013-05-28,35.66423797607422,0.0
2013-05-29,35.403568267822266,0.0
2013-05-30,36.13902282714844,0.0
2013-05-31,36.3624382019043,0.0
2013-06-03,36.56725311279297,0.0
2013-06-04,36.32520294189453,0.0
2013-06-05,35.47805404663086,0.0
2013-06-06,35.748016357421875,0.0
2013-06-07,36.86514663696289,0.0
2013-06-10,37.460941314697266,0.0
2013-06-11,36.98617172241211,0.0
2013-06-12,36.79998016357422,0.0
2013-06-13,37.50748825073242,0.0
2013-06-14,37.144432067871094,0.0
2013-06-17,36.54862594604492,0.0
2013-06-18,36.14833450317383,0.0
2013-06-19,36.0738525390625,0.0
2013-06-20,35.07773971557617,0.0
2013-06-21,34.85432434082031,0.0
2013-06-24,34.07232666015625,0.0
2013-06-25,34.09096145629883,0.0
2013-06-26,33.997859954833984,0.0
2013-06-27,33.876834869384766,0.0
2013-06-28,33.56962966918945,0.0
2013-07-01,34.388851165771484,0.0
2013-07-02,34.36092758178711,0.0
2013-07-03,33.038997650146484,0.0
2013-07-05,33.3834342956543,0.0
2013-07-08,33.93270492553711,0.0
2013-07-09,34.323692321777344,0.0
2013-07-10,34.69606018066406,0.0
2013-07-11,34.668128967285156,0.0
2013-07-12,35.02187728881836,0.0
2013-07-15,34.640201568603516,0.0
2013-07-16,36.17625045776367,0.0
2013-07-17,35.83179473876953,0.0
2013-07-18,36.45553207397461,0.0
2013-07-19,35.962135314941406,0.0
2013-07-22,36.511390686035156,0.0
2013-07-23,36.399681091308594,0.0
2013-07-24,36.08316421508789,0.0
2013-07-25,36.0086784362793,0.0
2013-07-26,36.9954833984375,0.0
2013-07-29,36.35313034057617,0.0
2013-07-30,36.39036560058594,0.0
2013-07-31,36.30659103393555,0.0
2013-08-01,36.38106155395508,0.0
2013-08-02,36.34382247924805,0.0
2013-08-05,36.827911376953125,0.0
2013-08-06,35.682857513427734,0.0
2013-08-07,35.43150329589844,0.0
2013-08-08,35.869056701660156,0.0
2013-08-09,36.31589889526367,0.0
2013-08-12,36.092472076416016,0.0
2013-08-13,35.962135314941406,0.0
2013-08-14,36.41829299926758,0.0
2013-08-15,35.757328033447266,0.0
2013-08-16,35.282554626464844,0.0
2013-08-19,35.42219543457031,0.0
2013-08-20,35.915592193603516,0.0
2013-08-21,35.61769485473633,0.0
2013-08-22,35.84111404418945,0.0
2013-08-23,35.61769485473633,0.0
2013-08-26,36.66034698486328,0.0
2013-08-27,35.84111404418945,0.0
2013-08-28,35.90627670288086,0.0
2013-08-29,36.0738525390625,0.0
2013-08-30,35.552528381347656,0.0
2013-09-03,36.0086784362793,0.0
2013-09-04,35.85041046142578,0.0
2013-09-05,36.01799011230469,0.0
2013-09-06,36.79067611694336,0.0
2013-09-09,36.157623291015625,0.0
2013-09-10,36.62309646606445,0.0
2013-09-11,36.95823669433594,0.0
2013-09-12,36.9954833984375,0.0
2013-09-13,37.50748825073242,0.0
2013-09-16,38.261558532714844,0.0
2013-09-17,38.45704650878906,0.0
2013-09-18,39.79759979248047,0.0
2013-09-19,39.41592025756836,0.0
2013-09-20,39.24835968017578,0.0
2013-09-23,39.108707427978516,0.0
2013-09-24,38.58738708496094,0.0
2013-09-25,39.12732696533203,0.0
2013-09-26,39.443843841552734,0.0
2013-09-27,39.16456985473633,0.0
2013-09-30,39.79759979248047,0.0
2013-10-01,41.51982879638672,0.0
2013-10-02,42.208736419677734,0.0
2013-10-03,42.76728820800781,0.0
2013-10-04,42.91624450683594,0.0
2013-10-07,43.06520080566406,0.0
2013-10-08,42.646270751953125,0.0
2013-10-09,42.83244705200195,0.0
2013-10-10,42.497337341308594,0.0
2013-10-11,43.34447479248047,0.0
2013-10-14,43.13036346435547,0.0
2013-10-15,42.730064392089844,0.0
2013-10-16,43.027957916259766,0.0
2013-10-17,44.10784149169922,0.0
2013-10-18,45.1877326965332,0.0
2013-10-21,44.24748611450195,0.0
2013-10-22,43.75408935546875,0.0
2013-10-23,43.539974212646484,0.0
2013-10-24,42.636966705322266,0.0
2013-10-25,43.67961502075195,0.0
2013-10-28,43.772708892822266,0.0
2013-10-29,44.070594787597656,0.0
2013-10-30,43.44688034057617,0.0
2013-10-31,43.88441467285156,0.0
2013-11-01,44.04267883300781,0.0
2013-11-04,44.44297409057617,0.0
2013-11-05,43.24208450317383,0.0
2013-11-06,42.17148971557617,0.0
2013-11-07,41.18470001220703,0.0
2013-11-08,42.01322937011719,0.0
2013-11-11,42.3576774597168,0.0
2013-11-12,42.30182647705078,0.0
2013-11-13,42.47869873046875,0.0
2013-11-14,42.68351364135742,0.0
2013-11-15,41.957374572753906,0.0
2013-11-18,41.24985885620117,0.0
2013-11-19,40.7564697265625,0.0
2013-11-20,41.14744567871094,0.0
2013-11-21,41.37087631225586,0.0
2013-11-22,41.66878890991211,0.0
2013-11-25,41.287109375,0.0
2013-11-26,42.33906936645508,0.0
2013-11-27,43.30724334716797,0.0
2013-11-29,43.214134216308594,0.0
2013-12-02,43.493431091308594,0.0
2013-12-03,43.80994415283203,0.0
2013-12-04,43.75408935546875,0.0
2013-12-05,43.35379409790039,0.0
2013-12-06,43.977508544921875,0.0
2013-12-09,43.7354736328125,0.0
2013-12-10,44.03337860107422,0.0
2013-12-11,43.50273895263672,0.0
2013-12-12,43.12104034423828,0.0
2013-12-13,43.595829010009766,0.0
2013-12-16,43.921653747558594,0.0
2013-12-17,42.39491653442383,0.0
2013-12-18,43.33515548706055,0.0
2013-12-19,42.50664520263672,0.0
2013-12-20,43.65167999267578,0.0
2013-12-23,42.86038589477539,0.0
2013-12-24,43.31654739379883,0.0
2013-12-26,43.40032958984375,0.0
2013-12-27,43.26068878173828,0.0
2013-12-30,43.93096160888672,0.0
2013-12-31,44.41505813598633,0.0
2014-01-02,44.470909118652344,0.0
2014-01-03,45.401851654052734,0.0
2014-01-06,45.17843246459961,0.0
2014-01-07,46.40726852416992,0.0
2014-01-08,47.05892562866211,0.0
2014-01-09,47.3847541809082,0.0
2014-01-10,47.77574157714844,0.0
2014-01-13,47.440616607666016,0.0
2014-01-14,47.859519958496094,0.0
2014-01-15,47.543006896972656,0.0
2014-01-16,47.68264389038086,0.0
2014-01-17,47.859519958496094,0.0
2014-01-21,46.546897888183594,0.0
2014-01-22,46.379337310791016,0.0
2014-01-23,46.35139846801758,0.0
2014-01-24,45.05739212036133,0.0
2014-01-27,45.709049224853516,0.0
2014-01-28,46.10005187988281,0.0
2014-01-29,45.89524459838867,0.0
2014-01-30,46.07212829589844,0.0
2014-01-31,46.79826354980469,0.0
2014-02-03,45.113250732421875,0.0
2014-02-04,45.169124603271484,0.0
2014-02-05,44.657100677490234,0.0
2014-02-06,45.02947235107422,0.0
2014-02-07,44.99222946166992,0.0
2014-02-10,45.58804702758789,0.0
2014-02-11,45.578731536865234,0.0
2014-02-12,45.68113327026367,0.0
2014-02-13,46.546897888183594,0.0
2014-02-14,46.3234748840332,0.0
2014-02-18,46.3979606628418,0.0
2014-02-19,46.13728332519531,0.0
2014-02-20,46.76102066040039,0.0
2014-02-21,46.556209564208984,0.0
2014-02-24,46.891353607177734,0.0
2014-02-25,46.13728332519531,0.0
2014-02-26,46.9937629699707,0.0
2014-02-27,47.96192169189453,0.0
2014-02-28,47.664039611816406,0.0
2014-03-03,48.12018966674805,0.0
