Date,Close,signal
2005-01-04,14.95094108581543,0.0
2005-01-05,14.77447509765625,0.0
2005-01-06,14.778887748718262,0.0
2005-01-07,14.721535682678223,0.0
2005-01-10,14.770071983337402,0.0
2005-01-11,14.770071983337402,0.0
2005-01-12,14.831831932067871,0.0
2005-01-13,14.964179992675781,0.0
2005-01-14,15.250929832458496,0.0
2005-01-18,15.3568115234375,0.0
2005-01-19,15.33034896850586,0.0
2005-01-20,15.3082914352417,0.0
2005-01-21,14.880365371704102,0.0
2005-01-24,14.95094108581543,0.0
2005-01-25,14.814190864562988,0.0
2005-01-26,15.220057487487793,0.0
2005-01-27,15.559747695922852,0.0
2005-01-28,15.612680435180664,0.0
2005-01-31,15.550925254821777,0.0
2005-02-01,15.714153289794922,0.0
2005-02-02,15.727388381958008,1.0
2005-02-03,15.714153289794922,1.0
2005-02-04,15.727388381958008,1.0
2005-02-07,15.581799507141113,1.0
2005-02-08,15.586258888244629,1.0
2005-02-09,15.470415115356445,1.0
2005-02-10,15.430307388305664,1.0
2005-02-11,15.394662857055664,1.0
2005-02-14,15.501602172851562,1.0
2005-02-15,15.439224243164062,1.0
2005-02-16,15.367935180664062,1.0
2005-02-17,15.33673095703125,1.0
2005-02-18,15.029294967651367,1.0
2005-02-22,14.570347785949707,1.0
2005-02-23,14.481232643127441,1.0
2005-02-24,14.686196327209473,1.0
2005-02-25,14.886704444885254,1.0
2005-02-28,14.882248878479004,1.0
2005-03-01,15.020387649536133,1.0
2005-03-02,15.109491348266602,1.0
2005-03-03,15.131771087646484,1.0
2005-03-04,15.260992050170898,1.0
2005-03-07,15.3991117477417,1.0
2005-03-08,15.430307388305664,0.0
2005-03-09,15.007012367248535,0.0
2005-03-10,15.243167877197266,0.0
2005-03-11,14.957999229431152,0.0
2005-03-14,15.260992050170898,0.0
2005-03-15,15.105034828186035,0.0
2005-03-16,15.069391250610352,0.0
2005-03-17,15.109491348266602,0.0
2005-03-18,14.957999229431152,0.0
2005-03-21,14.96690845489502,0.0
2005-03-22,14.67282772064209,0.0
2005-03-23,14.632729530334473,0.0
2005-03-24,14.877796173095703,0.0
2005-03-28,14.891158103942871,0.0
2005-03-29,14.628277778625488,0.0
2005-03-30,14.949085235595703,0.0
2005-03-31,15.176322937011719,0.0
2005-04-01,15.207525253295898,0.0
2005-04-04,15.131771087646484,0.0
2005-04-05,15.31000804901123,0.0
2005-04-06,15.274352073669434,0.0
2005-04-07,15.35456371307373,0.0
2005-04-08,15.385754585266113,0.0
2005-04-11,15.54615592956543,0.0
2005-04-12,15.63973331451416,0.0
2005-04-13,15.559523582458496,0.0
2005-04-14,15.470415115356445,0.0
2005-04-15,15.234254837036133,0.0
2005-04-18,15.403573036193848,0.0
2005-04-19,15.48823356628418,0.0
2005-04-20,15.403573036193848,1.0
2005-04-21,15.541702270507812,1.0
2005-04-22,15.581801414489746,1.0
2005-04-25,15.653097152709961,1.0
2005-04-26,15.54615592956543,1.0
2005-04-27,15.73330307006836,1.0
2005-04-28,15.595173835754395,1.0
2005-04-29,15.69320011138916,1.0
2005-05-02,15.760031700134277,1.0
2005-05-03,15.866971969604492,1.0
2005-05-04,15.817964553833008,1.0
2005-05-05,15.826872825622559,1.0
2005-05-06,15.849373817443848,1.0
2005-05-09,15.822368621826172,1.0
2005-05-10,15.82686710357666,1.0
2005-05-11,15.880876541137695,1.0
2005-05-12,15.77286434173584,1.0
2005-05-13,15.529867172241211,1.0
2005-05-16,15.696367263793945,1.0
2005-05-17,15.943876266479492,1.0
2005-05-18,15.952878952026367,1.0
2005-05-19,16.06537437438965,1.0
2005-05-20,15.99787712097168,1.0
2005-05-23,16.02487564086914,1.0
2005-05-24,15.99787712097168,1.0
2005-05-25,15.952878952026367,1.0
2005-05-26,15.943876266479492,1.0
2005-05-27,15.93487548828125,1.0
2005-05-31,16.060876846313477,1.0
2005-06-01,16.15988540649414,1.0
2005-06-02,16.119380950927734,1.0
2005-06-03,16.110374450683594,1.0
2005-06-06,16.164379119873047,1.0
2005-06-07,16.110374450683594,1.0
2005-06-08,16.119380950927734,1.0
2005-06-09,16.173376083374023,1.0
2005-06-10,16.07887840270996,1.0
2005-06-13,16.11487579345703,1.0
2005-06-14,16.285888671875,1.0
2005-06-15,16.146373748779297,1.0
2005-06-16,16.074384689331055,1.0
2005-06-17,16.096874237060547,1.0
2005-06-20,16.155378341674805,1.0
2005-06-21,16.10138511657715,1.0
2005-06-22,16.2498836517334,1.0
2005-06-23,16.371389389038086,1.0
2005-06-24,16.231882095336914,1.0
2005-06-27,16.312883377075195,1.0
2005-06-28,16.447887420654297,1.0
2005-06-29,16.479381561279297,1.0
2005-06-30,16.591888427734375,1.0
2005-07-01,16.58738899230957,1.0
2005-07-05,16.776391983032227,1.0
2005-07-06,16.578386306762695,1.0
2005-07-07,16.79889678955078,1.0
2005-07-08,17.140907287597656,1.0
2005-07-11,17.496408462524414,1.0
2005-07-12,17.545909881591797,1.0
2005-07-13,17.50090980529785,1.0
2005-07-14,17.388410568237305,1.0
2005-07-15,17.410907745361328,1.0
2005-07-18,17.397401809692383,1.0
2005-07-19,17.460407257080078,1.0
2005-07-20,17.550413131713867,1.0
2005-07-21,17.28490447998047,1.0
2005-07-22,17.446910858154297,1.0
2005-07-25,17.352405548095703,1.0
2005-07-26,17.239904403686523,1.0
2005-07-27,17.28940773010254,1.0
2005-07-28,17.329904556274414,1.0
2005-07-29,17.41541862487793,1.0
