Date,Close,signal
2005-01-04,4.8114166259765625,0.0
2005-01-05,4.786926746368408,0.0
2005-01-06,4.664229393005371,0.0
2005-01-07,4.795337677001953,0.0
2005-01-10,4.8252692222595215,0.0
2005-01-11,4.787668228149414,0.0
2005-01-12,4.833185195922852,0.0
2005-01-13,4.831948280334473,0.0
2005-01-14,4.946730136871338,0.0
2005-01-18,5.043948173522949,0.0
2005-01-19,4.88068151473999,1.0
2005-01-20,4.797069072723389,0.0
2005-01-21,4.65755033493042,0.0
2005-01-24,4.470535755157471,0.0
2005-01-25,4.381481647491455,0.0
2005-01-26,4.681297779083252,0.0
2005-01-27,4.6526031494140625,0.0
2005-01-28,4.7085089683532715,0.0
2005-01-31,4.839122295379639,0.0
2005-02-01,4.747098922729492,1.0
2005-02-02,5.094906806945801,0.0
2005-02-03,5.216119289398193,0.0
2005-02-04,5.05532693862915,0.0
2005-02-07,4.849264144897461,0.0
2005-02-08,4.913829803466797,0.0
2005-02-09,4.73918342590332,0.0
2005-02-10,4.6501288414001465,0.0
2005-02-11,4.6357808113098145,0.0
2005-02-14,4.774063587188721,0.0
2005-02-15,4.829473972320557,0.0
2005-02-16,4.908139228820801,0.0
2005-02-17,4.895524024963379,1.0
2005-02-18,4.8967604637146,0.0
2005-02-22,4.733987331390381,0.0
2005-02-23,4.797811508178711,0.0
2005-02-24,4.672640323638916,0.0
2005-02-25,4.597932815551758,0.0
2005-02-28,4.650375843048096,0.0
2005-03-01,4.602632522583008,0.0
2005-03-02,4.580864429473877,0.0
2005-03-03,4.626133441925049,0.0
2005-03-04,4.598674297332764,0.0
2005-03-07,4.670660495758057,0.0
2005-03-08,4.581358432769775,0.0
2005-03-09,4.486120223999023,0.0
2005-03-10,4.452230453491211,0.0
2005-03-11,4.39830207824707,0.0
2005-03-14,4.328791618347168,0.0
2005-03-15,4.418340682983398,0.0
2005-03-16,4.343880653381348,0.0
2005-03-17,4.4351606369018555,0.0
2005-03-18,4.453713893890381,0.0
2005-03-21,4.474493980407715,0.0
2005-03-22,4.418092250823975,0.0
2005-03-23,4.427492141723633,1.0
2005-03-24,4.434171676635742,0.0
2005-03-28,4.487851619720459,0.0
2005-03-29,4.442087173461914,0.0
2005-03-30,4.463856220245361,0.0
2005-03-31,4.465339660644531,0.0
2005-04-01,4.453713893890381,0.0
2005-04-04,4.5835862159729,0.0
2005-04-05,4.664724349975586,0.0
2005-04-06,4.680802822113037,0.0
2005-04-07,4.793110370635986,0.0
2005-04-08,4.750810146331787,0.0
2005-04-11,4.780000686645508,0.0
2005-04-12,4.798058032989502,0.0
2005-04-13,4.772579193115234,0.0
2005-04-14,4.735967636108398,0.0
2005-04-15,4.576411724090576,0.0
2005-04-18,4.625143527984619,0.0
2005-04-19,4.734731197357178,0.0
2005-04-20,4.900470733642578,0.0
2005-04-21,5.051863670349121,0.0
2005-04-22,5.338569641113281,0.0
2005-04-25,5.529542446136475,0.0
2005-04-26,5.411296367645264,0.0
2005-04-27,5.436776161193848,0.0
2005-04-28,5.428614139556885,0.0
2005-04-29,5.442219257354736,0.0
2005-05-02,5.498867511749268,0.0
2005-05-03,5.595343589782715,0.0
2005-05-04,5.652486324310303,0.0
2005-05-05,5.614885330200195,0.0
2005-05-06,5.640613079071045,0.0
2005-05-09,5.5911383628845215,0.0
2005-05-10,5.6351704597473145,0.0
2005-05-11,5.721503734588623,0.0
2005-05-12,5.657928943634033,0.0
2005-05-13,5.670792579650879,0.0
2005-05-16,5.715566635131836,0.0
2005-05-17,5.7670207023620605,0.0
2005-05-18,5.916187763214111,0.0
2005-05-19,5.916681289672852,1.0
2005-05-20,5.97679328918457,0.0
2005-05-23,6.31915807723999,0.0
2005-05-24,6.332764625549316,0.0
2005-05-25,6.451750755310059,0.0
2005-05-26,6.411923885345459,0.0
2005-05-27,6.580137252807617,0.0
2005-05-31,6.858928203582764,0.0
2005-06-01,7.124359130859375,0.0
2005-06-02,7.121885776519775,0.0
2005-06-03,6.932892322540283,0.0
2005-06-06,7.19708776473999,0.0
2005-06-07,7.251014232635498,0.0
2005-06-08,6.915575981140137,0.0
2005-06-09,7.082552909851074,0.0
2005-06-10,6.988304615020752,0.0
2005-06-13,6.9944891929626465,0.0
2005-06-14,6.88564395904541,0.0
2005-06-15,6.797826766967773,0.0
2005-06-16,6.863132953643799,0.0
2005-06-17,6.9338812828063965,0.0
2005-06-20,7.092201232910156,0.0
