Date,Close,signal
2005-01-21,11.571184158325195,0.0
2005-01-24,11.393511772155762,0.0
2005-01-25,11.178820610046387,0.0
2005-01-26,11.141800880432129,0.0
2005-01-27,11.371298789978027,0.0
2005-01-28,11.674833297729492,0.0
2005-01-31,12.215263366699219,0.0
2005-02-01,12.185653686523438,0.0
2005-02-02,12.111621856689453,0.0
2005-02-03,11.91913890838623,0.0
2005-02-04,12.052392959594727,0.0
2005-02-07,11.94134521484375,0.0
2005-02-08,11.845104217529297,0.0
2005-02-09,11.808088302612305,0.0
2005-02-10,11.822897911071777,0.0
2005-02-11,11.882121086120605,0.0
2005-02-14,11.697044372558594,0.0
2005-02-15,11.682235717773438,0.0
2005-02-16,11.837700843811035,0.0
2005-02-17,11.926539421081543,0.0
2005-02-18,12.000572204589844,0.0
2005-02-22,11.91913890838623,0.0
2005-02-23,11.94134521484375,0.0
2005-02-24,12.400345802307129,0.0
2005-02-25,12.318907737731934,0.0
2005-02-28,12.185653686523438,0.0
2005-03-01,12.215263366699219,0.0
2005-03-02,12.422553062438965,0.0
2005-03-03,12.437356948852539,0.0
2005-03-04,12.763101577758789,0.0
2005-03-07,12.622440338134766,0.0
2005-03-08,12.548410415649414,0.0
2005-03-09,12.481779098510742,0.0
2005-03-10,12.53360366821289,0.0
2005-03-11,12.47437858581543,0.0
2005-03-14,12.61503791809082,0.0
2005-03-15,12.363327980041504,0.0
2005-03-16,12.1930513381958,0.0
2005-03-17,12.363327980041504,0.0
2005-03-18,12.437356948852539,0.0
2005-03-21,12.437356948852539,0.0
2005-03-22,12.511391639709473,0.0
2005-03-23,12.481779098510742,0.0
2005-03-24,12.489185333251953,0.0
2005-03-28,12.437356948852539,0.0
2005-03-29,12.267086029052734,0.0
2005-03-30,12.585427284240723,0.0
2005-03-31,12.629841804504395,0.0
2005-04-01,11.73405933380127,0.0
2005-04-04,11.985762596130371,0.0
2005-04-05,11.859915733337402,0.0
2005-04-06,11.859915733337402,0.0
2005-04-07,11.511961936950684,0.0
2005-04-08,11.408319473266602,0.0
2005-04-11,11.104787826538086,0.0
2005-04-12,11.149201393127441,1.0
2005-04-13,10.519933700561523,0.0
2005-04-14,9.927680969238281,1.0
2005-04-15,9.513102531433105,1.0
2005-04-18,9.949888229370117,1.0
2005-04-19,10.186789512634277,1.0
2005-04-20,10.038728713989258,0.0
2005-04-21,9.99431037902832,0.0
2005-04-22,9.55751895904541,0.0
2005-04-25,9.875855445861816,1.0
2005-04-26,9.83143424987793,0.0
2005-04-27,9.772212982177734,0.0
2005-04-28,9.483489990234375,0.0
2005-04-29,9.513102531433105,1.0
2005-05-02,9.49089241027832,1.0
2005-05-03,9.579728126525879,1.0
2005-05-04,9.846245765686035,0.0
2005-05-05,10.127567291259766,0.0
2005-05-06,10.334856033325195,0.0
2005-05-09,10.379273414611816,0.0
2005-05-10,10.068338394165039,0.0
2005-05-11,9.972095489501953,0.0
2005-05-12,9.61674690246582,0.0
2005-05-13,9.542712211608887,0.0
2005-05-16,9.550116539001465,0.0
2005-05-17,9.424257278442383,0.0
2005-05-18,9.661166191101074,0.0
2005-05-19,9.61674690246582,0.0
2005-05-20,9.624152183532715,0.0
2005-05-23,9.638952255249023,0.0
2005-05-24,9.43166446685791,0.0
2005-05-25,9.394649505615234,0.0
2005-05-26,9.23177719116211,0.0
2005-05-27,9.638952255249023,0.0
2005-05-31,9.683374404907227,0.0
2005-06-01,9.868452072143555,0.0
2005-06-02,9.846245765686035,0.0
2005-06-03,10.068338394165039,0.0
2005-06-06,10.016519546508789,0.0
