Date,Close,signal
2005-01-21,23.8295841217041,0.0
2005-01-24,23.03525733947754,1.0
2005-01-25,23.11091423034668,1.0
2005-01-26,23.26221466064453,1.0
2005-01-27,22.783098220825195,1.0
2005-01-28,22.91549301147461,1.0
2005-01-31,23.47655487060547,1.0
2005-02-01,23.218076705932617,1.0
2005-02-02,22.940698623657227,1.0
2005-02-03,22.764183044433594,1.0
2005-02-04,23.293729782104492,1.0
2005-02-07,22.68223762512207,0.0
2005-02-08,22.846147537231445,1.0
2005-02-09,22.49941062927246,0.0
2005-02-10,22.259859085083008,1.0
2005-02-11,22.795700073242188,1.0
2005-02-14,23.43242835998535,0.0
2005-02-15,23.24961280822754,0.0
2005-02-16,22.68853759765625,0.0
2005-02-17,22.285070419311523,0.0
2005-02-18,21.837480545043945,0.0
2005-02-22,21.774436950683594,0.0
2005-02-23,21.559667587280273,0.0
2005-02-24,22.431398391723633,1.0
2005-02-25,23.372617721557617,0.0
2005-02-28,22.772512435913086,0.0
2005-03-01,22.96832847595215,0.0
2005-03-02,22.917797088623047,0.0
2005-03-03,22.368234634399414,0.0
2005-03-04,22.425085067749023,0.0
2005-03-07,23.618980407714844,0.0
2005-03-08,22.92412567138672,0.0
2005-03-09,23.208377838134766,0.0
2005-03-10,23.423158645629883,0.0
2005-03-11,23.59371566772461,0.0
2005-03-14,23.66320037841797,0.0
2005-03-15,24.073806762695312,0.0
2005-03-16,23.852703094482422,0.0
2005-03-17,23.29681968688965,0.0
2005-03-18,23.037826538085938,0.0
2005-03-21,23.075725555419922,0.0
2005-03-22,22.740922927856445,0.0
2005-03-23,22.936750411987305,0.0
2005-03-24,22.589324951171875,0.0
2005-03-28,22.860946655273438,0.0
2005-03-29,22.583009719848633,0.0
2005-03-30,23.315776824951172,0.0
2005-03-31,23.138898849487305,0.0
2005-04-01,22.456663131713867,0.0
2005-04-04,22.791460037231445,0.0
2005-04-05,22.51984214782715,0.0
2005-04-06,22.185035705566406,0.0
2005-04-07,22.216625213623047,0.0
2005-04-08,22.04606819152832,0.0
2005-04-11,21.78706169128418,0.0
2005-04-12,21.85655403137207,0.0
2005-04-13,20.782678604125977,0.0
2005-04-14,21.205907821655273,0.0
2005-04-15,20.650022506713867,0.0
2005-04-18,20.542640686035156,0.0
2005-04-19,20.719507217407227,0.0
2005-04-20,20.978504180908203,0.0
2005-04-21,21.926042556762695,0.0
2005-04-22,21.4270076751709,0.0
2005-04-25,21.900775909423828,0.0
2005-04-26,21.793384552001953,0.0
2005-04-27,22.330337524414062,0.0
2005-04-28,22.008161544799805,0.0
2005-04-29,22.03974723815918,0.0
2005-05-02,22.14081573486328,0.0
2005-05-03,21.900775909423828,0.0
2005-05-04,22.51984214782715,0.0
2005-05-05,22.210302352905273,0.0
2005-05-06,22.475614547729492,0.0
2005-05-09,22.766197204589844,0.0
2005-05-10,22.481929779052734,0.0
2005-05-11,22.83568572998047,0.0
2005-05-12,22.54509925842285,0.0
2005-05-13,22.298744201660156,0.0
2005-05-16,22.324012756347656,0.0
2005-05-17,22.79778289794922,0.0
2005-05-18,23.088363647460938,0.0
2005-05-19,23.126258850097656,0.0
2005-05-20,23.581079483032227,0.0
2005-05-23,23.492637634277344,0.0
2005-05-24,23.435791015625,0.0
2005-05-25,23.2838191986084,0.0
2005-05-26,23.701740264892578,0.0
2005-05-27,23.530778884887695,0.0
2005-05-31,23.600431442260742,0.0
2005-06-01,24.126005172729492,0.0
2005-06-02,24.220991134643555,0.0
2005-06-03,23.809396743774414,0.0
2005-06-06,23.929704666137695,0.0
2005-06-07,23.594099044799805,0.0
2005-06-08,23.385133743286133,0.0
2005-06-09,23.138179779052734,0.0
2005-06-10,22.796220779418945,0.0
2005-06-13,22.878549575805664,0.0
2005-06-14,22.213659286499023,0.0
2005-06-15,22.074344635009766,0.0
2005-06-16,22.144004821777344,0.0
2005-06-17,22.099679946899414,0.0
2005-06-20,22.295978546142578,0.0
2005-06-21,22.238983154296875,0.0
2005-06-22,22.10601234436035,0.0
2005-06-23,21.529773712158203,0.0
2005-06-24,21.26381492614746,0.0
2005-06-27,21.2701416015625,1.0
2005-06-28,21.213151931762695,1.0
2005-06-29,21.238487243652344,1.0
2005-06-30,20.902868270874023,0.0
2005-07-01,21.2764835357666,1.0
2005-07-05,21.2701416015625,0.0
2005-07-06,21.149837493896484,0.0
2005-07-07,21.194168090820312,0.0
2005-07-08,22.004684448242188,0.0
2005-07-11,22.289642333984375,0.0
2005-07-12,22.226316452026367,0.0
2005-07-13,22.11234474182129,0.0
2005-07-14,22.384641647338867,0.0
2005-07-15,22.530269622802734,0.0
2005-07-18,22.238983154296875,0.0
2005-07-19,22.66958236694336,0.0
2005-07-20,22.85321807861328,0.0
2005-07-21,24.702247619628906,0.0
2005-07-22,24.885881423950195,0.0
2005-07-25,24.879549026489258,0.0
2005-07-26,25.037860870361328,0.0
2005-07-27,25.42412757873535,0.0
2005-07-28,25.18982696533203,0.0
2005-07-29,24.999866485595703,0.0
2005-08-01,24.6959171295166,0.0
2005-08-02,25.107515335083008,0.0
2005-08-03,25.284814834594727,0.0
2005-08-04,25.05052375793457,0.0
2005-08-05,24.797224044799805,0.0
2005-08-08,24.822559356689453,0.0
2005-08-09,24.550277709960938,0.0
2005-08-10,24.828889846801758,0.0
2005-08-11,25.63309669494629,0.0
2005-08-12,25.82940673828125,0.0
2005-08-15,26.2536563873291,0.0
2005-08-16,25.487443923950195,0.0
2005-08-17,25.405134201049805,0.0
2005-08-18,25.284814834594727,0.0
2005-08-19,25.462125778198242,0.0
2005-08-22,25.677413940429688,0.0
2005-08-23,25.51277732849121,0.0
2005-08-24,25.14468002319336,0.0
2005-08-25,25.423933029174805,0.0
2005-08-26,25.290653228759766,0.0
2005-08-29,25.366809844970703,0.0
2005-08-30,25.296998977661133,0.0
2005-08-31,25.20180320739746,0.0
2005-09-01,25.385848999023438,0.0
2005-09-02,25.36046028137207,0.0
2005-09-06,25.73491096496582,0.0
2005-09-07,25.766637802124023,0.0
2005-09-08,26.490140914916992,0.0
2005-09-09,27.16920280456543,0.0
2005-09-12,27.004209518432617,0.0
2005-09-13,27.194599151611328,0.0
2005-09-14,26.69956398010254,0.0
2005-09-15,26.813791275024414,0.0
2005-09-16,27.49286651611328,0.0
