Date,Close,signal
2005-01-04,13.675000190734863,0.0
2005-01-05,13.732500076293945,0.0
2005-01-06,13.712499618530273,1.0
2005-01-07,13.765000343322754,0.0
2005-01-10,14.145000457763672,0.0
2005-01-11,13.75,0.0
2005-01-12,13.734999656677246,0.0
2005-01-13,13.882499694824219,0.0
2005-01-14,13.837499618530273,0.0
2005-01-18,13.875,0.0
2005-01-19,13.75,0.0
2005-01-20,13.845000267028809,0.0
2005-01-21,13.604999542236328,0.0
2005-01-24,13.59000015258789,0.0
2005-01-25,13.6875,0.0
2005-01-26,14.087499618530273,0.0
2005-01-27,14.270000457763672,1.0
2005-01-28,13.982500076293945,0.0
2005-01-31,14.5024995803833,0.0
2005-02-01,14.422499656677246,0.0
2005-02-02,14.427499771118164,0.0
2005-02-03,14.327500343322754,0.0
2005-02-04,14.237500190734863,0.0
2005-02-07,14.25,0.0
2005-02-08,14.392499923706055,0.0
2005-02-09,14.274999618530273,0.0
2005-02-10,14.229999542236328,0.0
2005-02-11,14.399999618530273,0.0
2005-02-14,14.3100004196167,0.0
2005-02-15,14.322500228881836,0.0
2005-02-16,14.232500076293945,0.0
2005-02-17,13.994999885559082,0.0
2005-02-18,14.09749984741211,0.0
2005-02-22,14.010000228881836,0.0
2005-02-23,13.927499771118164,0.0
2005-02-24,14.3100004196167,0.0
2005-02-25,14.197500228881836,0.0
2005-02-28,13.824999809265137,0.0
2005-03-01,13.75,0.0
2005-03-02,13.922499656677246,0.0
2005-03-03,13.779999732971191,0.0
2005-03-04,13.767499923706055,0.0
2005-03-07,13.795000076293945,0.0
2005-03-08,13.649999618530273,0.0
2005-03-09,13.654999732971191,0.0
2005-03-10,13.649999618530273,0.0
2005-03-11,13.737500190734863,0.0
2005-03-14,13.885000228881836,0.0
2005-03-15,13.552499771118164,0.0
2005-03-16,13.225000381469727,0.0
2005-03-17,13.3725004196167,0.0
2005-03-18,13.4350004196167,0.0
2005-03-21,13.517499923706055,0.0
2005-03-22,13.479999542236328,0.0
2005-03-23,13.420000076293945,0.0
2005-03-24,13.462499618530273,0.0
2005-03-28,13.484999656677246,0.0
2005-03-29,13.282500267028809,0.0
2005-03-30,13.364999771118164,0.0
2005-03-31,13.539999961853027,0.0
2005-04-01,13.592499732971191,1.0
2005-04-04,13.452500343322754,0.0
2005-04-05,13.614999771118164,0.0
2005-04-06,13.744999885559082,0.0
2005-04-07,13.800000190734863,0.0
2005-04-08,13.755000114440918,0.0
2005-04-11,13.692500114440918,0.0
2005-04-12,13.760000228881836,0.0
2005-04-13,13.6899995803833,0.0
2005-04-14,13.520000457763672,0.0
2005-04-15,13.510000228881836,0.0
2005-04-18,13.539999961853027,0.0
2005-04-19,13.614999771118164,0.0
2005-04-20,13.595000267028809,0.0
2005-04-21,13.757499694824219,0.0
2005-04-22,13.727499961853027,0.0
2005-04-25,13.864999771118164,0.0
2005-04-26,13.782500267028809,0.0
2005-04-27,13.962499618530273,0.0
2005-04-28,13.375,0.0
2005-04-29,14.1850004196167,0.0
2005-05-02,14.475000381469727,0.0
2005-05-03,14.489999771118164,0.0
2005-05-04,14.407500267028809,0.0
2005-05-05,14.3774995803833,0.0
2005-05-06,14.395000457763672,0.0
2005-05-09,14.5,0.0
2005-05-10,14.395000457763672,0.0
2005-05-11,14.420000076293945,0.0
2005-05-12,14.552499771118164,0.0
2005-05-13,14.604999542236328,0.0
2005-05-16,14.612500190734863,0.0
2005-05-17,14.579999923706055,0.0
2005-05-18,14.635000228881836,0.0
2005-05-19,14.6225004196167,0.0
2005-05-20,14.75,0.0
2005-05-23,14.807499885559082,0.0
2005-05-24,14.72249984741211,0.0
2005-05-25,14.475000381469727,0.0
2005-05-26,14.600000381469727,0.0
2005-05-27,14.582500457763672,0.0
2005-05-31,14.432499885559082,0.0
2005-06-01,14.467499732971191,0.0
2005-06-02,14.279999732971191,0.0
2005-06-03,14.199999809265137,0.0
2005-06-06,14.130000114440918,0.0
2005-06-07,14.182499885559082,0.0
2005-06-08,14.0600004196167,0.0
2005-06-09,14.157500267028809,0.0
2005-06-10,14.117500305175781,0.0
2005-06-13,14.125,0.0
2005-06-14,14.0,0.0
2005-06-15,14.0,0.0
2005-06-16,14.167499542236328,0.0
2005-06-17,14.135000228881836,0.0
2005-06-20,14.207500457763672,0.0
2005-06-21,14.289999961853027,0.0
2005-06-22,14.47249984741211,0.0
2005-06-23,14.432499885559082,1.0
2005-06-24,14.390000343322754,0.0
2005-06-27,14.427499771118164,0.0
2005-06-28,14.619999885559082,0.0
2005-06-29,14.647500038146973,0.0
2005-06-30,15.582500457763672,0.0
2005-07-01,15.510000228881836,0.0
2005-07-05,15.8125,0.0
2005-07-06,15.577500343322754,0.0
2005-07-07,15.407500267028809,0.0
2005-07-08,15.78499984741211,0.0
2005-07-11,15.854999542236328,0.0
2005-07-12,15.899999618530273,0.0
2005-07-13,15.90250015258789,0.0
2005-07-14,16.037500381469727,0.0
2005-07-15,16.137500762939453,0.0
2005-07-18,16.125,0.0
2005-07-19,16.227500915527344,0.0
2005-07-20,16.354999542236328,0.0
2005-07-21,16.15999984741211,0.0
2005-07-22,15.987500190734863,0.0
2005-07-25,15.9350004196167,0.0
2005-07-26,15.977499961853027,0.0
2005-07-27,16.127500534057617,0.0
2005-07-28,16.322500228881836,0.0
2005-07-29,15.864999771118164,0.0
2005-08-01,15.925000190734863,0.0
2005-08-02,15.925000190734863,0.0
2005-08-03,15.762499809265137,0.0
2005-08-04,15.657500267028809,0.0
2005-08-05,15.725000381469727,0.0
2005-08-08,15.537500381469727,0.0
2005-08-09,15.477499961853027,0.0
2005-08-10,15.537500381469727,0.0
2005-08-11,15.552499771118164,0.0
2005-08-12,15.5625,0.0
2005-08-15,15.587499618530273,0.0
2005-08-16,15.550000190734863,0.0
2005-08-17,15.632499694824219,0.0
2005-08-18,15.59749984741211,0.0
2005-08-19,15.637499809265137,0.0
2005-08-22,15.829999923706055,0.0
2005-08-23,15.970000267028809,0.0
2005-08-24,15.967499732971191,0.0
2005-08-25,16.065000534057617,1.0
2005-08-26,15.957500457763672,0.0
2005-08-29,15.912500381469727,0.0
2005-08-30,15.75,0.0
2005-08-31,16.010000228881836,0.0
2005-09-01,16.1875,0.0
2005-09-02,16.280000686645508,0.0
2005-09-06,16.5049991607666,0.0
2005-09-07,16.4950008392334,0.0
2005-09-08,16.717500686645508,0.0
2005-09-09,16.80500030517578,0.0
2005-09-12,16.927499771118164,0.0
2005-09-13,16.670000076293945,0.0
2005-09-14,16.649999618530273,0.0
2005-09-15,16.795000076293945,0.0
2005-09-16,16.872499465942383,0.0
2005-09-19,16.667499542236328,0.0
2005-09-20,16.607500076293945,0.0
2005-09-21,16.55500030517578,0.0
2005-09-22,16.4325008392334,0.0
2005-09-23,16.5,0.0
2005-09-26,16.587499618530273,0.0
2005-09-27,16.389999389648438,0.0
2005-09-28,16.450000762939453,0.0
2005-09-29,16.510000228881836,0.0
2005-09-30,16.719999313354492,0.0
2005-10-03,16.77750015258789,0.0
2005-10-04,16.8700008392334,0.0
2005-10-05,16.1875,0.0
2005-10-06,15.885000228881836,0.0
2005-10-07,15.827500343322754,0.0
2005-10-10,15.744999885559082,0.0
2005-10-11,15.635000228881836,0.0
2005-10-12,15.694999694824219,0.0
2005-10-13,15.822500228881836,0.0
2005-10-14,15.904999732971191,0.0
2005-10-17,16.177499771118164,0.0
2005-10-18,16.11750030517578,0.0
2005-10-19,16.21500015258789,0.0
2005-10-20,16.260000228881836,0.0
2005-10-21,16.282499313354492,1.0
2005-10-24,16.61750030517578,0.0
2005-10-25,16.6875,0.0
2005-10-26,16.364999771118164,0.0
2005-10-27,16.360000610351562,0.0
2005-10-28,17.127500534057617,0.0
2005-10-31,17.532499313354492,0.0
2005-11-01,17.3700008392334,0.0
2005-11-02,17.28499984741211,0.0
2005-11-03,17.024999618530273,0.0
2005-11-04,17.0,0.0
2005-11-07,17.184999465942383,0.0
2005-11-08,17.0674991607666,0.0
2005-11-09,17.299999237060547,0.0
2005-11-10,17.579999923706055,0.0
2005-11-11,17.607500076293945,0.0
2005-11-14,17.559999465942383,0.0
2005-11-15,17.645000457763672,0.0
2005-11-16,17.75,0.0
2005-11-17,17.947500228881836,0.0
2005-11-18,17.987499237060547,0.0
2005-11-21,18.219999313354492,0.0
2005-11-22,18.479999542236328,0.0
2005-11-23,18.287500381469727,0.0
2005-11-25,18.3125,0.0
2005-11-28,18.052499771118164,0.0
2005-11-29,17.9375,0.0
2005-11-30,17.887500762939453,0.0
2005-12-01,17.985000610351562,0.0
2005-12-02,18.209999084472656,0.0
2005-12-05,18.100000381469727,0.0
