Date,Close,signal
2005-02-01,8.087359428405762,0.0
2005-02-02,8.111960411071777,0.0
2005-02-03,8.10580825805664,0.0
2005-02-04,8.228808403015137,0.0
2005-02-07,8.333364486694336,1.0
2005-02-08,8.333364486694336,1.0
2005-02-09,8.339512825012207,0.0
2005-02-10,8.364110946655273,0.0
2005-02-11,8.413312911987305,0.0
2005-02-14,8.376412391662598,0.0
2005-02-15,8.265711784362793,0.0
2005-02-16,8.216509819030762,0.0
2005-02-17,8.093507766723633,0.0
2005-02-18,8.099656105041504,0.0
2005-02-22,8.10580825805664,0.0
2005-02-23,8.118107795715332,0.0
2005-02-24,8.118107795715332,0.0
2005-02-25,8.118107795715332,0.0
2005-02-28,8.081208229064941,0.0
2005-03-01,8.118107795715332,0.0
2005-03-02,8.124260902404785,0.0
2005-03-03,8.093507766723633,0.0
2005-03-04,8.075058937072754,0.0
2005-03-07,8.056607246398926,0.0
2005-03-08,7.890555381774902,0.0
2005-03-09,7.712206840515137,0.0
2005-03-10,7.59535026550293,0.0
2005-03-11,7.693756580352783,0.0
2005-03-14,7.330898761749268,1.0
2005-03-15,7.1771440505981445,0.0
2005-03-16,7.072592735290527,0.0
2005-03-17,7.22634220123291,0.0
2005-03-18,7.2324981689453125,1.0
2005-03-21,7.214046955108643,0.0
2005-03-22,7.2324981689453125,0.0
2005-03-23,7.349348068237305,0.0
2005-03-24,7.386246681213379,1.0
2005-03-28,7.4108476638793945,0.0
2005-03-29,7.404698371887207,0.0
2005-03-30,7.4785003662109375,0.0
2005-03-31,7.5522990226745605,0.0
2005-04-01,7.4908013343811035,0.0
2005-04-04,7.540001392364502,0.0
2005-04-05,7.822904109954834,0.0
2005-04-06,8.025859832763672,1.0
2005-04-07,7.964354991912842,1.0
2005-04-08,8.0689058303833,0.0
2005-04-11,8.136556625366211,0.0
2005-04-12,8.167306900024414,0.0
2005-04-13,8.130409240722656,0.0
2005-04-14,8.050458908081055,0.0
2005-04-15,7.995102882385254,0.0
2005-04-18,7.9336042404174805,0.0
2005-04-19,8.007408142089844,0.0
2005-04-20,7.9336042404174805,0.0
2005-04-21,8.093507766723633,0.0
2005-04-22,8.03815746307373,1.0
2005-04-25,8.056607246398926,0.0
2005-04-26,8.044305801391602,0.0
2005-04-27,8.019708633422852,0.0
2005-04-28,7.939754962921143,0.0
2005-04-29,7.909003257751465,0.0
2005-05-02,7.810604095458984,0.0
2005-05-03,7.755255222320557,0.0
2005-05-04,7.896706581115723,0.0
2005-05-05,7.829054832458496,1.0
2005-05-06,7.909003257751465,0.0
2005-05-09,7.9336042404174805,1.0
2005-05-10,7.7614006996154785,0.0
2005-05-11,7.663002014160156,0.0
2005-05-12,7.699904441833496,0.0
2005-05-13,7.632250785827637,0.0
2005-05-16,7.521551609039307,0.0
2005-05-17,7.527697563171387,0.0
2005-05-18,7.613800525665283,0.0
2005-05-19,7.632250785827637,1.0
2005-05-20,7.675303936004639,0.0
2005-05-23,7.656850337982178,0.0
2005-05-24,7.626101493835449,0.0
2005-05-25,7.601502895355225,0.0
2005-05-26,7.576898574829102,0.0
2005-05-27,7.613800525665283,0.0
2005-05-31,7.589202404022217,0.0
2005-06-01,7.66915225982666,0.0
2005-06-02,7.742952346801758,1.0
2005-06-03,7.749105453491211,1.0
2005-06-06,7.626101493835449,0.0
2005-06-07,7.681455135345459,0.0
2005-06-08,7.613800525665283,0.0
2005-06-09,7.626101493835449,0.0
2005-06-10,7.7614006996154785,0.0
2005-06-13,7.66915225982666,1.0
2005-06-14,7.527697563171387,0.0
2005-06-15,7.447747707366943,0.0
2005-06-16,7.46619987487793,0.0
2005-06-17,7.4785003662109375,0.0
2005-06-20,7.988954544067383,0.0
2005-06-21,8.056607246398926,1.0
2005-06-22,8.06275749206543,0.0
2005-06-23,8.118107795715332,0.0
2005-06-24,8.03200626373291,0.0
2005-06-27,7.8659563064575195,0.0
2005-06-28,7.5522990226745605,0.0
2005-06-29,7.484650611877441,0.0
2005-06-30,7.4908013343811035,0.0
2005-07-01,7.533850193023682,0.0
2005-07-05,7.521551609039307,0.0
2005-07-06,7.435451984405518,0.0
2005-07-07,7.4108476638793945,0.0
2005-07-08,7.546150207519531,0.0
2005-07-11,7.558449745178223,0.0
2005-07-12,7.601502895355225,0.0
2005-07-13,7.626101493835449,0.0
2005-07-14,7.779850482940674,0.0
2005-07-15,7.749105453491211,0.0
2005-07-18,7.724505424499512,0.0
2005-07-19,7.792157173156738,0.0
2005-07-20,7.78600549697876,0.0
2005-07-21,7.6876020431518555,0.0
2005-07-22,7.749105453491211,0.0
2005-07-25,7.718353271484375,0.0
2005-07-26,7.706052780151367,0.0
2005-07-27,7.718353271484375,0.0
2005-07-28,7.724505424499512,0.0
2005-07-29,7.6876020431518555,0.0
2005-08-01,7.558449745178223,0.0
2005-08-02,7.441596508026123,0.0
2005-08-03,7.515398979187012,0.0
2005-08-04,7.484650611877441,1.0
2005-08-05,7.46619987487793,0.0
2005-08-08,7.4108476638793945,0.0
2005-08-09,7.398548603057861,0.0
2005-08-10,7.361647605895996,0.0
2005-08-11,7.31859827041626,0.0
2005-08-12,7.34319543838501,0.0
2005-08-15,7.4908013343811035,0.0
2005-08-16,7.417001247406006,1.0
2005-08-17,7.4785003662109375,0.0
2005-08-18,7.496949195861816,0.0
2005-08-19,7.533850193023682,0.0
2005-08-22,7.472349166870117,0.0
2005-08-23,7.472349166870117,0.0
2005-08-24,7.380099773406982,0.0
2005-08-25,7.398548603057861,0.0
2005-08-26,7.31859827041626,0.0
2005-08-29,7.46619987487793,0.0
2005-08-30,7.4908013343811035,1.0
2005-08-31,7.460050582885742,0.0
2005-09-01,7.238646984100342,0.0
2005-09-02,7.201746463775635,0.0
2005-09-06,7.22634220123291,0.0
2005-09-07,7.238646984100342,0.0
2005-09-08,7.00494384765625,0.0
2005-09-09,6.838890075683594,0.0
2005-09-12,6.992644309997559,0.0
2005-09-13,6.924990177154541,1.0
2005-09-14,6.968042850494385,0.0
2005-09-15,6.95574426651001,0.0
2005-09-16,6.9311418533325195,0.0
2005-09-19,6.795842170715332,0.0
2005-09-20,6.801992416381836,0.0
2005-09-21,6.789693832397461,0.0
2005-09-22,6.8327412605285645,0.0
2005-09-23,6.795842170715332,0.0
2005-09-26,6.801992416381836,0.0
2005-09-27,6.857341289520264,0.0
2005-09-28,6.863492488861084,0.0
2005-09-29,6.894242286682129,0.0
2005-09-30,7.158695697784424,0.0
2005-10-03,7.22634220123291,1.0
2005-10-04,7.084893703460693,0.0
2005-10-05,6.992644309997559,0.0
2005-10-06,6.949597358703613,0.0
2005-10-07,6.924990177154541,0.0
2005-10-10,7.017242431640625,0.0
2005-10-11,6.894242286682129,1.0
2005-10-12,6.90654182434082,0.0
2005-10-13,6.826592922210693,0.0
2005-10-14,6.826592922210693,0.0
2005-10-17,6.771239757537842,0.0
2005-10-18,6.463736534118652,0.0
2005-10-19,6.42683744430542,0.0
2005-10-20,6.353033542633057,0.0
2005-10-21,6.359185695648193,0.0
2005-10-24,6.439138412475586,0.0
2005-10-25,6.3899359703063965,0.0
2005-10-26,6.316134452819824,0.0
2005-10-27,6.266933441162109,0.0
2005-10-28,6.36533784866333,0.0
2005-10-31,6.353033542633057,1.0
2005-11-01,6.414536952972412,0.0
2005-11-02,6.457587242126465,0.0
2005-11-03,6.537538051605225,0.0
2005-11-04,6.549836158752441,0.0
2005-11-07,6.432989120483398,0.0
2005-11-08,6.439138412475586,0.0
2005-11-09,6.16853141784668,0.0
2005-11-10,6.1746826171875,0.0
2005-11-11,6.125482559204102,0.0
2005-11-14,6.033229827880859,0.0
2005-11-15,5.99633264541626,0.0
2005-11-16,5.947126388549805,0.0
2005-11-17,5.9594292640686035,0.0
2005-11-18,6.057831287384033,0.0
2005-11-21,6.094728946685791,1.0
2005-11-22,6.057831287384033,0.0
2005-11-23,5.99633264541626,0.0
2005-11-25,6.008628845214844,0.0
2005-11-28,5.99017858505249,0.0
2005-11-29,5.719576835632324,0.0
2005-11-30,5.731875419616699,0.0
2005-12-01,5.744174957275391,0.0
2005-12-02,5.744174957275391,0.0
2005-12-05,5.707276821136475,0.0
2005-12-06,5.658077239990234,0.0
2005-12-07,5.621175289154053,0.0
2005-12-08,5.836427211761475,0.0
2005-12-09,5.811828136444092,1.0
2005-12-12,5.836427211761475,0.0
2005-12-13,5.774927616119385,0.0
2005-12-14,5.811828136444092,0.0
2005-12-15,5.971729278564453,0.0
2005-12-16,6.045528888702393,1.0
2005-12-19,6.008628845214844,0.0
2005-12-20,5.8794779777526855,0.0
2005-12-21,6.008628845214844,0.0
2005-12-22,5.99017858505249,1.0
2005-12-23,5.977880477905273,0.0
2005-12-27,5.89177942276001,0.0
2005-12-28,5.897927761077881,0.0
2005-12-29,5.9594292640686035,0.0
2005-12-30,5.934829235076904,0.0
2006-01-03,5.9840288162231445,0.0
2006-01-04,6.063981533050537,0.0
2006-01-05,6.186983585357666,0.0
2006-01-06,6.285383701324463,1.0
2006-01-09,6.285383701324463,1.0
2006-01-10,6.150081157684326,0.0
2006-01-11,6.162380695343018,0.0
2006-01-12,6.125482559204102,0.0
2006-01-13,6.150081157684326,0.0
2006-01-17,6.119332790374756,0.0
2006-01-18,6.150081157684326,0.0
2006-01-19,6.217734336853027,0.0
2006-01-20,6.0516815185546875,0.0
2006-01-23,6.137781620025635,0.0
2006-01-24,6.242332935333252,1.0
2006-01-25,6.279232025146484,1.0
2006-01-26,6.353033542633057,0.0
2006-01-27,6.279232025146484,0.0
2006-01-30,6.230038166046143,0.0
2006-01-31,6.211581707000732,0.0
2006-02-01,6.248482704162598,0.0
2006-02-02,6.100881099700928,0.0
2006-02-03,6.063981533050537,0.0
2006-02-06,6.088581562042236,0.0
2006-02-07,6.063981533050537,0.0
2006-02-08,6.150081157684326,0.0
2006-02-09,6.143932342529297,1.0
2006-02-10,6.143932342529297,0.0
2006-02-13,6.199282169342041,0.0
2006-02-14,6.211581707000732,0.0
2006-02-15,6.180832386016846,0.0
2006-02-16,6.150081157684326,0.0
2006-02-17,6.162380695343018,0.0
2006-02-21,6.088581562042236,0.0
2006-02-22,6.1562299728393555,0.0
2006-02-23,6.328436851501465,1.0
2006-02-24,6.463736534118652,1.0
2006-02-27,6.49448823928833,1.0
2006-02-28,6.371486186981201,0.0
2006-03-01,6.445286273956299,0.0
2006-03-02,6.42683744430542,0.0
2006-03-03,6.309986114501953,0.0
2006-03-06,6.211581707000732,0.0
2006-03-07,6.211581707000732,0.0
2006-03-08,6.162380695343018,0.0
2006-03-09,6.094728946685791,0.0
2006-03-10,6.211581707000732,0.0
2006-03-13,6.16853141784668,1.0
2006-03-14,6.16853141784668,0.0
2006-03-15,6.316134452819824,0.0
2006-03-16,6.217734336853027,1.0
2006-03-17,6.217734336853027,0.0
2006-03-20,6.297685146331787,0.0
2006-03-21,6.063981533050537,0.0
2006-03-22,6.414536952972412,0.0
2006-03-23,6.322286128997803,1.0
2006-03-24,6.420682430267334,0.0
2006-03-27,6.180832386016846,0.0
2006-03-28,6.094728946685791,0.0
2006-03-29,6.020930767059326,0.0
2006-03-30,5.848726749420166,0.0
2006-03-31,5.8794779777526855,0.0
2006-04-03,5.977880477905273,0.0
2006-04-04,5.934829235076904,0.0
2006-04-05,5.867178440093994,0.0
2006-04-06,5.89177942276001,0.0
2006-04-07,5.811828136444092,0.0
2006-04-10,5.836427211761475,0.0
2006-04-11,5.848726749420166,0.0
2006-04-12,5.817976951599121,0.0
2006-04-13,5.787226676940918,0.0
2006-04-17,5.744174957275391,0.0
2006-04-18,5.793377876281738,0.0
2006-04-19,5.774927616119385,0.0
2006-04-20,5.811828136444092,0.0
2006-04-21,5.817976951599121,0.0
2006-04-24,5.842576503753662,0.0
2006-04-25,5.854877471923828,0.0
2006-04-26,5.861026763916016,0.0
2006-04-27,5.904079914093018,0.0
2006-04-28,5.89177942276001,0.0
2006-05-01,5.867178440093994,0.0
2006-05-02,5.977880477905273,0.0
2006-05-03,6.0393781661987305,1.0
2006-05-04,6.1746826171875,1.0
2006-05-05,6.107031345367432,1.0
2006-05-08,6.137781620025635,0.0
2006-05-09,6.137781620025635,0.0
2006-05-10,6.16853141784668,0.0
2006-05-11,6.088581562042236,0.0
2006-05-12,6.0270819664001465,0.0
2006-05-15,5.934829235076904,0.0
2006-05-16,5.928677558898926,0.0
2006-05-17,5.885627746582031,0.0
2006-05-18,5.836427211761475,0.0
2006-05-19,5.824127674102783,0.0
2006-05-22,5.817976951599121,0.0
2006-05-23,5.719576835632324,0.0
2006-05-24,5.69497537612915,0.0
2006-05-25,5.701128005981445,0.0
2006-05-26,5.750327110290527,0.0
2006-05-30,5.756476879119873,0.0
2006-05-31,5.861026763916016,0.0
2006-06-01,5.953280925750732,1.0
2006-06-02,5.947126388549805,1.0
2006-06-05,5.861026763916016,0.0
2006-06-06,5.528923988342285,0.0
2006-06-07,5.56582498550415,0.0
2006-06-08,5.461273193359375,0.0
2006-06-09,5.473573684692383,0.0
2006-06-12,5.399773120880127,0.0
2006-06-13,5.307522296905518,0.0
2006-06-14,5.34442138671875,0.0
2006-06-15,5.332121849060059,0.0
2006-06-16,5.270618915557861,0.0
2006-06-19,5.319820880889893,0.0
2006-06-20,5.282921314239502,0.0
2006-06-21,5.34442138671875,0.0
2006-06-22,5.264470100402832,0.0
2006-06-23,5.24601936340332,0.0
2006-06-26,5.172220706939697,0.0
2006-06-27,5.166069030761719,0.0
2006-06-28,5.159918308258057,0.0
2006-06-29,5.153768539428711,0.0
2006-06-30,5.135319709777832,0.0
2006-07-03,5.079967975616455,0.0
2006-07-05,4.993866920471191,0.0
2006-07-06,5.030765533447266,0.0
2006-07-07,5.006166934967041,0.0
2006-07-10,5.006166934967041,0.0
2006-07-11,5.055365562438965,0.0
2006-07-12,4.9508161544799805,1.0
2006-07-13,4.9077653884887695,0.0
2006-07-14,4.83396577835083,0.0
2006-07-17,4.8831634521484375,0.0
2006-07-18,4.840115070343018,1.0
2006-07-19,4.956966876983643,0.0
2006-07-20,4.920065879821777,1.0
2006-07-21,4.9077653884887695,0.0
2006-07-24,4.901616096496582,0.0
2006-07-25,4.901616096496582,0.0
2006-07-26,4.913916110992432,0.0
2006-07-27,4.932365894317627,0.0
2006-07-28,5.030765533447266,0.0
2006-07-31,5.036915302276611,1.0
2006-08-01,5.04306697845459,0.0
2006-08-02,5.061517238616943,0.0
2006-08-03,5.1414690017700195,0.0
2006-08-04,5.19066858291626,1.0
2006-08-07,5.178369998931885,0.0
2006-08-08,5.104568958282471,0.0
2006-08-09,5.282921314239502,0.0
2006-08-10,5.319820880889893,1.0
2006-08-11,5.282921314239502,0.0
2006-08-14,5.387471675872803,0.0
2006-08-15,5.399773120880127,1.0
2006-08-16,5.430522918701172,0.0
2006-08-17,5.473573684692383,0.0
2006-08-18,5.522773265838623,0.0
2006-08-21,5.455123424530029,0.0
2006-08-22,5.399773120880127,0.0
2006-08-23,5.412074565887451,0.0
