Date,Close,signal
2005-02-01,11.311978340148926,0.0
2005-02-02,11.492018699645996,0.0
2005-02-03,11.403520584106445,0.0
2005-02-04,11.330284118652344,0.0
2005-02-07,11.205167770385742,0.0
2005-02-08,11.061748504638672,0.0
2005-02-09,10.957999229431152,0.0
2005-02-10,11.327231407165527,0.0
2005-02-11,11.620179176330566,1.0
2005-02-14,11.647642135620117,1.0
2005-02-15,11.635432243347168,0.0
2005-02-16,11.952794075012207,0.0
2005-02-17,12.114523887634277,1.0
2005-02-18,12.123678207397461,0.0
2005-02-22,12.11147403717041,0.0
2005-02-23,12.148094177246094,0.0
2005-02-24,12.346445083618164,0.0
2005-02-25,12.541732788085938,1.0
2005-02-28,12.761442184448242,0.0
2005-03-01,12.593611717224121,1.0
2005-03-02,12.74924087524414,0.0
2005-03-03,12.636334419250488,0.0
2005-03-04,13.344285011291504,0.0
2005-03-07,13.091011047363281,1.0
2005-03-08,13.124574661254883,0.0
2005-03-09,12.938441276550293,0.0
2005-03-10,12.486811637878418,0.0
2005-03-11,12.616558074951172,0.0
2005-03-14,12.65672492980957,0.0
2005-03-15,12.783377647399902,0.0
2005-03-16,12.616558074951172,0.0
2005-03-17,12.814269065856934,0.0
2005-03-18,12.724682807922363,0.0
2005-03-21,12.455918312072754,0.0
2005-03-22,12.378687858581543,0.0
2005-03-23,12.020332336425781,0.0
2005-03-24,11.961637496948242,0.0
2005-03-28,11.933834075927734,0.0
2005-03-29,11.695963859558105,0.0
2005-03-30,11.998705863952637,0.0
2005-03-31,12.236579895019531,1.0
2005-04-01,12.360147476196289,0.0
2005-04-04,12.097562789916992,0.0
2005-04-05,12.026511192321777,0.0
2005-04-06,12.035775184631348,0.0
2005-04-07,12.026511192321777,0.0
2005-04-08,11.875136375427246,0.0
2005-04-11,11.7886381149292,0.0
2005-04-12,11.890583038330078,0.0
2005-04-13,11.352642059326172,0.0
2005-04-14,10.827146530151367,0.0
2005-04-15,10.628137588500977,0.0
2005-04-18,10.945307731628418,0.0
2005-04-19,11.25313663482666,1.0
2005-04-20,11.197169303894043,1.0
2005-04-21,11.225153923034668,0.0
2005-04-22,11.268688201904297,0.0
2005-04-25,11.564088821411133,0.0
2005-04-26,11.225153923034668,1.0
2005-04-27,10.839585304260254,0.0
2005-04-28,10.562840461730957,0.0
2005-04-29,10.777390480041504,0.0
2005-05-02,10.814709663391113,0.0
2005-05-03,11.00438117980957,0.0
2005-05-04,11.203389167785645,0.0
2005-05-05,11.284236907958984,0.0
2005-05-06,11.271797180175781,0.0
2005-05-09,11.278016090393066,0.0
2005-05-10,11.051026344299316,0.0
2005-05-11,10.960853576660156,0.0
2005-05-12,10.282990455627441,0.0
2005-05-13,9.968935012817383,0.0
2005-05-16,9.975152969360352,0.0
2005-05-17,10.41669750213623,0.0
2005-05-18,10.705876350402832,1.0
2005-05-19,10.671671867370605,1.0
2005-05-20,10.497539520263672,0.0
2005-05-23,10.544188499450684,0.0
2005-05-24,10.758736610412598,0.0
2005-05-25,10.764952659606934,0.0
2005-05-26,10.864458084106445,0.0
2005-05-27,11.051026344299316,0.0
2005-05-31,10.976399421691895,0.0
2005-06-01,11.218939781188965,0.0
2005-06-02,11.271797180175781,0.0
2005-06-03,11.449037551879883,0.0
2005-06-06,11.250032424926758,0.0
2005-06-07,11.075900077819824,0.0
2005-06-08,10.870681762695312,0.0
2005-06-09,10.8768949508667,0.0
2005-06-10,11.110106468200684,0.0
2005-06-13,11.190956115722656,1.0
2005-06-14,11.00438117980957,0.0
2005-06-15,11.405508041381836,0.0
2005-06-16,11.81595516204834,1.0
2005-06-17,11.98386287689209,1.0
2005-06-20,11.669811248779297,0.0
2005-06-21,11.59829330444336,0.0
2005-06-22,11.480134010314941,0.0
2005-06-23,11.2811279296875,0.0
2005-06-24,11.405508041381836,0.0
2005-06-27,11.42416000366211,0.0
2005-06-28,11.551650047302246,0.0
2005-06-29,11.784856796264648,0.0
2005-06-30,11.64181900024414,1.0
2005-07-01,11.794188499450684,0.0
2005-07-05,11.809735298156738,0.0
2005-07-06,11.931007385253906,0.0
2005-07-07,11.88436508178711,0.0
2005-07-08,12.067815780639648,0.0
2005-07-11,12.260607719421387,0.0
2005-07-12,12.189088821411133,0.0
2005-07-13,12.30801010131836,0.0
2005-07-14,12.12024211883545,0.0
2005-07-15,12.079559326171875,0.0
2005-07-18,12.095206260681152,0.0
2005-07-19,12.129630088806152,0.0
2005-07-20,12.401890754699707,0.0
2005-07-21,12.542718887329102,1.0
2005-07-22,12.611562728881836,0.0
2005-07-25,12.627206802368164,0.0
2005-07-26,12.354949951171875,0.0
2005-07-27,12.414405822753906,0.0
2005-07-28,12.520809173583984,0.0
2005-07-29,12.60529899597168,0.0
2005-08-01,12.689796447753906,0.0
2005-08-02,12.88068962097168,0.0
2005-08-03,13.071592330932617,1.0
2005-08-04,13.074718475341797,1.0
2005-08-05,12.83687973022461,0.0
2005-08-08,12.833746910095215,0.0
2005-08-09,12.808711051940918,0.0
2005-08-10,13.115394592285156,0.0
2005-08-11,13.503445625305176,1.0
2005-08-12,13.56603717803955,1.0
2005-08-15,13.550386428833008,0.0
2005-08-16,13.312557220458984,0.0
2005-08-17,12.755512237548828,0.0
2005-08-18,12.77116870880127,0.0
2005-08-19,12.868173599243164,0.0
2005-08-22,12.968315124511719,0.0
2005-08-23,12.768031120300293,0.0
2005-08-24,12.473869323730469,0.0
2005-08-25,12.592787742614746,0.0
2005-08-26,12.470742225646973,0.0
2005-08-29,12.768031120300293,0.0
2005-08-30,12.88068962097168,1.0
2005-08-31,13.196764945983887,0.0
2005-09-01,13.556644439697266,1.0
2005-09-02,13.44711685180664,1.0
2005-09-06,13.450243949890137,0.0
2005-09-07,13.359484672546387,0.0
