Date,Close,signal
2005-01-04,12.701874732971191,0.0
2005-01-05,12.560894966125488,0.0
2005-01-06,12.38467788696289,0.0
2005-01-07,12.455167770385742,0.0
2005-01-10,12.44810962677002,0.0
2005-01-11,12.483359336853027,0.0
2005-01-12,12.462214469909668,0.0
2005-01-13,12.391728401184082,0.0
2005-01-14,12.293039321899414,0.0
2005-01-18,12.50450611114502,0.0
2005-01-19,12.546796798706055,0.0
2005-01-20,12.3776216506958,0.0
2005-01-21,12.363532066345215,0.0
2005-01-24,12.356481552124023,0.0
2005-01-25,12.363532066345215,0.0
2005-01-26,12.532694816589355,0.0
2005-01-27,12.737112998962402,0.0
2005-01-28,12.511552810668945,0.0
2005-01-31,12.102725982666016,0.0
2005-02-01,12.060434341430664,0.0
2005-02-02,12.01813793182373,0.0
2005-02-03,11.87011432647705,0.0
2005-02-04,12.032233238220215,0.0
2005-02-07,11.947653770446777,0.0
2005-02-08,11.700942993164062,0.0
2005-02-09,11.461289405822754,0.0
2005-02-10,11.651604652404785,0.0
2005-02-11,11.750283241271973,0.0
2005-02-14,11.736186027526855,0.0
2005-02-15,11.757335662841797,0.0
2005-02-16,11.78553295135498,0.0
2005-02-17,11.757335662841797,0.0
2005-02-18,12.011092185974121,0.0
2005-02-22,11.827825546264648,0.0
2005-02-23,11.820781707763672,0.0
2005-02-24,12.095677375793457,0.0
2005-02-25,12.244051933288574,0.0
2005-02-28,12.025026321411133,0.0
2005-03-01,12.406548500061035,0.0
2005-03-02,12.554909706115723,0.0
2005-03-03,12.244051933288574,0.0
2005-03-04,12.20165729522705,0.0
2005-03-07,12.145130157470703,0.0
2005-03-08,12.046222686767578,0.0
2005-03-09,11.940240859985352,0.0
2005-03-10,12.138071060180664,0.0
2005-03-11,12.342958450317383,0.0
2005-03-14,12.378286361694336,0.0
2005-03-15,12.30057144165039,0.0
2005-03-16,12.20165729522705,0.0
2005-03-17,12.138071060180664,0.0
2005-03-18,12.067411422729492,0.0
2005-03-21,12.060344696044922,0.0
2005-03-22,11.919045448303223,1.0
2005-03-23,11.883721351623535,1.0
2005-03-24,12.010890007019043,1.0
2005-03-28,11.996764183044434,1.0
2005-03-29,11.8201322555542,1.0
2005-03-30,11.855460166931152,1.0
2005-03-31,11.784810066223145,1.0
2005-04-01,11.678828239440918,0.0
2005-04-04,11.622306823730469,0.0
2005-04-05,11.601107597351074,0.0
2005-04-06,11.692961692810059,0.0
2005-04-07,11.841324806213379,0.0
2005-04-08,11.848395347595215,0.0
2005-04-11,11.721219062805176,0.0
2005-04-12,11.8201322555542,0.0
2005-04-13,11.834260940551758,0.0
2005-04-14,11.869590759277344,0.0
2005-04-15,11.848395347595215,0.0
2005-04-18,11.608177185058594,0.0
2005-04-19,11.586981773376465,0.0
2005-04-20,11.283177375793457,0.0
2005-04-21,11.537521362304688,0.0
2005-04-22,11.339699745178223,0.0
2005-04-25,11.509261131286621,0.0
2005-04-26,11.276108741760254,0.0
2005-04-27,11.685892105102539,0.0
2005-04-28,11.82719612121582,0.0
2005-04-29,11.933181762695312,0.0
2005-05-02,12.30057144165039,0.0
2005-05-03,12.51252555847168,0.0
2005-05-04,12.731548309326172,0.0
2005-05-05,12.802202224731445,0.0
2005-05-06,12.83045768737793,0.0
2005-05-09,12.717413902282715,0.0
2005-05-10,12.858726501464844,0.0
2005-05-11,13.014153480529785,0.0
2005-05-12,13.162524223327637,1.0
2005-05-13,13.134268760681152,1.0
2005-05-16,13.247306823730469,1.0
2005-05-17,13.317957878112793,1.0
2005-05-18,13.438065528869629,1.0
2005-05-19,13.423940658569336,1.0
2005-05-20,13.48045825958252,1.0
2005-05-23,13.388618469238281,1.0
2005-05-24,13.423940658569336,1.0
2005-05-25,13.247306823730469,1.0
2005-05-26,13.325028419494629,1.0
2005-05-27,13.332106590270996,1.0
2005-05-31,13.070145606994629,1.0
2005-06-01,13.140937805175781,1.0
2005-06-02,13.197582244873047,1.0
2005-06-03,13.098462104797363,1.0
2005-06-06,13.055974960327148,1.0
2005-06-07,13.06306266784668,1.0
2005-06-08,12.978095054626465,1.0
2005-06-09,13.084299087524414,1.0
2005-06-10,13.006423950195312,1.0
2005-06-13,13.112625122070312,1.0
2005-06-14,13.204663276672363,1.0
2005-06-15,13.296713829040527,1.0
2005-06-16,13.303786277770996,1.0
2005-06-17,13.204663276672363,1.0
2005-06-20,13.0347318649292,1.0
2005-06-21,12.843573570251465,1.0
2005-06-22,12.893133163452148,1.0
2005-06-23,12.81524658203125,1.0
2005-06-24,12.744441986083984,1.0
2005-06-27,12.347951889038086,1.0
2005-06-28,12.475393295288086,1.0
2005-06-29,12.454160690307617,1.0
2005-06-30,12.602840423583984,1.0
2005-07-01,12.602840423583984,1.0
2005-07-05,12.546199798583984,1.0
2005-07-06,12.638246536254883,1.0
2005-07-07,12.7586088180542,0.0
2005-07-08,12.928531646728516,0.0
2005-07-11,12.871891021728516,0.0
2005-07-12,12.88605785369873,0.0
2005-07-13,12.971014976501465,0.0
2005-07-14,13.112625122070312,0.0
2005-07-15,13.785247802734375,0.0
2005-07-18,13.473711967468262,0.0
2005-07-19,13.381669044494629,0.0
2005-07-20,13.494958877563477,0.0
2005-07-21,13.310863494873047,0.0
2005-07-22,13.381669044494629,0.0
2005-07-25,13.077219009399414,0.0
2005-07-26,13.06306266784668,0.0
2005-07-27,13.070145606994629,0.0
2005-07-28,13.098462104797363,0.0
2005-07-29,13.197582244873047,0.0
2005-08-01,12.709046363830566,1.0
2005-08-02,12.72320556640625,1.0
2005-08-03,12.7373628616333,1.0
2005-08-04,12.602840423583984,1.0
2005-08-05,12.645323753356934,1.0
2005-08-08,12.652403831481934,1.0
2005-08-09,12.59576416015625,1.0
2005-08-10,12.53204345703125,1.0
2005-08-11,12.46831226348877,1.0
2005-08-12,12.46831226348877,1.0
2005-08-15,12.482478141784668,1.0
2005-08-16,12.376276969909668,0.0
2005-08-17,12.46831226348877,0.0
2005-08-18,12.482478141784668,0.0
2005-08-19,12.489562034606934,0.0
2005-08-22,12.447075843811035,0.0
2005-08-23,12.425833702087402,0.0
2005-08-24,12.510799407958984,0.0
2005-08-25,12.53204345703125,0.0
2005-08-26,12.461237907409668,0.0
2005-08-29,12.524959564208984,0.0
2005-08-30,12.304972648620605,0.0
2005-08-31,12.61721420288086,0.0
2005-09-01,12.64559268951416,0.0
2005-09-02,12.695270538330078,0.0
2005-09-06,12.886868476867676,0.0
2005-09-07,12.936544418334961,0.0
2005-09-08,12.879775047302246,0.0
2005-09-09,12.7946138381958,0.0
2005-09-12,12.901060104370117,0.0
2005-09-13,12.808807373046875,0.0
2005-09-14,12.524957656860352,0.0
2005-09-15,12.574637413024902,0.0
2005-09-16,12.773324966430664,0.0
2005-09-19,12.588823318481445,0.0
2005-09-20,12.468189239501953,0.0
2005-09-21,12.248204231262207,0.0
2005-09-22,12.368840217590332,0.0
2005-09-23,12.546245574951172,0.0
2005-09-26,12.432708740234375,0.0
2005-09-27,12.319169044494629,0.0
2005-09-28,12.489481925964355,0.0
2005-09-29,12.659789085388184,0.0
2005-09-30,12.808807373046875,0.0
2005-10-03,12.936544418334961,0.0
2005-10-04,12.801714897155762,1.0
2005-10-05,12.64559268951416,1.0
2005-10-06,12.766230583190918,1.0
2005-10-07,12.844289779663086,1.0
2005-10-10,12.773324966430664,1.0
2005-10-11,12.560441970825195,1.0
2005-10-12,12.610108375549316,1.0
2005-10-13,12.631401062011719,1.0
2005-10-14,12.68817138671875,1.0
2005-10-17,12.68817138671875,1.0
2005-10-18,12.759138107299805,1.0
2005-10-19,12.808807373046875,1.0
2005-10-20,12.837200164794922,1.0
2005-10-21,12.574637413024902,1.0
2005-10-24,12.801714897155762,1.0
2005-10-25,12.716559410095215,1.0
2005-10-26,12.610108375549316,1.0
2005-10-27,12.21271800994873,1.0
2005-10-28,12.418511390686035,1.0
2005-10-31,12.631401062011719,1.0
2005-11-01,12.695270538330078,1.0
2005-11-02,12.808807373046875,1.0
2005-11-03,12.943641662597656,1.0
2005-11-04,13.142339706420898,1.0
2005-11-07,13.234588623046875,1.0
2005-11-08,13.16362476348877,1.0
2005-11-09,13.213299751281738,1.0
2005-11-10,13.270071983337402,1.0
2005-11-11,13.128149032592773,1.0
2005-11-14,11.71597957611084,1.0
2005-11-15,11.758556365966797,1.0
2005-11-16,11.602446556091309,1.0
2005-11-17,11.772749900817871,1.0
2005-11-18,11.879196166992188,0.0
2005-11-21,11.865004539489746,0.0
2005-11-22,11.921778678894043,0.0
2005-11-23,11.71597957611084,0.0
2005-11-25,11.907585144042969,0.0
2005-11-28,11.843713760375977,0.0
2005-11-29,12.014436721801758,0.0
2005-11-30,11.971753120422363,0.0
2005-12-01,12.206489562988281,0.0
2005-12-02,12.000211715698242,0.0
2005-12-05,11.758356094360352,0.0
2005-12-06,11.64454460144043,0.0
2005-12-07,11.587634086608887,0.0
2005-12-08,11.751242637634277,0.0
2005-12-09,11.729903221130371,0.0
2005-12-12,11.815262794494629,0.0
2005-12-13,11.84371566772461,0.0
2005-12-14,11.921955108642578,0.0
2005-12-15,11.93619155883789,0.0
2005-12-16,11.993094444274902,0.0
2005-12-19,11.950420379638672,0.0
2005-12-20,12.02154541015625,0.0
2005-12-21,12.142471313476562,0.0
2005-12-22,12.170929908752441,0.0
2005-12-23,12.263407707214355,0.0
2005-12-27,12.270514488220215,0.0
2005-12-28,12.277628898620605,0.0
2005-12-29,12.291851043701172,0.0
2005-12-30,12.163812637329102,0.0
2006-01-03,11.886397361755371,0.0
2006-01-04,11.95752239227295,0.0
2006-01-05,11.921955108642578,0.0
2006-01-06,11.95752239227295,0.0
2006-01-09,11.971753120422363,0.0
2006-01-10,11.91484546661377,0.0
2006-01-11,11.950420379638672,0.0
2006-01-12,12.014436721801758,0.0
2006-01-13,11.7725830078125,0.0
2006-01-17,11.729903221130371,0.0
2006-01-18,11.786806106567383,0.0
2006-01-19,11.729903221130371,0.0
2006-01-20,11.559179306030273,0.0
2006-01-23,11.722784042358398,0.0
2006-01-24,11.260417938232422,0.0
2006-01-25,11.018566131591797,0.0
2006-01-26,11.032792091369629,0.0
2006-01-27,10.933206558227539,0.0
2006-01-30,10.150742530822754,0.0
2006-01-31,10.193418502807617,0.0
2006-02-01,10.300122261047363,0.0
2006-02-02,10.250328063964844,0.0
2006-02-03,10.17208194732666,0.0
2006-02-06,10.029812812805176,0.0
2006-02-07,10.015585899353027,0.0
2006-02-08,10.058271408081055,0.0
2006-02-09,10.328575134277344,0.0
2006-02-10,10.342799186706543,0.0
2006-02-13,10.371255874633789,0.0
2006-02-14,10.485067367553711,0.0
2006-02-15,10.463726043701172,0.0
2006-02-16,10.428160667419434,0.0
2006-02-17,10.428160667419434,0.0
2006-02-21,10.200528144836426,0.0
2006-02-22,10.108059883117676,0.0
2006-02-23,10.072491645812988,0.0
2006-02-24,10.036927223205566,0.0
2006-02-27,10.03692626953125,0.0
2006-02-28,9.651714324951172,0.0
2006-03-01,9.837186813354492,0.0
2006-03-02,9.715917587280273,0.0
2006-03-03,9.516173362731934,0.0
2006-03-06,9.387772560119629,0.0
2006-03-07,9.387772560119629,0.0
2006-03-08,9.387772560119629,0.0
2006-03-09,9.730181694030762,0.0
2006-03-10,9.73731517791748,0.0
