Date,Close,signal
2005-02-01,14.755539894104004,0.0
2005-02-02,14.787635803222656,0.0
2005-02-03,14.727714538574219,0.0
2005-02-04,14.956696510314941,0.0
2005-02-07,15.018766403198242,1.0
2005-02-08,15.0679931640625,0.0
2005-02-09,15.087241172790527,0.0
2005-02-10,15.162148475646973,0.0
2005-02-11,15.115060806274414,0.0
2005-02-14,15.230624198913574,0.0
2005-02-15,15.18781852722168,1.0
2005-02-16,15.341903686523438,0.0
2005-02-17,15.410393714904785,1.0
2005-02-18,15.322648048400879,0.0
2005-02-22,14.980242729187012,0.0
2005-02-23,15.155268669128418,0.0
2005-02-24,15.310834884643555,1.0
2005-02-25,15.71705150604248,1.0
2005-02-28,15.56363296508789,1.0
2005-03-01,15.494491577148438,0.0
2005-03-02,15.544185638427734,0.0
2005-03-03,15.611177444458008,0.0
2005-03-04,16.043317794799805,0.0
2005-03-07,16.226978302001953,1.0
2005-03-08,16.23777961730957,1.0
2005-03-09,16.004413604736328,0.0
2005-03-10,16.0497989654541,0.0
2005-03-11,15.937442779541016,0.0
2005-03-14,16.16864013671875,0.0
2005-03-15,16.056278228759766,1.0
2005-03-16,16.041156768798828,0.0
2005-03-17,16.34797477722168,0.0
2005-03-18,16.380382537841797,1.0
2005-03-21,16.324209213256836,0.0
2005-03-22,16.07356834411621,0.0
2005-03-23,15.796985626220703,0.0
2005-03-24,15.937442779541016,0.0
2005-03-28,15.902868270874023,0.0
2005-03-29,15.6630277633667,0.0
2005-03-30,15.924478530883789,0.0
2005-03-31,16.08220863342285,1.0
2005-04-01,16.263700485229492,0.0
2005-04-04,16.4387264251709,0.0
2005-04-05,16.52947425842285,0.0
2005-04-06,16.3890323638916,0.0
2005-04-07,16.52947425842285,0.0
2005-04-08,16.263700485229492,0.0
2005-04-11,16.313405990600586,0.0
2005-04-12,16.44521141052246,0.0
2005-04-13,16.414962768554688,0.0
2005-04-14,16.263700485229492,0.0
2005-04-15,15.89854621887207,0.0
2005-04-18,15.89206314086914,0.0
2005-04-19,16.121109008789062,0.0
2005-04-20,15.753777503967285,1.0
2005-04-21,16.03899383544922,0.0
2005-04-22,16.043317794799805,1.0
2005-04-25,16.265865325927734,0.0
2005-04-26,16.056278228759766,1.0
2005-04-27,16.131900787353516,0.0
2005-04-28,16.067081451416016,0.0
2005-04-29,16.291797637939453,0.0
2005-05-02,16.34797477722168,1.0
2005-05-03,16.23777961730957,0.0
2005-05-04,15.70840072631836,0.0
2005-05-05,15.61765193939209,0.0
2005-05-06,15.315153121948242,0.0
2005-05-09,15.403739929199219,0.0
2005-05-10,15.148781776428223,0.0
2005-05-11,15.306509017944336,0.0
2005-05-12,15.196310997009277,0.0
2005-05-13,14.956474304199219,0.0
2005-05-16,15.03642463684082,0.0
2005-05-17,15.34756851196289,0.0
2005-05-18,15.343244552612305,1.0
2005-05-19,15.475051879882812,0.0
2005-05-20,15.427517890930176,0.0
2005-05-23,15.261130332946777,0.0
2005-05-24,15.308677673339844,0.0
2005-05-25,15.31521224975586,0.0
2005-05-26,15.27376937866211,0.0
2005-05-27,15.295586585998535,0.0
2005-05-31,15.337029457092285,0.0
2005-06-01,15.502808570861816,0.0
2005-06-02,15.470093727111816,0.0
2005-06-03,15.509355545043945,0.0
2005-06-06,15.48754596710205,0.0
2005-06-07,15.55298137664795,0.0
2005-06-08,15.57480239868164,0.0
2005-06-09,15.707854270935059,0.0
2005-06-10,15.934713363647461,1.0
2005-06-13,15.928171157836914,1.0
