Date,Close,signal
2005-01-03,24.607723236083984,10
2005-01-04,24.59317970275879,0
2005-01-05,24.47683334350586,0
2005-01-06,24.700807571411133,0
2005-01-07,24.744436264038086,0
2005-01-10,24.773523330688477,0
2005-01-11,24.74152183532715,0
2005-01-12,25.02947998046875,0
2005-01-13,24.974225997924805,0
2005-01-14,25.20401382446289,0
2005-01-18,25.326183319091797,0
2005-01-19,24.99167251586914,0
2005-01-20,24.74152183532715,0
2005-01-21,24.450637817382812,0
2005-01-24,24.43902587890625,0
2005-01-25,24.503005981445312,0
2005-01-26,24.48847007751465,0
2005-01-27,24.540821075439453,0
2005-01-28,24.284849166870117,0
2005-01-31,24.69207000732422,0
2005-02-01,24.58445167541504,0
2005-02-02,24.782245635986328,0
2005-02-03,24.852052688598633,0
2005-02-04,25.20401382446289,0
2005-02-07,25.372709274291992,0
2005-02-08,25.102214813232422,0
2005-02-09,24.79969024658203,0
2005-02-10,24.834611892700195,0
2005-02-11,25.01495361328125,0
2005-02-14,24.92768096923828,0
2005-02-15,24.84914779663086,0
2005-02-16,24.59899139404297,0
2005-02-17,24.58445167541504,0
2005-02-18,24.901504516601562,0
2005-02-22,25.340713500976562,0
2005-02-23,25.63450050354004,0
2005-02-24,26.027175903320312,0
2005-02-25,26.163888931274414,0
2005-02-28,26.489660263061523,0
2005-03-01,26.134794235229492,0
2005-03-02,26.143524169921875,0
2005-03-03,26.105709075927734,0
2005-03-04,26.105709075927734,0
2005-03-07,26.064983367919922,0
2005-03-08,26.028545379638672,0
2005-03-09,25.757343292236328,0
2005-03-10,25.94979476928711,0
2005-03-11,25.690271377563477,0
2005-03-14,26.10435676574707,0
2005-03-15,25.92064666748047,0
2005-03-16,25.217878341674805,0
2005-03-17,25.500728607177734,0
2005-03-18,25.661121368408203,0
2005-03-21,25.707775115966797,0
2005-03-22,25.459901809692383,0
2005-03-23,25.392852783203125,0
2005-03-24,25.416162490844727,0
2005-03-28,25.419084548950195,0
2005-03-29,25.35201644897461,0
2005-03-30,25.719436645507812,0
2005-03-31,25.812746047973633,0
2005-04-01,25.52989387512207,0
2005-04-04,25.48907470703125,0
2005-04-05,25.340360641479492,0
2005-04-06,25.22372055053711,0
2005-04-07,25.22372055053711,0
2005-04-08,25.040010452270508,0
2005-04-11,25.007925033569336,0
2005-04-12,25.25286102294922,0
2005-04-13,25.08665657043457,0
2005-04-14,24.742555618286133,0
2005-04-15,24.38680076599121,0
2005-04-18,24.33432388305664,0
2005-04-19,24.459712982177734,0
2005-04-20,23.902755737304688,0
2005-04-21,24.902944564819336,0
2005-04-22,24.49178695678711,0
2005-04-25,24.99043083190918,0
2005-04-26,24.73381233215332,0
2005-04-27,24.553014755249023,0
2005-04-28,24.203096389770508,0
2005-04-29,24.173940658569336,0
2005-05-02,24.47720718383789,0
2005-05-03,24.421802520751953,0
2005-05-04,24.888364791870117,0
2005-05-05,24.716333389282227,0
2005-05-06,25.17706298828125,0
2005-05-09,24.958345413208008,0
2005-05-10,24.605499267578125,0
2005-05-11,24.39263343811035,0
2005-05-12,24.243911743164062,0
2005-05-13,24.068971633911133,0
2005-05-16,24.162277221679688,0
2005-05-17,24.55011749267578,0
2005-05-18,24.827129364013672,0
2005-05-19,24.72798728942871,0
2005-05-20,24.512184143066406,0
2005-05-23,24.380964279174805,0
2005-05-24,24.232254028320312,0
2005-05-25,24.08062744140625,0
2005-05-26,24.232254028320312,0
2005-05-27,24.115617752075195,0
2005-05-31,23.879409790039062,0
2005-06-01,24.182689666748047,0
2005-06-02,24.427635192871094,0
2005-06-03,24.243911743164062,0
2005-06-06,23.89984130859375,0
2005-06-07,23.83403968811035,0
2005-06-08,23.962703704833984,0
2005-06-09,23.904203414916992,0
2005-06-10,23.930538177490234,0
2005-06-13,23.722929000854492,0
2005-06-14,23.915912628173828,0
2005-06-15,23.433452606201172,0
2005-06-16,23.56209373474121,0
2005-06-17,23.632280349731445,0
2005-06-20,23.556251525878906,0
2005-06-21,23.46269416809082,0
2005-06-22,23.35157012939453,0
2005-06-23,22.968521118164062,0
2005-06-24,22.997756958007812,0
2005-06-27,22.921733856201172,0
2005-06-28,23.31063461303711,0
2005-06-29,23.576730728149414,0
2005-06-30,23.35157012939453,0
2005-07-01,23.550413131713867,0
2005-07-05,23.787250518798828,0
2005-07-06,23.529939651489258,0
2005-07-07,23.383726119995117,0
2005-07-08,23.538719177246094,0
2005-07-11,23.500696182250977,0
2005-07-12,23.527015686035156,0
2005-07-13,23.532867431640625,0
2005-07-14,23.8603572845459,0
2005-07-15,23.874975204467773,0
2005-07-18,23.567951202392578,0
2005-07-19,24.26386833190918,0
2005-07-20,24.28142738342285,0
2005-07-21,24.33405876159668,0
2005-07-22,24.772659301757812,0
2005-07-25,24.573827743530273,0
2005-07-26,24.67909049987793,0
2005-07-27,24.57967758178711,0
2005-07-28,24.658626556396484,0
2005-07-29,24.816532135009766,0
2005-08-01,25.000749588012695,0
2005-08-02,25.021215438842773,0
2005-08-03,25.246360778808594,0
2005-08-04,24.933488845825195,0
2005-08-05,24.608919143676758,0
2005-08-08,24.407161712646484,0
2005-08-09,24.38084602355957,0
2005-08-10,24.298954010009766,0
2005-08-11,24.494876861572266,0
2005-08-12,24.465648651123047,0
2005-08-15,24.749269485473633,0
2005-08-16,24.415931701660156,0
2005-08-17,24.565053939819336,0
2005-08-18,24.46271324157715,0
2005-08-19,24.459789276123047,0
2005-08-22,24.164461135864258,0
