Date,Close,signal
2005-01-04,17.664810180664062,0.0
2005-01-05,17.271989822387695,0.0
2005-01-06,17.115665435791016,0.0
2005-01-07,17.239925384521484,0.0
2005-01-10,17.271989822387695,0.0
2005-01-11,17.14773178100586,0.0
2005-01-12,17.095630645751953,0.0
2005-01-13,17.03549575805664,0.0
2005-01-14,17.075576782226562,0.0
2005-01-18,17.075576782226562,0.0
2005-01-19,17.031496047973633,0.0
2005-01-20,16.979379653930664,0.0
2005-01-21,16.89119529724121,0.0
2005-01-24,17.067564010620117,0.0
2005-01-25,16.875165939331055,0.0
2005-01-26,16.963348388671875,0.0
2005-01-27,17.103639602661133,0.0
2005-01-28,17.024600982666016,0.0
2005-01-31,16.902996063232422,0.0
2005-02-01,16.777334213256836,0.0
2005-02-02,16.88272476196289,0.0
2005-02-03,16.809768676757812,0.0
2005-02-04,16.980012893676758,0.0
2005-02-07,16.963790893554688,0.0
2005-02-08,16.971904754638672,0.0
2005-02-09,16.939476013183594,0.0
2005-02-10,16.89893913269043,0.0
2005-02-11,16.984067916870117,0.0
2005-02-14,17.052976608276367,0.0
2005-02-15,17.044864654541016,0.0
2005-02-16,17.06109046936035,0.0
2005-02-17,17.040813446044922,0.0
2005-02-18,17.028650283813477,0.0
2005-02-22,16.76517105102539,0.0
2005-02-23,16.692224502563477,0.0
2005-02-24,16.789493560791016,0.0
2005-02-25,17.024600982666016,0.0
2005-02-28,16.92325782775879,0.0
2005-03-01,17.14620590209961,0.0
2005-03-02,17.16646957397461,0.0
2005-03-03,17.22726821899414,0.0
2005-03-04,17.393463134765625,0.0
2005-03-07,17.490737915039062,0.0
2005-03-08,17.3691349029541,0.0
2005-03-09,16.963790893554688,0.0
2005-03-10,17.235383987426758,0.0
2005-03-11,17.13404083251953,0.0
2005-03-14,17.454261779785156,1.0
2005-03-15,17.320499420166016,1.0
2005-03-16,17.097562789916992,1.0
2005-03-17,17.1907901763916,1.0
2005-03-18,17.150249481201172,1.0
2005-03-21,17.186735153198242,1.0
2005-03-22,16.9759521484375,1.0
2005-03-23,17.03270149230957,1.0
2005-03-24,17.077301025390625,1.0
2005-03-28,17.073240280151367,1.0
2005-03-29,16.927309036254883,1.0
2005-03-30,17.06513214111328,1.0
2005-03-31,17.231321334838867,1.0
2005-04-01,17.239429473876953,1.0
2005-04-04,17.340770721435547,1.0
2005-04-05,17.43805503845215,1.0
2005-04-06,17.42588996887207,1.0
2005-04-07,17.54344367980957,1.0
2005-04-08,17.515071868896484,1.0
2005-04-11,17.68126678466797,1.0
2005-04-12,17.81502342224121,1.0
2005-04-13,17.782596588134766,1.0
