Date,Close,signal
2005-06-21,27.441892623901367,0.0
2005-06-22,27.199621200561523,0.0
2005-06-23,27.845685958862305,0.0
2005-06-24,28.599441528320312,0.0
2005-06-27,28.561744689941406,0.0
2005-06-28,28.545591354370117,0.0
2005-06-29,28.70712661743164,0.0
2005-06-30,28.24949073791504,0.0
2005-07-01,28.55098533630371,0.0
2005-07-05,28.949378967285156,0.0
2005-07-06,28.728654861450195,0.0
2005-07-07,28.7178897857666,0.0
2005-07-08,28.599441528320312,0.0
2005-07-11,28.84171485900879,0.0
2005-07-12,28.809429168701172,0.0
2005-07-13,28.93387794494629,0.0
2005-07-14,29.069150924682617,0.0
2005-07-15,29.025869369506836,0.0
2005-07-18,28.89598846435547,0.0
2005-07-19,28.955533981323242,0.0
2005-07-20,29.085386276245117,0.0
2005-07-21,28.885168075561523,0.0
2005-07-22,29.220664978027344,0.0
2005-07-25,29.19902229309082,0.0
2005-07-26,29.063739776611328,0.0
2005-07-27,28.955533981323242,0.0
2005-07-28,28.98798370361328,0.0
2005-07-29,28.706592559814453,0.0
2005-08-01,28.59295654296875,0.0
2005-08-02,29.015033721923828,0.0
2005-08-03,29.44794464111328,0.0
2005-08-04,28.950101852416992,0.0
2005-08-05,28.49014663696289,0.0
2005-08-08,28.19253158569336,0.0
2005-08-09,28.4522762298584,0.0
2005-08-10,28.74988555908203,0.0
2005-08-11,29.220664978027344,0.0
2005-08-12,28.598373413085938,0.0
2005-08-15,29.00421905517578,0.0
2005-08-16,28.657907485961914,0.0
2005-08-17,28.598373413085938,0.0
2005-08-18,28.300756454467773,0.0
2005-08-19,28.160070419311523,0.0
2005-08-22,28.295360565185547,0.0
2005-08-23,28.354873657226562,0.0
2005-08-24,27.884096145629883,0.0
2005-08-25,27.932790756225586,0.0
2005-08-26,27.90032386779785,0.0
2005-08-29,27.716344833374023,0.0
2005-08-30,27.61353302001953,0.0
2005-08-31,27.52694320678711,0.0
2005-09-01,27.813745498657227,0.0
2005-09-02,27.505306243896484,0.0
2005-09-06,28.100543975830078,0.0
2005-09-07,28.165475845336914,0.0
2005-09-08,28.25746726989746,0.0
2005-09-09,28.419801712036133,0.0
2005-09-12,28.65248680114746,0.0
2005-09-13,28.457687377929688,0.0
2005-09-14,28.39275360107422,0.0
2005-09-15,28.1384220123291,0.0
2005-09-16,28.1384220123291,0.0
2005-09-19,28.273700714111328,0.0
2005-09-20,28.354873657226562,0.0
2005-09-21,28.003137588500977,0.0
2005-09-22,28.246644973754883,0.0
2005-09-23,28.10595703125,0.0
2005-09-26,28.089719772338867,0.0
2005-09-27,28.33863639831543,0.0
2005-09-28,28.52262306213379,0.0
2005-09-29,29.139488220214844,0.0
2005-09-30,29.188209533691406,0.0
2005-10-03,29.144912719726562,0.0
2005-10-04,28.803997039794922,0.0
2005-10-05,28.674131393432617,0.0
2005-10-06,28.76072120666504,0.0
2005-10-07,28.923044204711914,0.0
2005-10-10,28.950101852416992,0.0
2005-10-11,28.701183319091797,0.0
2005-10-12,28.255189895629883,0.0
2005-10-13,28.119226455688477,0.0
2005-10-14,28.39116668701172,0.0
2005-10-17,28.581539154052734,0.0
2005-10-18,28.489065170288086,0.0
2005-10-19,28.896982192993164,0.0
2005-10-20,28.358530044555664,0.0
2005-10-21,28.33677864074707,0.0
2005-10-24,29.043838500976562,0.0
2005-10-25,28.978574752807617,0.0
2005-10-26,29.000329971313477,0.0
2005-10-27,28.8371524810791,0.0
2005-10-28,29.332101821899414,0.0
2005-10-31,29.59316062927246,0.0
2005-11-01,28.84259796142578,0.0
2005-11-02,28.924177169799805,0.0
2005-11-03,28.673995971679688,0.0
2005-11-04,28.5053768157959,0.0
2005-11-07,28.673995971679688,0.0
2005-11-08,28.576093673706055,0.0
2005-11-09,28.869787216186523,0.0
2005-11-10,29.61490821838379,0.0
2005-11-11,30.066362380981445,0.0
2005-11-14,30.245838165283203,0.0
2005-11-15,30.006526947021484,0.0
2005-11-16,29.57685661315918,0.0
2005-11-17,29.919504165649414,0.0
2005-11-18,30.18600845336914,0.0
2005-11-21,30.46883201599121,0.0
2005-11-22,30.702709197998047,0.0
2005-11-23,31.192222595214844,0.0
2005-11-25,31.42063331604004,0.0
2005-11-28,30.816926956176758,0.0
2005-11-29,30.89306640625,0.0
2005-11-30,30.474279403686523,0.0
2005-12-01,30.980112075805664,0.0
2005-12-02,31.15414810180664,0.0
2005-12-05,31.235727310180664,0.0
2005-12-06,30.76797866821289,0.0
2005-12-07,30.62112045288086,0.0
2005-12-08,30.653764724731445,0.0
2005-12-09,30.43619728088379,0.0
2005-12-12,30.740795135498047,0.0
2005-12-13,31.203083038330078,0.0
2005-12-14,31.241159439086914,0.0
2005-12-15,30.952896118164062,0.0
2005-12-16,30.936582565307617,0.0
2005-12-19,30.822372436523438,0.0
2005-12-20,31.388023376464844,0.0
2005-12-21,31.605567932128906,0.0
2005-12-22,31.806806564331055,0.0
2005-12-23,31.768733978271484,0.0
2005-12-27,31.534852981567383,0.0
2005-12-28,31.344499588012695,0.0
2005-12-29,31.072566986083984,0.0
2005-12-30,30.860448837280273,0.0
2006-01-03,31.714345932006836,0.0
2006-01-04,31.736099243164062,0.0
2006-01-05,31.8231201171875,0.0
2006-01-06,31.85576820373535,0.0
2006-01-09,32.19297409057617,0.0
2006-01-10,32.20928955078125,0.0
2006-01-11,32.54806137084961,0.0
2006-01-12,32.493412017822266,0.0
2006-01-13,32.444244384765625,0.0
2006-01-17,32.13279724121094,0.0
2006-01-18,31.936092376708984,0.0
2006-01-19,32.42784881591797,0.0
2006-01-20,31.60828399658203,0.0
2006-01-23,31.952489852905273,0.0
2006-01-24,32.067230224609375,0.0
2006-01-25,32.329498291015625,0.0
2006-01-26,32.766597747802734,0.0
2006-01-27,33.209190368652344,0.0
2006-01-30,33.149070739746094,0.0
2006-01-31,33.575252532958984,0.0
2006-02-01,33.782875061035156,0.0
2006-02-02,33.47690200805664,0.0
2006-02-03,33.569786071777344,0.0
2006-02-06,33.72823715209961,0.0
2006-02-07,33.07257080078125,0.0
2006-02-08,33.47690200805664,0.0
2006-02-09,33.427730560302734,0.0
2006-02-10,32.9523811340332,0.0
2006-02-13,32.67918014526367,0.0
2006-02-14,32.82122802734375,0.0
2006-02-15,33.252891540527344,0.0
2006-02-16,33.493289947509766,0.0
2006-02-17,33.22555160522461,0.0
2006-02-21,33.20370101928711,0.0
2006-02-22,33.64626693725586,0.0
2006-02-23,33.24740982055664,0.0
2006-02-24,33.23649978637695,0.0
2006-02-27,33.187320709228516,0.0
2006-02-28,32.597225189208984,0.0
2006-03-01,32.85401916503906,0.0
2006-03-02,32.66825485229492,0.0
2006-03-03,32.6300048828125,0.0
2006-03-06,32.739280700683594,0.0
2006-03-07,32.597225189208984,0.0
2006-03-08,32.27485656738281,0.0
2006-03-09,32.050838470458984,0.0
2006-03-10,32.30216979980469,0.0
2006-03-13,32.12186813354492,0.0
2006-03-14,32.79937744140625,0.0
2006-03-15,32.58628463745117,0.0
2006-03-16,32.750213623046875,0.0
2006-03-17,32.9250373840332,0.0
2006-03-20,32.985145568847656,0.0
2006-03-21,33.00701141357422,0.0
2006-03-22,33.84297561645508,0.0
2006-03-23,33.64081954956055,0.0
2006-03-24,33.586185455322266,0.0
2006-03-27,33.941322326660156,0.0
2006-03-28,33.908538818359375,0.0
2006-03-29,34.36751174926758,0.0
2006-03-30,34.76089859008789,0.0
2006-03-31,34.323795318603516,0.0
2006-04-03,34.55873489379883,0.0
2006-04-04,35.116050720214844,0.0
2006-04-05,35.137901306152344,0.0
2006-04-06,35.24171447753906,0.0
2006-04-07,34.84284591674805,0.0
2006-04-10,35.07233810424805,0.0
2006-04-11,34.41939926147461,0.0
2006-04-12,34.611427307128906,0.0
2006-04-13,34.55656433105469,0.0
2006-04-17,34.902252197265625,0.0
2006-04-18,36.01609420776367,0.0
2006-04-19,35.752716064453125,0.0
2006-04-20,35.65394973754883,0.0
2006-04-21,35.68137741088867,0.0
2006-04-24,35.835018157958984,0.0
2006-04-25,35.31925964355469,0.0
2006-04-26,35.341190338134766,0.0
2006-04-27,35.64846420288086,0.0
2006-04-28,35.280845642089844,0.0
2006-05-01,34.65534210205078,0.0
2006-05-02,35.19304275512695,0.0
2006-05-03,34.797996520996094,0.0
2006-05-04,35.006507873535156,0.0
2006-05-05,35.955726623535156,0.0
2006-05-08,35.88440704345703,0.0
2006-05-09,36.07644271850586,0.0
2006-05-10,35.780147552490234,0.0
2006-05-11,35.258888244628906,0.0
2006-05-12,34.726654052734375,0.0
2006-05-15,34.0572624206543,0.0
2006-05-16,34.051761627197266,0.0
2006-05-17,32.91598129272461,0.0
2006-05-18,32.84464645385742,0.0
2006-05-19,32.88854217529297,0.0
2006-05-22,32.4660530090332,0.0
2006-05-23,32.246578216552734,1.0
2006-05-24,32.427635192871094,1.0
2006-05-25,32.795265197753906,0.0
2006-05-26,33.23421859741211,0.0
2006-05-30,32.43312454223633,0.0
2006-05-31,32.712974548339844,0.0
2006-06-01,33.239707946777344,0.0
2006-06-02,33.24519729614258,0.0
2006-06-05,32.18074417114258,0.0
2006-06-06,32.317901611328125,0.0
2006-06-07,32.44959259033203,0.0
2006-06-08,32.36180114746094,0.0
2006-06-09,32.47703170776367,0.0
2006-06-12,31.933813095092773,0.0
2006-06-13,30.30970001220703,0.0
2006-06-14,30.501747131347656,1.0
2006-06-15,31.45646095275879,1.0
2006-06-16,31.269912719726562,0.0
2006-06-19,31.01202964782715,0.0
2006-06-20,31.2863712310791,0.0
2006-06-21,32.63614273071289,0.0
2006-06-22,32.92695236206055,0.0
2006-06-23,32.75685119628906,0.0
2006-06-26,33.14094543457031,0.0
2006-06-27,32.94340133666992,0.0
2006-06-28,32.998294830322266,0.0
2006-06-29,34.31515884399414,0.0
2006-06-30,34.682762145996094,0.0
2006-07-03,35.12720489501953,0.0
2006-07-05,34.92420959472656,0.0
2006-07-06,35.04490280151367,0.0
2006-07-07,35.08879089355469,0.0
2006-07-10,35.231468200683594,0.0
2006-07-11,35.07782745361328,0.0
2006-07-12,34.510276794433594,0.0
2006-07-13,33.8711051940918,0.0
2006-07-14,33.44130325317383,0.0
2006-07-17,33.72230529785156,0.0
2006-07-18,34.14109420776367,0.0
2006-07-19,35.18250274658203,0.0
2006-07-20,34.901493072509766,0.0
2006-07-21,34.44415283203125,0.0
2006-07-24,35.38639831542969,0.0
2006-07-25,35.799659729003906,0.0
2006-07-26,35.51313018798828,0.0
2006-07-27,35.84926223754883,0.0
2006-07-28,36.493934631347656,0.0
2006-07-31,36.6427116394043,0.0
2006-08-01,36.33415222167969,0.0
2006-08-02,36.493934631347656,0.0
2006-08-03,37.359046936035156,0.0
2006-08-04,37.29842758178711,0.0
2006-08-07,36.99538040161133,0.0
2006-08-08,36.521484375,0.0
2006-08-09,35.639862060546875,0.0
2006-08-10,35.94292449951172,0.0
2006-08-11,36.01454544067383,0.0
2006-08-14,35.83271789550781,0.0
2006-08-15,36.499454498291016,0.0
2006-08-16,36.890682220458984,0.0
2006-08-17,37.2322998046875,0.0
2006-08-18,36.99538040161133,0.0
2006-08-21,37.02842712402344,0.0
2006-08-22,37.386592864990234,0.0
2006-08-23,37.49679183959961,0.0
2006-08-24,37.33148193359375,0.0
2006-08-25,36.90721130371094,0.0
2006-08-28,36.85760498046875,0.0
2006-08-29,36.16884231567383,0.0
2006-08-30,36.09169006347656,0.0
2006-08-31,36.25149917602539,0.0
2006-09-01,36.82455062866211,0.0
2006-09-05,37.14965057373047,0.0
2006-09-06,36.42231369018555,0.0
2006-09-07,36.34516143798828,0.0
2006-09-08,36.74740982055664,0.0
2006-09-11,36.73638153076172,0.0
2006-09-12,37.662109375,0.0
2006-09-13,38.422508239746094,0.0
2006-09-14,38.747615814208984,0.0
2006-09-15,39.09474182128906,0.0
2006-09-18,39.045162200927734,0.0
2006-09-19,39.59067153930664,0.0
2006-09-20,39.86615753173828,0.0
2006-09-21,39.47494125366211,0.0
2006-09-22,39.55207824707031,0.0
2006-09-25,39.987396240234375,0.0
2006-09-26,40.36759948730469,0.0
2006-09-27,39.888214111328125,0.0
2006-09-28,40.163719177246094,0.0
2006-09-29,40.174739837646484,0.0
2006-10-02,40.24637222290039,0.0
2006-10-03,40.53288269042969,0.0
2006-10-04,41.07291793823242,0.0
2006-10-05,41.08391189575195,0.0
2006-10-06,41.00127029418945,0.0
2006-10-09,41.32636642456055,0.0
2006-10-10,41.32636642456055,0.0
2006-10-11,41.35403060913086,0.0
2006-10-12,42.22223663330078,0.0
2006-10-13,42.34391403198242,0.0
2006-10-16,42.47663116455078,0.0
2006-10-17,41.907020568847656,0.0
2006-10-18,42.194583892822266,0.0
2006-10-19,42.128238677978516,0.0
2006-10-20,42.249908447265625,0.0
2006-10-23,42.77525329589844,0.0
2006-10-24,43.22319030761719,0.0
2006-10-25,42.84162902832031,0.0
2006-10-26,42.924564361572266,0.0
2006-10-27,42.27202606201172,0.0
2006-10-30,42.349456787109375,0.0
2006-10-31,42.266483306884766,0.0
2006-11-01,40.795494079589844,0.0
2006-11-02,41.011173248291016,0.0
2006-11-03,41.07750701904297,0.0
2006-11-06,42.05081558227539,0.0
2006-11-07,41.97340774536133,0.0
2006-11-08,41.77430725097656,0.0
2006-11-09,41.39273452758789,0.0
2006-11-10,42.40475082397461,0.0
2006-11-13,42.76418685913086,0.0
2006-11-14,43.26192092895508,0.0
2006-11-15,43.49969482421875,0.0
2006-11-16,43.5107421875,0.0
2006-11-17,43.75408935546875,0.0
2006-11-20,43.85915756225586,0.0
2006-11-21,43.81490707397461,0.0
2006-11-22,43.798316955566406,0.0
2006-11-24,43.66008758544922,0.0
2006-11-27,42.166961669921875,0.0
2006-11-28,42.5374755859375,0.0
2006-11-29,42.808448791503906,0.0
2006-11-30,42.1171875,0.0
2006-12-01,41.62498474121094,0.0
2006-12-04,42.72549819946289,0.0
2006-12-05,43.12364196777344,0.0
2006-12-06,43.4720458984375,0.0
2006-12-07,43.234256744384766,0.0
2006-12-08,43.4720458984375,0.0
2006-12-11,43.56051254272461,0.0
2006-12-12,43.35590362548828,0.0
2006-12-13,43.665592193603516,0.0
2006-12-14,44.01953887939453,0.0
2006-12-15,43.83151626586914,0.0
2006-12-18,44.44533920288086,0.0
2006-12-19,45.18083953857422,0.0
2006-12-20,44.94858932495117,0.0
2006-12-21,44.67760467529297,0.0
2006-12-22,44.07482147216797,0.0
2006-12-26,44.644412994384766,0.0
2006-12-27,45.34674072265625,0.0
2006-12-28,45.120018005371094,0.0
2006-12-29,45.031517028808594,0.0
2007-01-03,45.136600494384766,0.0
2007-01-04,45.29698181152344,0.0
2007-01-05,44.71632766723633,0.0
2007-01-08,44.98727035522461,0.0
2007-01-09,44.88223648071289,0.0
2007-01-10,45.259525299072266,0.0
2007-01-11,45.70341873168945,0.0
2007-01-12,45.97529220581055,0.0
2007-01-16,45.83657455444336,0.0
2007-01-17,45.70895767211914,0.0
2007-01-18,45.05976104736328,0.0
2007-01-19,45.22068786621094,0.0
2007-01-22,46.22498321533203,0.0
2007-01-23,45.84211349487305,0.0
2007-01-24,46.96849060058594,0.0
2007-01-25,45.62017822265625,0.0
2007-01-26,45.56471633911133,0.0
2007-01-29,45.00985336303711,0.0
2007-01-30,45.3427619934082,0.0
2007-01-31,45.936458587646484,0.0
2007-02-01,46.52458953857422,0.0
2007-02-02,46.63002014160156,0.0
2007-02-05,46.2027587890625,0.0
2007-02-06,46.12509536743164,0.0
2007-02-07,46.186134338378906,0.0
2007-02-08,45.953094482421875,0.0
2007-02-09,45.376033782958984,0.0
2007-02-12,44.54375076293945,0.0
2007-02-13,45.08195877075195,0.0
2007-02-14,45.697845458984375,0.0
2007-02-15,45.953094482421875,0.0
2007-02-16,45.697845458984375,0.0
2007-02-20,46.22498321533203,0.0
2007-02-21,46.158409118652344,0.0
2007-02-22,45.91426467895508,0.0
2007-02-23,44.92658996582031,0.0
2007-02-26,43.567230224609375,0.0
2007-02-27,41.131370544433594,0.0
2007-02-28,41.569725036621094,1.0
2007-03-01,41.66405487060547,1.0
2007-03-02,40.72636032104492,0.0
2007-03-05,39.74980163574219,1.0
2007-03-06,40.8095817565918,1.0
2007-03-07,40.99823760986328,0.0
2007-03-08,41.841617584228516,0.0
2007-03-09,42.168983459472656,0.0
2007-03-12,42.20228958129883,0.0
2007-03-13,39.993934631347656,0.0
2007-03-14,40.953861236572266,0.0
2007-03-15,41.55308532714844,0.0
2007-03-16,41.286766052246094,0.0
2007-03-19,41.625213623046875,0.0
2007-03-20,42.23002243041992,0.0
2007-03-21,45.12635803222656,0.0
2007-03-22,45.01536560058594,0.0
2007-03-23,44.99873733520508,0.0
2007-03-26,44.593685150146484,0.0
2007-03-27,44.094356536865234,0.0
2007-03-28,43.4617919921875,0.0
2007-03-29,43.51728439331055,0.0
2007-03-30,43.70037841796875,0.0
2007-04-02,43.66154098510742,0.0
2007-04-03,44.488258361816406,0.0
2007-04-04,44.28297424316406,0.0
2007-04-05,44.554874420166016,0.0
2007-04-09,44.554874420166016,0.0
2007-04-10,44.54375076293945,0.0
2007-04-11,44.20415115356445,0.0
2007-04-12,44.57717514038086,0.0
2007-04-13,44.53262710571289,0.0
2007-04-16,45.69063186645508,0.0
2007-04-17,45.42338562011719,0.0
2007-04-18,45.55143737792969,0.0
2007-04-19,45.9801025390625,0.0
2007-04-20,46.15827178955078,0.0
2007-04-23,46.520137786865234,0.0
2007-04-24,46.492305755615234,0.0
2007-04-25,47.05459976196289,0.0
2007-04-26,46.976654052734375,0.0
2007-04-27,47.327392578125,0.0
2007-04-30,46.770660400390625,0.0
2007-05-01,46.82634353637695,0.0
2007-05-02,46.96553421020508,0.0
2007-05-03,47.47769546508789,0.0
2007-05-04,48.19588088989258,0.0
2007-05-07,47.867427825927734,0.0
2007-05-08,47.683692932128906,0.0
2007-05-09,47.906394958496094,0.0
2007-05-10,46.976654052734375,0.0
2007-05-11,47.405338287353516,0.0
2007-05-14,47.26616668701172,0.0
2007-05-15,46.47559356689453,0.0
2007-05-16,46.80965042114258,0.0
2007-05-17,46.859745025634766,0.0
2007-05-18,47.349674224853516,0.0
2007-05-21,47.661434173583984,0.0
2007-05-22,47.672576904296875,0.0
2007-05-23,47.739383697509766,0.0
2007-05-24,47.02121353149414,0.0
2007-05-25,46.90985870361328,0.0
2007-05-29,47.48328399658203,0.0
2007-05-30,47.778343200683594,0.0
2007-05-31,47.344085693359375,0.0
2007-06-01,47.91752243041992,0.0
2007-06-04,47.795066833496094,0.0
2007-06-05,47.683692932128906,0.0
2007-06-06,47.856300354003906,0.0
2007-06-07,47.1715087890625,0.0
2007-06-08,48.49097442626953,0.0
2007-06-11,49.292640686035156,0.0
2007-06-12,48.268280029296875,0.0
2007-06-13,49.64339065551758,0.0
2007-06-14,49.715763092041016,0.0
2007-06-15,49.25925827026367,0.0
2007-06-18,49.270389556884766,0.0
2007-06-19,48.88066864013672,0.0
2007-06-20,48.61344528198242,0.0
2007-06-21,48.596744537353516,0.0
2007-06-22,47.09914779663086,0.0
2007-06-25,47.06573486328125,0.0
2007-06-26,46.82634353637695,0.0
2007-06-27,47.49997329711914,0.0
2007-06-28,47.25501251220703,0.0
2007-06-29,46.698299407958984,0.0
2007-07-02,47.83842468261719,0.0
2007-07-03,49.105995178222656,0.0
2007-07-05,48.91819763183594,0.0
2007-07-06,49.018795013427734,0.0
2007-07-09,48.73041534423828,0.0
2007-07-10,47.254947662353516,0.0
2007-07-11,47.56464767456055,0.0
2007-07-12,48.74281311035156,0.0
2007-07-13,49.321807861328125,0.0
2007-07-16,48.67551040649414,0.0
2007-07-17,49.04576873779297,0.0
2007-07-18,47.69929122924805,0.0
2007-07-19,47.04624557495117,0.0
2007-07-20,45.49106979370117,0.0
2007-07-23,45.5853157043457,0.0
2007-07-24,44.13109588623047,0.0
2007-07-25,44.339813232421875,0.0
2007-07-26,43.42418670654297,0.0
2007-07-27,43.336692810058594,0.0
2007-07-30,43.498260498046875,1.0
2007-07-31,43.00004959106445,0.0
2007-08-01,43.3433952331543,1.0
2007-08-02,43.006778717041016,0.0
2007-08-03,40.812007904052734,0.0
2007-08-06,43.107765197753906,1.0
2007-08-07,43.30975341796875,0.0
2007-08-08,44.02336502075195,0.0
2007-08-09,41.61318588256836,0.0
2007-08-10,40.41478729248047,0.0
2007-08-13,40.1522331237793,0.0
2007-08-14,38.765357971191406,0.0
2007-08-15,38.12578582763672,1.0
2007-08-16,39.70116424560547,1.0
2007-08-17,41.89592361450195,0.0
2007-08-20,42.185428619384766,0.0
2007-08-21,42.340267181396484,0.0
2007-08-22,43.14815139770508,0.0
2007-08-23,43.29627227783203,0.0
2007-08-24,43.45112228393555,0.0
2007-08-27,42.90580749511719,0.0
2007-08-28,40.913002014160156,0.0
2007-08-29,41.20922088623047,0.0
2007-08-30,40.50232696533203,0.0
2007-08-31,41.99019241333008,0.0
2007-09-04,43.040443420410156,0.0
2007-09-05,42.11811065673828,0.0
2007-09-06,42.07770919799805,0.0
2007-09-07,42.07770919799805,0.0
2007-09-10,42.46817398071289,0.0
2007-09-11,42.77788162231445,0.0
2007-09-12,42.7240104675293,0.0
2007-09-13,44.96592330932617,0.0
2007-09-14,44.50810623168945,0.0
2007-09-17,43.70024108886719,0.0
2007-09-18,46.123905181884766,0.0
2007-09-19,45.12750244140625,0.0
2007-09-20,43.51172637939453,0.0
2007-09-21,43.383792877197266,0.0
2007-09-24,41.936317443847656,0.0
2007-09-25,41.31694030761719,0.0
2007-09-26,42.394134521484375,0.0
2007-09-27,43.45785903930664,0.0
2007-09-28,42.414329528808594,0.0
2007-10-01,43.09429931640625,0.0
2007-10-02,44.50136184692383,0.0
2007-10-03,45.107295989990234,0.0
2007-10-04,45.18138122558594,0.0
2007-10-05,46.386478424072266,0.0
2007-10-08,45.74015426635742,0.0
2007-10-09,46.51437759399414,0.0
2007-10-10,45.64248275756836,0.0
2007-10-11,45.32481002807617,0.0
2007-10-12,45.45323944091797,0.0
2007-10-15,44.67597198486328,0.0
2007-10-16,44.1352653503418,0.0
2007-10-17,44.479957580566406,0.0
2007-10-18,44.20286178588867,0.0
2007-10-19,41.87104415893555,0.0
2007-10-22,42.30360412597656,0.0
2007-10-23,42.999778747558594,0.0
2007-10-24,42.50638198852539,0.0
2007-10-25,41.90485382080078,0.0
2007-10-26,43.7838020324707,0.0
2007-10-29,44.79085922241211,0.0
2007-10-30,44.26367950439453,0.0
2007-10-31,45.46001052856445,0.0
2007-11-01,42.18870544433594,0.0
2007-11-02,39.809600830078125,0.0
2007-11-05,37.57242965698242,0.0
2007-11-06,36.84246063232422,0.0
2007-11-07,34.598533630371094,0.0
2007-11-08,36.28147506713867,1.0
2007-11-09,36.63294982910156,0.0
2007-11-12,36.342315673828125,0.0
2007-11-13,37.754905700683594,0.0
2007-11-14,37.585933685302734,0.0
2007-11-15,36.004364013671875,0.0
2007-11-16,35.7542839050293,0.0
2007-11-19,34.557979583740234,0.0
2007-11-20,34.084861755371094,0.0
2007-11-21,32.787166595458984,0.0
2007-11-23,33.71988296508789,1.0
2007-11-26,32.40867233276367,0.0
2007-11-27,33.65904998779297,0.0
2007-11-28,36.159812927246094,0.0
2007-11-29,35.375797271728516,0.0
2007-11-30,35.63263702392578,0.0
2007-12-03,35.33523941040039,0.0
2007-12-04,33.800994873046875,0.0
2007-12-05,33.86857986450195,0.0
2007-12-06,34.86212921142578,0.0
2007-12-07,34.936485290527344,0.0
2007-12-10,36.747840881347656,0.0
2007-12-11,33.760440826416016,0.0
2007-12-12,34.04430389404297,0.0
2007-12-13,33.92939758300781,0.0
2007-12-14,33.997005462646484,0.0
2007-12-17,33.4765510559082,0.0
2007-12-18,32.48977279663086,0.0
2007-12-19,33.84830093383789,0.0
2007-12-20,34.72019577026367,0.0
2007-12-21,36.747840881347656,0.0
