Date,Close,signal
2009-10-08,25.475696563720703,0.0
2009-10-09,25.284149169921875,0.0
2009-10-12,25.1404972076416,0.0
2009-10-13,26.040761947631836,0.0
2009-10-14,26.806947708129883,0.0
2009-10-15,27.113426208496094,0.0
2009-10-16,27.362430572509766,0.0
2009-10-19,26.33765983581543,0.0
2009-10-20,26.87398910522461,0.0
2009-10-21,26.8165340423584,0.0
2009-10-22,26.7111759185791,0.0
2009-10-23,27.170883178710938,0.0
2009-10-26,27.24750518798828,0.0
2009-10-27,27.352855682373047,0.0
2009-10-28,26.519630432128906,0.0
2009-10-29,26.7111759185791,0.0
2009-10-30,26.27061653137207,0.0
2009-11-02,26.21315574645996,0.0
2009-11-03,26.203577041625977,0.0
2009-11-04,25.820484161376953,0.0
2009-11-05,26.146114349365234,1.0
2009-11-06,25.954572677612305,1.0
2009-11-09,26.414278030395508,1.0
2009-11-10,26.50047492980957,1.0
2009-11-11,27.75510597229004,1.0
2009-11-12,27.67848777770996,1.0
2009-11-13,27.67848777770996,1.0
2009-11-16,27.630598068237305,1.0
2009-11-17,26.67286491394043,1.0
2009-11-18,27.295394897460938,1.0
2009-11-19,27.333703994750977,1.0
2009-11-20,27.343276977539062,1.0
2009-11-23,27.19961929321289,1.0
2009-11-24,26.605825424194336,1.0
2009-11-25,26.146114349365234,1.0
2009-11-27,25.849218368530273,1.0
2009-11-30,25.772598266601562,1.0
2009-12-01,26.605825424194336,1.0
2009-12-02,26.34723663330078,1.0
2009-12-03,26.54836082458496,1.0
2009-12-04,27.228349685668945,1.0
2009-12-07,27.525249481201172,1.0
2009-12-08,27.40074348449707,1.0
2009-12-09,27.439058303833008,1.0
2009-12-10,27.19961929321289,1.0
2009-12-11,27.448631286621094,1.0
2009-12-14,27.764680862426758,1.0
2009-12-15,28.061580657958984,1.0
2009-12-16,29.105504989624023,1.0
2009-12-17,29.11509132385254,1.0
2009-12-18,29.268320083618164,1.0
2009-12-21,29.210859298706055,1.0
2009-12-22,29.2874813079834,1.0
2009-12-23,29.383256912231445,1.0
2009-12-24,29.498178482055664,1.0
2009-12-28,29.651418685913086,1.0
2009-12-29,29.689722061157227,1.0
2009-12-30,29.689722061157227,1.0
2009-12-31,29.000160217285156,1.0
2010-01-04,28.58833122253418,1.0
2010-01-05,28.779876708984375,1.0
2010-01-06,29.153396606445312,1.0
2010-01-07,29.105504989624023,1.0
2010-01-08,28.73198699951172,1.0
2010-01-11,28.664955139160156,1.0
2010-01-12,28.88523292541504,1.0
2010-01-13,28.875646591186523,1.0
2010-01-14,28.645797729492188,1.0
2010-01-15,27.72637367248535,1.0
2010-01-19,26.768646240234375,1.0
2010-01-20,26.806947708129883,1.0
2010-01-21,26.854835510253906,1.0
2010-01-22,26.82610511779785,1.0
2010-01-25,26.768646240234375,1.0
2010-01-26,27.151735305786133,1.0
2010-01-27,27.67848777770996,1.0
2010-01-28,27.553985595703125,1.0
2010-01-29,26.93145751953125,1.0
2010-02-01,27.209197998046875,1.0
2010-02-02,26.778217315673828,1.0
2010-02-03,26.806947708129883,0.0
2010-02-04,26.57709312438965,0.0
2010-02-05,26.52920913696289,0.0
2010-02-08,26.46216583251953,0.0
2010-02-09,26.663286209106445,0.0
2010-02-10,26.663286209106445,0.0
2010-02-11,26.835678100585938,0.0
2010-02-12,27.113426208496094,0.0
2010-02-16,27.055959701538086,0.0
2010-02-17,26.759061813354492,0.0
2010-02-18,26.8165340423584,0.0
2010-02-19,26.82610511779785,0.0
2010-02-22,27.046384811401367,0.0
2010-02-23,26.82610511779785,0.0
2010-02-24,26.778217315673828,0.0
2010-02-25,26.79737091064453,0.0
2010-02-26,27.103843688964844,0.0
2010-03-01,27.19961929321289,0.0
2010-03-02,26.835678100585938,0.0
2010-03-03,26.46216583251953,0.0
2010-03-04,26.08864974975586,0.0
2010-03-05,26.222734451293945,0.0
2010-03-08,27.802989959716797,0.0
2010-03-09,27.24750518798828,0.0
2010-03-10,27.32412338256836,0.0
2010-03-11,26.998502731323242,0.0
2010-03-12,27.008075714111328,0.0
2010-03-15,26.91230010986328,0.0
2010-03-16,26.864412307739258,0.0
2010-03-17,26.82610511779785,0.0
2010-03-18,27.170883178710938,0.0
2010-03-19,27.094268798828125,0.0
2010-03-22,27.008075714111328,0.0
2010-03-23,26.8165340423584,0.0
2010-03-24,26.835678100585938,0.0
2010-03-25,26.8165340423584,0.0
2010-03-26,26.883569717407227,0.0
2010-03-29,26.8165340423584,0.0
2010-03-30,26.730327606201172,0.0
2010-03-31,27.008075714111328,0.0
2010-04-01,26.806947708129883,1.0
2010-04-05,26.7111759185791,1.0
2010-04-06,26.96976661682129,1.0
2010-04-07,26.63455581665039,1.0
2010-04-08,26.4813232421875,1.0
2010-04-09,26.79737091064453,0.0
2010-04-12,26.854835510253906,0.0
2010-04-13,26.883569717407227,0.0
2010-04-14,27.352855682373047,0.0
2010-04-15,26.998502731323242,1.0
2010-04-16,26.835678100585938,1.0
