Date,Close,signal
2005-01-04,22.24601936340332,0.0
2005-01-05,22.292369842529297,0.0
2005-01-06,22.419782638549805,0.0
2005-01-07,22.240243911743164,0.0
2005-01-10,22.16493797302246,0.0
2005-01-11,21.950654983520508,0.0
2005-01-12,22.002763748168945,0.0
2005-01-13,21.875349044799805,0.0
2005-01-14,21.898530960083008,0.0
2005-01-18,22.240243911743164,0.0
2005-01-19,21.915903091430664,0.0
2005-01-20,21.57418441772461,0.0
2005-01-21,21.34251594543457,0.0
2005-01-24,21.359888076782227,0.0
2005-01-25,21.34832000732422,0.0
2005-01-26,21.33094024658203,0.0
2005-01-27,21.28459930419922,0.0
2005-01-28,21.42940330505371,0.0
2005-01-31,21.62052345275879,0.0
2005-02-01,21.718982696533203,0.0
2005-02-02,21.730558395385742,0.0
2005-02-03,21.6552734375,0.0
2005-02-04,21.829021453857422,0.0
2005-02-07,21.991199493408203,0.0
2005-02-08,21.869569778442383,0.0
2005-02-09,21.718982696533203,0.0
2005-02-10,21.690027236938477,0.0
2005-02-11,21.7073974609375,0.0
2005-02-14,21.718982696533203,0.0
2005-02-15,21.747947692871094,0.0
2005-02-16,21.62052345275879,0.0
2005-02-17,21.30197525024414,0.0
2005-02-18,21.14559555053711,0.0
2005-02-22,20.809677124023438,0.0
2005-02-23,21.12822723388672,0.0
2005-02-24,21.24406623840332,0.0
2005-02-25,21.412019729614258,0.0
2005-02-28,21.168760299682617,0.0
2005-03-01,21.48151969909668,0.0
2005-03-02,21.423606872558594,0.0
2005-03-03,21.43518829345703,0.0
2005-03-04,21.72477912902832,0.0
2005-03-07,21.626306533813477,0.0
2005-03-08,21.394634246826172,0.0
2005-03-09,21.122440338134766,0.0
2005-03-10,21.05872344970703,0.0
2005-03-11,20.913938522338867,0.0
2005-03-14,21.110849380493164,0.0
2005-03-15,20.995012283325195,0.0
2005-03-16,20.995012283325195,0.0
2005-03-17,20.93710708618164,0.0
2005-03-18,20.856016159057617,0.0
2005-03-21,20.728593826293945,0.0
2005-03-22,20.30579948425293,0.0
2005-03-23,20.230506896972656,0.0
2005-03-24,20.230506896972656,0.0
2005-03-28,20.18417739868164,0.0
2005-03-29,20.027793884277344,0.0
2005-03-30,20.24209976196289,0.0
2005-03-31,20.039377212524414,0.0
2005-04-01,19.836671829223633,0.0
2005-04-04,19.754762649536133,0.0
2005-04-05,20.228605270385742,0.0
2005-04-06,20.287109375,0.0
2005-04-07,20.3572998046875,0.0
2005-04-08,20.181804656982422,0.0
2005-04-11,20.252002716064453,0.0
2005-04-12,20.497692108154297,0.0
2005-04-13,20.222753524780273,0.0
2005-04-14,20.000463485717773,0.0
2005-04-15,19.848363876342773,0.0
2005-04-18,20.263704299926758,0.0
2005-04-19,20.445049285888672,0.0
2005-04-20,20.333904266357422,0.0
2005-04-21,20.497692108154297,0.0
2005-04-22,20.39824676513672,0.0
2005-04-25,20.573741912841797,0.0
2005-04-26,20.521099090576172,0.0
2005-04-27,20.766782760620117,0.0
2005-04-28,20.485994338989258,0.0
2005-04-29,20.760940551757812,0.0
2005-05-02,20.807729721069336,0.0
2005-05-03,20.766782760620117,0.0
2005-05-04,21.117767333984375,0.0
2005-05-05,21.000774383544922,0.0
2005-05-06,20.831134796142578,0.0
2005-05-09,21.035884857177734,0.0
2005-05-10,20.556194305419922,0.0
2005-05-11,20.64979362487793,0.0
2005-05-12,20.374849319458008,0.0
2005-05-13,20.158411026000977,1.0
2005-05-16,20.322200775146484,1.0
2005-05-17,20.59714126586914,1.0
2005-05-18,21.08852767944336,1.0
2005-05-19,21.170421600341797,1.0
2005-05-20,21.094371795654297,1.0
2005-05-23,21.006628036499023,1.0
2005-05-24,20.99492835998535,1.0
2005-05-25,21.006628036499023,1.0
2005-05-26,21.0241756439209,1.0
2005-05-27,20.942285537719727,1.0
2005-05-31,20.91303062438965,1.0
2005-06-01,20.918882369995117,1.0
2005-06-02,20.907176971435547,1.0
2005-06-03,20.796039581298828,1.0
2005-06-06,20.77263832092285,1.0
2005-06-07,20.755088806152344,1.0
2005-06-08,20.86623764038086,1.0
2005-06-09,20.766782760620117,1.0
2005-06-10,20.7258358001709,1.0
2005-06-13,20.766782760620117,1.0
2005-06-14,20.825281143188477,1.0
2005-06-15,20.889625549316406,1.0
2005-06-16,21.000774383544922,1.0
2005-06-17,21.1060733795166,1.0
2005-06-20,21.08852767944336,1.0
2005-06-21,21.082683563232422,1.0
2005-06-22,21.21136474609375,1.0
2005-06-23,21.018321990966797,1.0
2005-06-24,20.807729721069336,1.0
2005-06-27,20.819433212280273,1.0
2005-06-28,21.012483596801758,1.0
2005-06-29,21.035884857177734,1.0
2005-06-30,20.6614933013916,1.0
2005-07-01,20.708736419677734,1.0
2005-07-05,20.65558433532715,1.0
2005-07-06,20.43704605102539,1.0
2005-07-07,20.35434341430664,1.0
2005-07-08,20.56108283996582,1.0
2005-07-11,20.649673461914062,1.0
2005-07-12,20.820966720581055,1.0
2005-07-13,20.962732315063477,1.0
2005-07-14,21.08086585998535,1.0
2005-07-15,21.18128204345703,1.0
2005-07-18,20.974544525146484,1.0
2005-07-19,20.797340393066406,1.0
2005-07-20,20.767805099487305,1.0
2005-07-21,20.909568786621094,0.0
2005-07-22,21.027708053588867,0.0
2005-07-25,20.933191299438477,0.0
2005-07-26,20.891847610473633,0.0
2005-07-27,20.88003158569336,0.0
2005-07-28,20.945009231567383,0.0
2005-07-29,20.75599479675293,0.0
2005-08-01,20.850494384765625,0.0
2005-08-02,20.9981689453125,0.0
2005-08-03,21.033611297607422,0.0
2005-08-04,20.945009231567383,0.0
2005-08-05,20.820966720581055,1.0
2005-08-08,20.667402267456055,1.0
2005-08-09,20.69101905822754,1.0
2005-08-10,20.555164337158203,1.0
2005-08-11,20.56108283996582,1.0
2005-08-12,20.265745162963867,1.0
2005-08-15,20.466577529907227,0.0
2005-08-16,20.42522430419922,0.0
2005-08-17,20.35434341430664,0.0
2005-08-18,20.47247886657715,0.0
2005-08-19,20.401601791381836,0.0
2005-08-22,20.38387680053711,0.0
2005-08-23,20.289365768432617,0.0
2005-08-24,19.99403953552246,0.0
2005-08-25,20.153528213500977,0.0
2005-08-26,19.87590789794922,0.0
2005-08-29,20.029483795166016,0.0
2005-08-30,19.834562301635742,0.0
2005-08-31,20.017663955688477,0.0
2005-09-01,20.118085861206055,0.0
2005-09-02,20.14760971069336,0.0
2005-09-06,20.419322967529297,0.0
2005-09-07,20.60833168029785,0.0
2005-09-08,20.46066665649414,0.0
2005-09-09,20.56698226928711,0.0
2005-09-12,20.419322967529297,0.0
2005-09-13,20.17123794555664,0.0
2005-09-14,20.22439956665039,0.0
2005-09-15,20.15943145751953,0.0
2005-09-16,20.667402267456055,0.0
2005-09-19,20.43113136291504,0.0
2005-09-20,20.395689010620117,0.0
2005-09-21,20.088552474975586,0.0
2005-09-22,20.230308532714844,0.0
2005-09-23,20.12398910522461,0.0
2005-09-26,20.035381317138672,0.0
2005-09-27,20.01175880432129,0.0
