Date,Close,signal
2005-01-03,25.093656539916992,10
2005-01-04,24.92331886291504,0
2005-01-05,24.793087005615234,0
2005-01-06,25.10868263244629,0
2005-01-07,24.9433650970459,0
2005-01-10,25.038549423217773,0
2005-01-11,24.973413467407227,0
2005-01-12,25.34413719177246,0
2005-01-13,25.324108123779297,0
2005-01-14,25.584606170654297,0
2005-01-18,25.80002212524414,0
2005-01-19,25.574586868286133,0
2005-01-20,25.409269332885742,0
2005-01-21,25.268997192382812,0
2005-01-24,25.614669799804688,0
2005-01-25,25.714862823486328,0
2005-01-26,25.900218963623047,0
2005-01-27,25.925277709960938,0
2005-01-28,25.684804916381836,0
2005-01-31,25.850126266479492,0
2005-02-01,26.68674659729004,0
2005-02-02,27.01738929748535,0
2005-02-03,27.312965393066406,0
2005-02-04,27.698713302612305,0
2005-02-07,27.753814697265625,0
2005-02-08,28.081043243408203,0
2005-02-09,27.960216522216797,0
2005-02-10,28.362957000732422,0
2005-02-11,28.24717140197754,0
2005-02-14,28.609628677368164,0
2005-02-15,28.654953002929688,0
2005-02-16,29.440298080444336,0
2005-02-17,29.264083862304688,0
2005-02-18,29.908472061157227,0
2005-02-22,29.324499130249023,0
2005-02-23,29.91350555419922,0
2005-02-24,30.77436065673828,0
2005-02-25,31.846654891967773,0
2005-02-28,31.871845245361328,0
2005-03-01,31.26268768310547,0
2005-03-02,31.554676055908203,0
2005-03-03,31.740936279296875,0
2005-03-04,32.002723693847656,0
2005-03-07,31.715770721435547,0
2005-03-08,31.766111373901367,0
2005-03-09,30.603195190429688,0
2005-03-10,30.39175796508789,0
2005-03-11,30.73409652709961,0
2005-03-14,30.849882125854492,0
2005-03-15,30.381694793701172,0
2005-03-16,30.351482391357422,0
2005-03-17,30.955596923828125,0
2005-03-18,31.53958511352539,0
2005-03-21,31.287860870361328,0
2005-03-22,30.6585636138916,0
2005-03-23,30.250804901123047,0
2005-03-24,29.702077865600586,0
2005-03-28,29.646678924560547,0
2005-03-29,29.33456039428711,0
2005-03-30,29.8228816986084,0
2005-03-31,30.004117965698242,0
2005-04-01,30.482372283935547,0
2005-04-04,30.532724380493164,0
2005-04-05,30.235694885253906,0
2005-04-06,30.6585636138916,0
2005-04-07,30.633403778076172,0
2005-04-08,30.210529327392578,0
2005-04-11,30.351482391357422,0
2005-04-12,30.42197036743164,0
2005-04-13,29.7775936126709,0
2005-04-14,29.57621192932129,0
2005-04-15,28.28745460510254,0
2005-04-18,28.821088790893555,0
2005-04-19,29.515811920166016,0
2005-04-20,28.765695571899414,0
2005-04-21,29.843017578125,0
2005-04-22,29.91350555419922,0
2005-04-25,30.185373306274414,0
2005-04-26,29.838001251220703,0
2005-04-27,29.38995361328125,0
2005-04-28,28.191797256469727,0
2005-04-29,28.710323333740234,0
2005-05-02,29.06777000427246,0
2005-05-03,28.443498611450195,0
2005-05-04,28.811002731323242,0
2005-05-05,29.097949981689453,0
2005-05-06,28.997264862060547,0
2005-05-09,29.203676223754883,0
2005-05-10,28.811002731323242,0
2005-05-11,28.988101959228516,0
2005-05-12,27.738313674926758,0
2005-05-13,27.17159652709961,0
2005-05-16,26.994503021240234,0
2005-05-17,27.25257110595703,0
2005-05-18,27.146303176879883,0
2005-05-19,27.743366241455078,0
2005-05-20,27.32846450805664,0
2005-05-23,27.7028865814209,0
2005-05-24,27.84963035583496,0
2005-05-25,28.173460006713867,0
2005-05-26,28.44668960571289,0
2005-05-27,28.74017333984375,0
2005-05-31,28.43657684326172,0
2005-06-01,28.91725730895996,0
2005-06-02,29.003276824951172,0
2005-06-03,28.91725730895996,0
2005-06-06,29.14495086669922,0
2005-06-07,29.069049835205078,0
2005-06-08,28.70475196838379,0
2005-06-09,29.569992065429688,0
2005-06-10,29.539640426635742,0
2005-06-13,29.575063705444336,0
2005-06-14,29.62563705444336,0
2005-06-15,29.97983741760254,0
2005-06-16,30.42005729675293,0
2005-06-17,30.80965805053711,0
2005-06-20,30.7894229888916,0
2005-06-21,30.111398696899414,0
2005-06-22,30.192346572875977,0
2005-06-23,29.86347007751465,0
2005-06-24,29.42325210571289,0
2005-06-27,30.0051326751709,0
2005-06-28,29.898889541625977,0
2005-06-29,29.569992065429688,0
2005-06-30,29.079185485839844,0
2005-07-01,29.50422477722168,0
2005-07-05,30.43017578125,0
2005-07-06,29.908998489379883,0
2005-07-07,30.116464614868164,0
2005-07-08,30.055744171142578,0
2005-07-11,30.344154357910156,0
2005-07-12,30.303680419921875,0
2005-07-13,30.237895965576172,0
2005-07-14,29.645898818969727,0
2005-07-15,29.428302764892578,0
2005-07-18,29.42325210571289,0
2005-07-19,29.74202537536621,0
2005-07-20,29.853355407714844,0
2005-07-21,29.291702270507812,0
2005-07-22,30.106346130371094,0
2005-07-25,30.3289737701416,0
2005-07-26,30.156932830810547,0
2005-07-27,30.156932830810547,0
2005-07-28,30.35933494567871,0
2005-07-29,29.72684669494629,0
2005-08-01,29.969730377197266,0
2005-08-02,30.2631893157959,0
2005-08-03,29.853355407714844,0
2005-08-04,29.6104736328125,0
2005-08-05,29.392894744873047,0
2005-08-08,29.777442932128906,0
2005-08-09,30.086105346679688,0
2005-08-10,30.45728874206543,0
2005-08-11,30.991172790527344,0
2005-08-12,31.04202651977539,0
2005-08-15,30.721681594848633,0
2005-08-16,30.03525733947754,0
2005-08-17,29.58271598815918,0
2005-08-18,29.547130584716797,0
2005-08-19,29.90813636779785,0
2005-08-22,30.03525733947754,0
2005-08-23,29.99966049194336,0
2005-08-24,29.938650131225586,0
2005-08-25,30.091190338134766,0
2005-08-26,29.69965934753418,0
2005-08-29,29.704755783081055,0
2005-08-30,29.801361083984375,0
2005-08-31,30.45728874206543,0
2005-09-01,31.36234474182129,0
2005-09-02,30.853878021240234,0
2005-09-06,31.04711151123047,0
2005-09-07,31.250476837158203,0
2005-09-08,31.169139862060547,0
2005-09-09,32.13523483276367,0
2005-09-12,31.789478302001953,0
2005-09-13,31.458959579467773,0
2005-09-14,31.7640323638916,0
2005-09-15,31.75896644592285,0
2005-09-16,32.38946533203125,0
2005-09-19,32.86233901977539,0
2005-09-20,32.811500549316406,0
2005-09-21,33.035221099853516,0
2005-09-22,33.04031753540039,0
2005-09-23,32.455562591552734,0
2005-09-26,32.84708023071289,0
2005-09-27,32.857261657714844,0
2005-09-28,32.89794158935547,0
2005-09-29,32.94878005981445,0
2005-09-30,32.30811309814453,0
2005-10-03,31.774215698242188,0
2005-10-04,30.78778648376465,0
2005-10-05,29.974227905273438,0
2005-10-06,29.781015396118164,0
2005-10-07,30.304744720458984,0
2005-10-10,29.745420455932617,0
2005-10-11,30.203054428100586,0
2005-10-12,29.969152450561523,0
2005-10-13,29.572547912597656,0
2005-10-14,29.816612243652344,0
2005-10-17,29.928468704223633,0
2005-10-18,28.626785278320312,0
2005-10-19,29.069154739379883,0
2005-10-20,28.067485809326172,0
2005-10-21,28.153921127319336,0
2005-10-24,28.906448364257812,0
2005-10-25,29.084409713745117,0
2005-10-26,28.575942993164062,0
2005-10-27,28.270862579345703,0
2005-10-28,28.631877899169922,0
2005-10-31,28.545438766479492,0
2005-11-01,28.67763900756836,0
2005-11-02,29.175939559936523,0
2005-11-03,29.781015396118164,0
2005-11-04,29.44034194946289,0
2005-11-07,29.03355598449707,0
2005-11-08,29.31976890563965,0
2005-11-09,29.386199951171875,0
2005-11-10,28.84957504272461,0
2005-11-11,28.885364532470703,0
2005-11-14,28.951793670654297,0
2005-11-15,28.839372634887695,0
2005-11-16,29.22266960144043,0
2005-11-17,29.32486915588379,0
2005-11-18,29.76949691772461,0
2005-11-21,30.341894149780273,0
2005-11-22,30.4901123046875,0
2005-11-23,30.5974178314209,0
2005-11-25,30.720081329345703,0
2005-11-28,30.019927978515625,0
2005-11-29,29.81549072265625,0
2005-11-30,29.657062530517578,0
2005-12-01,30.331666946411133,0
2005-12-02,30.188570022583008,0
2005-12-05,30.41344451904297,0
2005-12-06,30.505443572998047,0
2005-12-07,30.16301918029785,0
2005-12-08,30.367441177368164,0
2005-12-09,29.897274017333984,0
2005-12-12,30.081249237060547,0
2005-12-13,30.18346405029297,0
2005-12-14,30.592317581176758,0
2005-12-15,30.40322494506836,0
2005-12-16,29.672405242919922,0
2005-12-19,29.488418579101562,0
2005-12-20,29.60596466064453,0
2005-12-21,29.437313079833984,0
2005-12-22,29.181777954101562,0
2005-12-23,29.181777954101562,0
2005-12-27,28.553163528442383,0
2005-12-28,28.74736976623535,0
2005-12-29,28.742250442504883,0
2005-12-30,28.706483840942383,0
2006-01-03,29.881946563720703,0
2006-01-04,29.93303680419922,0
2006-01-05,29.784828186035156,0
2006-01-06,30.3725528717041,0
2006-01-09,30.357227325439453,0
2006-01-10,30.592317581176758,0
2006-01-11,30.801855087280273,0
2006-01-12,30.479875564575195,0
2006-01-13,31.159582138061523,0
2006-01-17,31.450899124145508,0
2006-01-18,31.01138687133789,0
2006-01-19,31.430456161499023,0
2006-01-20,30.93473243713379,0
2006-01-23,31.27713394165039,0
2006-01-24,31.154476165771484,0
2006-01-25,30.771188735961914,0
2006-01-26,30.638317108154297,0
2006-01-27,31.32314109802246,0
2006-01-30,32.253273010253906,0
2006-01-31,32.06929397583008,0
2006-02-01,31.660442352294922,0
2006-02-02,31.660442352294922,0
2006-02-03,31.374229431152344,0
2006-02-06,31.6706485748291,0
2006-02-07,30.944944381713867,0
2006-02-08,31.02715301513672,0
2006-02-09,30.785676956176758,0
2006-02-10,30.533920288085938,0
2006-02-13,30.621274948120117,0
2006-02-14,30.595584869384766,0
2006-02-15,30.703472137451172,0
2006-02-16,30.95522689819336,0
2006-02-17,31.109355926513672,0
2006-02-21,31.217248916625977,0
2006-02-22,30.960369110107422,0
2006-02-23,30.739437103271484,0
2006-02-24,31.042573928833008,0
2006-02-27,30.785676956176758,0
2006-02-28,30.50309944152832,0
2006-03-01,31.001461029052734,0
2006-03-02,31.26348876953125,0
2006-03-03,31.33029556274414,0
2006-03-06,30.816492080688477,0
2006-03-07,30.74971580505371,0
2006-03-08,30.677772521972656,0
2006-03-09,30.27190399169922,0
2006-03-10,30.405466079711914,0
2006-03-13,30.64181137084961,0
2006-03-14,31.242944717407227,0
2006-03-15,31.350831985473633,0
2006-03-16,31.669389724731445,0
2006-03-17,31.36625099182129,0
2006-03-20,31.165864944458008,0
2006-03-21,31.196687698364258,0
2006-03-22,31.36625099182129,0
2006-03-23,31.46900749206543,0
2006-03-24,31.427900314331055,0
2006-03-27,31.48957061767578,0
2006-03-28,31.314884185791016,0
2006-03-29,31.48441505432129,0
2006-03-30,31.40220832824707,0
2006-03-31,31.26863670349121,0
2006-04-03,31.35597801208496,0
2006-04-04,31.725893020629883,0
2006-04-05,31.936553955078125,0
2006-04-06,31.900583267211914,0
2006-04-07,31.510114669799805,0
2006-04-10,31.82352066040039,0
2006-04-11,31.85434913635254,0
2006-04-12,31.57689666748047,0
2006-04-13,31.628278732299805,0
2006-04-17,31.880016326904297,0
2006-04-18,32.64554214477539,0
2006-04-19,33.036033630371094,0
2006-04-20,32.840797424316406,0
2006-04-21,33.39568328857422,0
2006-04-24,33.09254837036133,0
2006-04-25,32.8562126159668,0
2006-04-26,32.41949462890625,0
2006-04-27,32.070133209228516,0
2006-04-28,32.409236907958984,0
2006-05-01,32.58390808105469,0
2006-05-02,33.22613525390625,0
2006-05-03,32.763736724853516,0
2006-05-04,32.52738952636719,0
2006-05-05,32.88189697265625,0
2006-05-08,32.732906341552734,0
2006-05-09,32.85107421875,0
2006-05-10,32.98533630371094,0
2006-05-11,32.768463134765625,0
2006-05-12,32.138484954833984,0
2006-05-15,32.01456069946289,0
2006-05-16,31.993911743164062,0
2006-05-17,31.07478904724121,0
2006-05-18,30.92504119873047,0
2006-05-19,31.214204788208008,0
2006-05-22,31.38460350036621,0
2006-05-23,31.18321990966797,0
2006-05-24,31.033462524414062,0
2006-05-25,31.76671028137207,0
2006-05-26,31.79770278930664,0
2006-05-30,31.085115432739258,0
2006-05-31,31.45172691345215,0
2006-06-01,31.555011749267578,0
2006-06-02,31.833845138549805,0
2006-06-05,31.007659912109375,0
2006-06-06,31.188383102416992,0
2006-06-07,30.372529983520508,0
2006-06-08,30.75979232788086,0
2006-06-09,30.362197875976562,0
2006-06-12,30.07303810119629,0
2006-06-13,29.252016067504883,0
2006-06-14,29.84584617614746,0
2006-06-15,30.527441024780273,0
2006-06-16,30.362197875976562,0
2006-06-19,29.634130477905273,0
2006-06-20,29.634130477905273,0
2006-06-21,29.980091094970703,0
2006-06-22,29.933622360229492,0
2006-06-23,30.000732421875,0
2006-06-26,30.372529983520508,0
2006-06-27,30.80109977722168,0
2006-06-28,31.560163497924805,0
2006-06-29,32.20560073852539,0
2006-06-30,31.67893409729004,0
2006-07-03,32.09202194213867,0
