Date,Close,signal
2005-05-03,49.619998931884766,0
2005-05-04,49.439998626708984,0
2005-05-05,48.959999084472656,0
2005-05-06,52.79999923706055,0
2005-05-09,52.689998626708984,0
2005-05-10,52.58000183105469,0
2005-05-11,52.4900016784668,0
2005-05-12,52.13999938964844,0
2005-05-13,52.20000076293945,0
2005-05-16,52.31999969482422,0
2005-05-17,51.90999984741211,0
2005-05-18,52.22999954223633,0
2005-05-19,53.209999084472656,0
2005-05-20,53.0,0
2005-05-23,52.77000045776367,0
2005-05-24,52.54999923706055,0
2005-05-25,52.369998931884766,0
2005-05-26,53.099998474121094,0
2005-05-27,53.31999969482422,0
2005-05-31,53.880001068115234,0
2005-06-01,54.939998626708984,0
2005-06-02,54.849998474121094,0
2005-06-03,53.779998779296875,0
2005-06-06,55.84000015258789,0
2005-06-07,56.400001525878906,0
2005-06-08,56.209999084472656,0
2005-06-09,56.970001220703125,0
2005-06-10,57.20000076293945,0
2005-06-13,57.349998474121094,0
2005-06-14,57.27000045776367,0
2005-06-15,57.220001220703125,0
2005-06-16,58.0,0
2005-06-17,57.630001068115234,0
2005-06-20,57.369998931884766,0
2005-06-21,57.540000915527344,0
2005-06-22,57.599998474121094,0
2005-06-23,57.400001525878906,0
2005-06-24,58.29999923706055,0
2005-06-27,58.22999954223633,0
2005-06-28,59.38999938964844,0
2005-06-29,59.599998474121094,0
2005-06-30,59.209999084472656,0
2005-07-01,59.0,0
2005-07-05,58.849998474121094,0
2005-07-06,58.0,0
2005-07-07,58.47999954223633,0
2005-07-08,59.7400016784668,0
2005-07-11,59.7400016784668,0
2005-07-12,59.79999923706055,0
2005-07-13,59.97999954223633,0
2005-07-14,59.119998931884766,0
2005-07-15,59.09000015258789,0
2005-07-18,58.290000915527344,0
2005-07-19,58.459999084472656,0
2005-07-20,59.290000915527344,0
2005-07-21,58.20000076293945,0
2005-07-22,59.61000061035156,0
2005-07-25,58.70000076293945,0
2005-07-26,59.20000076293945,0
2005-07-27,59.29999923706055,0
2005-07-28,60.209999084472656,0
2005-07-29,60.029998779296875,0
2005-08-01,61.470001220703125,0
2005-08-02,62.52000045776367,0
2005-08-03,62.5,0
2005-08-04,62.04999923706055,0
2005-08-05,57.689998626708984,0
2005-08-08,55.779998779296875,0
2005-08-09,55.75,0
2005-08-10,56.040000915527344,0
2005-08-11,56.38999938964844,0
2005-08-12,56.810001373291016,0
2005-08-15,56.650001525878906,0
2005-08-16,55.619998931884766,0
2005-08-17,55.189998626708984,0
2005-08-18,55.189998626708984,0
2005-08-19,54.86000061035156,0
2005-08-22,55.0,0
2005-08-23,54.529998779296875,0
2005-08-24,54.81999969482422,0
2005-08-25,55.65999984741211,0
2005-08-26,54.459999084472656,0
2005-08-29,56.08000183105469,0
2005-08-30,54.63999938964844,0
2005-08-31,55.20000076293945,0
2005-09-01,56.25,0
2005-09-02,55.81999969482422,0
2005-09-06,57.349998474121094,0
2005-09-07,56.93000030517578,0
2005-09-08,55.47999954223633,0
2005-09-09,55.349998474121094,0
2005-09-12,55.130001068115234,0
2005-09-13,54.47999954223633,0
2005-09-14,54.08000183105469,0
2005-09-15,53.849998474121094,0
2005-09-16,52.849998474121094,0
2005-09-19,52.70000076293945,0
2005-09-20,52.279998779296875,0
2005-09-21,51.02000045776367,0
2005-09-22,52.060001373291016,0
2005-09-23,52.599998474121094,0
2005-09-26,54.220001220703125,0
2005-09-27,54.40999984741211,0
2005-09-28,54.4900016784668,0
2005-09-29,55.13999938964844,0
2005-09-30,54.9900016784668,0
2005-10-03,54.75,0
2005-10-04,55.060001373291016,0
2005-10-05,54.099998474121094,0
2005-10-06,53.95000076293945,0
2005-10-07,54.31999969482422,0
2005-10-10,53.880001068115234,0
2005-10-11,53.599998474121094,0
2005-10-12,53.88999938964844,0
2005-10-13,54.790000915527344,0
2005-10-14,55.650001525878906,0
2005-10-17,54.599998474121094,0
2005-10-18,54.0,0
2005-10-19,55.209999084472656,0
2005-10-20,54.470001220703125,0
2005-10-21,55.029998779296875,0
2005-10-24,56.09000015258789,0
2005-10-25,55.56999969482422,0
2005-10-26,55.880001068115234,0
2005-10-27,55.060001373291016,0
2005-10-28,55.689998626708984,0
2005-10-31,58.52000045776367,0
2005-11-01,57.2599983215332,0
2005-11-02,58.540000915527344,0
2005-11-03,59.5099983215332,0
2005-11-04,59.97999954223633,0
2005-11-07,59.5,0
2005-11-08,58.869998931884766,0
2005-11-09,59.63999938964844,0
2005-11-10,59.66999816894531,0
2005-11-11,59.81999969482422,0
2005-11-14,59.380001068115234,0
2005-11-15,59.369998931884766,0
2005-11-16,58.70000076293945,0
2005-11-17,59.2400016784668,0
2005-11-18,59.4900016784668,0
2005-11-21,59.4900016784668,0
2005-11-22,59.45000076293945,0
2005-11-23,59.20000076293945,0
2005-11-25,59.2599983215332,0
2005-11-28,57.79999923706055,0
2005-11-29,58.43000030517578,0
2005-11-30,58.41999816894531,0
2005-12-01,59.790000915527344,0
2005-12-02,59.83000183105469,0
2005-12-05,60.77000045776367,0
2005-12-06,61.189998626708984,0
2005-12-07,61.04999923706055,0
2005-12-08,61.27000045776367,0
2005-12-09,61.38999938964844,0
2005-12-12,61.5,0
2005-12-13,60.13999938964844,0
2005-12-14,60.349998474121094,0
2005-12-15,60.16999816894531,0
2005-12-16,66.9000015258789,0
2005-12-19,63.47999954223633,0
2005-12-20,63.290000915527344,0
2005-12-21,64.75,0
2005-12-22,65.79000091552734,0
2005-12-23,65.0,0
2005-12-27,65.19000244140625,0
2005-12-28,65.22000122070312,0
2005-12-29,66.30000305175781,0
2005-12-30,65.44000244140625,0
2006-01-03,65.44999694824219,0
2006-01-04,65.20999908447266,0
2006-01-05,65.4000015258789,0
2006-01-06,66.83999633789062,0
2006-01-09,67.66000366210938,0
2006-01-10,67.2699966430664,0
2006-01-11,68.0,0
2006-01-12,66.5199966430664,0
2006-01-13,67.5999984741211,0
2006-01-17,66.31999969482422,0
2006-01-18,66.48999786376953,0
2006-01-19,66.76000213623047,0
2006-01-20,65.8499984741211,0
2006-01-23,66.33000183105469,0
2006-01-24,68.0,0
2006-01-25,68.18000030517578,0
2006-01-26,66.25,0
2006-01-27,67.97000122070312,0
2006-01-30,66.87999725341797,0
2006-01-31,67.4000015258789,0
2006-02-01,67.66000366210938,0
2006-02-02,66.30999755859375,0
2006-02-03,66.0999984741211,0
2006-02-06,65.9000015258789,0
2006-02-07,65.68000030517578,0
2006-02-08,66.37999725341797,0
2006-02-09,65.75,0
2006-02-10,66.5,0
2006-02-13,65.30999755859375,0
2006-02-14,65.66999816894531,0
2006-02-15,65.56999969482422,0
2006-02-16,65.55000305175781,0
2006-02-17,65.16000366210938,0
2006-02-21,65.06999969482422,0
2006-02-22,65.72000122070312,0
2006-02-23,57.25,0
2006-02-24,57.45000076293945,0
2006-02-27,57.880001068115234,0
2006-02-28,57.310001373291016,0
2006-03-01,59.900001525878906,0
2006-03-02,60.93000030517578,0
2006-03-03,60.88999938964844,0
2006-03-06,60.36000061035156,0
2006-03-07,59.619998931884766,0
2006-03-08,59.59000015258789,0
2006-03-09,59.06999969482422,0
2006-03-10,58.9900016784668,0
2006-03-13,58.7400016784668,0
2006-03-14,59.08000183105469,0
2006-03-15,59.84000015258789,0
2006-03-16,60.0,0
2006-03-17,59.209999084472656,0
2006-03-20,58.720001220703125,0
2006-03-21,57.25,0
2006-03-22,58.7400016784668,0
2006-03-23,58.130001068115234,0
2006-03-24,57.97999954223633,0
2006-03-27,58.459999084472656,0
2006-03-28,58.5099983215332,0
2006-03-29,60.09000015258789,0
2006-03-30,60.79999923706055,0
2006-03-31,62.349998474121094,0
2006-04-03,62.470001220703125,0
2006-04-04,62.7400016784668,0
2006-04-05,62.95000076293945,0
2006-04-06,63.20000076293945,0
2006-04-07,63.20000076293945,0
2006-04-10,63.0,0
2006-04-11,62.150001525878906,0
2006-04-12,62.45000076293945,0
2006-04-13,62.68000030517578,0
2006-04-17,63.2599983215332,0
2006-04-18,64.66999816894531,0
2006-04-19,66.30999755859375,0
2006-04-20,66.45999908447266,0
2006-04-21,66.45999908447266,0
2006-04-24,66.25,0
2006-04-25,66.05000305175781,0
2006-04-26,65.79000091552734,0
2006-04-27,65.0,0
2006-04-28,65.41000366210938,0
2006-05-01,64.69999694824219,0
2006-05-02,65.0,0
2006-05-03,65.0,0
2006-05-04,63.25,0
2006-05-05,70.75,0
2006-05-08,70.48999786376953,0
2006-05-09,71.27999877929688,0
2006-05-10,71.25,0
2006-05-11,71.23999786376953,0
2006-05-12,71.30000305175781,0
2006-05-15,70.80000305175781,0
2006-05-16,70.4000015258789,0
2006-05-17,70.16999816894531,0
2006-05-18,70.27999877929688,0
2006-05-19,69.79000091552734,0
2006-05-22,69.16000366210938,0
2006-05-23,68.43000030517578,0
2006-05-24,67.37999725341797,0
2006-05-25,68.0,0
2006-05-26,67.55000305175781,0
2006-05-30,66.83000183105469,0
2006-05-31,66.41999816894531,0
2006-06-01,66.5,0
2006-06-02,67.04000091552734,0
2006-06-05,65.94999694824219,0
2006-06-06,65.30999755859375,0
2006-06-07,65.19999694824219,0
2006-06-08,65.44000244140625,0
2006-06-09,64.93000030517578,0
2006-06-12,64.69999694824219,0
2006-06-13,64.4000015258789,0
2006-06-14,63.43000030517578,0
2006-06-15,66.97000122070312,0
2006-06-16,66.76000213623047,0
2006-06-19,65.5,0
2006-06-20,64.80000305175781,0
2006-06-21,64.91999816894531,0
2006-06-22,65.06999969482422,0
2006-06-23,64.75,0
2006-06-26,65.73999786376953,0
2006-06-27,64.3499984741211,0
2006-06-28,63.97999954223633,0
2006-06-29,65.47000122070312,0
2006-06-30,64.94000244140625,0
2006-07-03,65.55000305175781,0
2006-07-05,66.30000305175781,0
2006-07-06,66.16000366210938,0
2006-07-07,65.13999938964844,0
2006-07-10,65.83000183105469,0
2006-07-11,65.54000091552734,0
2006-07-12,64.37999725341797,0
2006-07-13,63.91999816894531,0
2006-07-14,63.650001525878906,0
2006-07-17,65.12999725341797,0
2006-07-18,66.80000305175781,0
2006-07-19,67.56999969482422,0
2006-07-20,67.55000305175781,0
2006-07-21,65.54000091552734,0
2006-07-24,65.94999694824219,0
2006-07-25,66.5199966430664,0
2006-07-26,66.12999725341797,0
2006-07-27,64.76000213623047,0
2006-07-28,66.08999633789062,0
2006-07-31,65.88999938964844,0
2006-08-01,64.22000122070312,0
2006-08-02,65.5,0
2006-08-03,65.12999725341797,0
2006-08-04,68.69999694824219,0
2006-08-07,66.83000183105469,0
2006-08-08,67.45999908447266,0
2006-08-09,66.5999984741211,0
2006-08-10,67.8499984741211,0
2006-08-11,66.33999633789062,0
2006-08-14,66.55999755859375,0
2006-08-15,68.80000305175781,0
2006-08-16,69.66000366210938,0
2006-08-17,70.58000183105469,0
2006-08-18,71.12000274658203,0
2006-08-21,70.29000091552734,0
2006-08-22,70.5,0
2006-08-23,69.76000213623047,0
2006-08-24,70.36000061035156,0
2006-08-25,71.19000244140625,0
2006-08-28,71.91000366210938,0
2006-08-29,72.8499984741211,0
2006-08-30,73.47000122070312,0
2006-08-31,73.41000366210938,0
2006-09-01,73.7300033569336,0
2006-09-05,73.47000122070312,0
2006-09-06,72.30000305175781,0
2006-09-07,71.4800033569336,0
2006-09-08,71.5999984741211,0
2006-09-11,71.33000183105469,0
2006-09-12,71.58999633789062,0
2006-09-13,71.76000213623047,0
2006-09-14,71.81999969482422,0
2006-09-15,71.06999969482422,0
2006-09-18,71.25,0
2006-09-19,70.23999786376953,0
2006-09-20,71.69000244140625,0
2006-09-21,70.8499984741211,0
2006-09-22,70.83999633789062,0
2006-09-25,71.47000122070312,0
2006-09-26,71.48999786376953,0
2006-09-27,71.6500015258789,0
2006-09-28,71.73999786376953,0
2006-09-29,70.7300033569336,0
2006-10-02,68.91000366210938,0
2006-10-03,69.86000061035156,0
2006-10-04,71.66999816894531,0
2006-10-05,71.7699966430664,0
2006-10-06,70.75,0
2006-10-09,71.02999877929688,0
2006-10-10,71.69000244140625,0
2006-10-11,72.05000305175781,0
2006-10-12,73.5,0
2006-10-13,73.55000305175781,0
2006-10-16,73.91999816894531,0
2006-10-17,73.75,0
2006-10-18,74.36000061035156,0
2006-10-19,74.88999938964844,0
2006-10-20,74.2699966430664,0
2006-10-23,74.6500015258789,0
2006-10-24,73.80000305175781,0
2006-10-25,73.55999755859375,0
2006-10-26,74.75,0
2006-10-27,74.33999633789062,0
2006-10-30,73.79000091552734,0
2006-10-31,73.41999816894531,0
2006-11-01,71.91000366210938,0
2006-11-02,73.0,0
2006-11-03,74.87999725341797,0
2006-11-06,76.33999633789062,0
2006-11-07,76.37999725341797,0
2006-11-08,78.05999755859375,0
2006-11-09,76.0199966430664,0
2006-11-10,76.75,0
2006-11-13,78.44999694824219,0
2006-11-14,78.5199966430664,0
2006-11-15,80.2300033569336,0
2006-11-16,79.4000015258789,0
2006-11-17,79.70999908447266,0
2006-11-20,80.41999816894531,0
2006-11-21,80.69000244140625,0
2006-11-22,79.69999694824219,0
2006-11-24,79.6500015258789,0
2006-11-27,78.41000366210938,0
2006-11-28,78.95999908447266,0
2006-11-29,80.19000244140625,0
2006-11-30,78.94999694824219,0
2006-12-01,78.02999877929688,0
2006-12-04,80.0,0
2006-12-05,81.5999984741211,0
2006-12-06,81.80000305175781,0
2006-12-07,81.04000091552734,0
2006-12-08,81.37999725341797,0
2006-12-11,82.7699966430664,0
2006-12-12,84.01000213623047,0
2006-12-13,83.02999877929688,0
2006-12-14,82.58999633789062,0
2006-12-15,83.2300033569336,0
2006-12-18,81.80999755859375,0
2006-12-19,81.81999969482422,0
2006-12-20,81.91000366210938,0
2006-12-21,80.5999984741211,0
2006-12-22,80.80000305175781,0
2006-12-26,82.55000305175781,0
2006-12-27,83.98999786376953,0
2006-12-28,83.5,0
2006-12-29,82.5199966430664,0
2007-01-03,82.22000122070312,0
2007-01-04,83.25,0
2007-01-05,81.41000366210938,0
2007-01-08,81.9000015258789,0
2007-01-09,82.4800033569336,0
2007-01-10,82.2699966430664,0
2007-01-11,83.41000366210938,0
2007-01-12,83.5999984741211,0
2007-01-16,83.33999633789062,0
2007-01-17,83.30000305175781,0
2007-01-18,83.30000305175781,0
2007-01-19,83.80000305175781,0
2007-01-22,81.91000366210938,0
2007-01-23,82.83000183105469,0
2007-01-24,83.45999908447266,0
2007-01-25,81.58999633789062,0
2007-01-26,82.58000183105469,0
2007-01-29,84.80000305175781,0
2007-01-30,85.1500015258789,0
2007-01-31,86.04000091552734,0
2007-02-01,87.63999938964844,0
2007-02-02,87.12999725341797,0
2007-02-05,87.08000183105469,0
2007-02-06,86.56999969482422,0
2007-02-07,87.4000015258789,0
2007-02-08,87.25,0
2007-02-09,85.87999725341797,0
2007-02-12,86.19999694824219,0
2007-02-13,87.58999633789062,0
2007-02-14,85.51000213623047,0
2007-02-15,85.19999694824219,0
2007-02-16,84.9000015258789,0
2007-02-20,86.23999786376953,0
2007-02-21,83.0999984741211,0
2007-02-22,82.18000030517578,0
2007-02-23,76.5,0
2007-02-26,75.73999786376953,0
2007-02-27,72.63999938964844,0
2007-02-28,70.91000366210938,0
2007-03-01,71.1500015258789,0
2007-03-02,70.41999816894531,0
2007-03-05,69.48999786376953,0
2007-03-06,70.62000274658203,0
2007-03-07,69.80000305175781,0
2007-03-08,69.4000015258789,0
2007-03-09,68.94000244140625,0
2007-03-12,68.44999694824219,0
2007-03-13,67.66999816894531,0
2007-03-14,68.51000213623047,0
2007-03-15,69.97000122070312,0
2007-03-16,69.70999908447266,0
2007-03-19,70.19000244140625,0
2007-03-20,70.44999694824219,0
2007-03-21,72.37999725341797,0
2007-03-22,72.51000213623047,0
2007-03-23,73.0199966430664,0
2007-03-26,72.38999938964844,0
2007-03-27,70.3499984741211,0
2007-03-28,71.41999816894531,0
2007-03-29,70.2300033569336,0
2007-03-30,69.83999633789062,0
2007-04-02,69.77999877929688,0
2007-04-03,69.98999786376953,0
2007-04-04,70.4000015258789,0
2007-04-05,70.91999816894531,0
2007-04-09,70.08999633789062,0
2007-04-10,70.36000061035156,0
2007-04-11,69.25,0
2007-04-12,70.05000305175781,0
2007-04-13,70.18000030517578,0
2007-04-16,70.22000122070312,0
2007-04-17,70.5,0
2007-04-18,69.54000091552734,0
2007-04-19,68.80999755859375,0
2007-04-20,70.12999725341797,0
2007-04-23,69.41999816894531,0
2007-04-24,69.56999969482422,0
2007-04-25,70.33000183105469,0
2007-04-26,70.88999938964844,0
2007-04-27,71.6500015258789,0
2007-04-30,70.7699966430664,0
2007-05-01,70.66000366210938,0
2007-05-02,72.1500015258789,0
2007-05-03,72.05000305175781,0
2007-05-04,70.25,0
2007-05-07,70.58999633789062,0
2007-05-08,69.08000183105469,0
2007-05-09,70.19999694824219,0
2007-05-10,70.37000274658203,0
2007-05-11,71.48999786376953,0
2007-05-14,71.02999877929688,0
2007-05-15,71.08000183105469,0
2007-05-16,73.87999725341797,0
2007-05-17,73.61000061035156,0
2007-05-18,73.6500015258789,0
2007-05-21,73.80000305175781,0
2007-05-22,73.91000366210938,0
2007-05-23,73.51000213623047,0
2007-05-24,73.6500015258789,0
2007-05-25,74.16999816894531,0
2007-05-29,74.47000122070312,0
2007-05-30,73.68000030517578,0
2007-05-31,74.69999694824219,0
2007-06-01,74.81999969482422,0
2007-06-04,74.63999938964844,0
2007-06-05,74.12999725341797,0
2007-06-06,74.13999938964844,0
2007-06-07,73.9000015258789,0
2007-06-08,74.04000091552734,0
2007-06-11,74.0,0
2007-06-12,73.68000030517578,0
2007-06-13,74.0,0
2007-06-14,73.83999633789062,0
2007-06-15,73.9800033569336,0
2007-06-18,73.69000244140625,0
2007-06-19,74.04000091552734,0
2007-06-20,72.37000274658203,0
2007-06-21,72.9000015258789,0
2007-06-22,71.91000366210938,0
2007-06-25,70.79000091552734,0
2007-06-26,73.4000015258789,0
2007-06-27,73.91999816894531,0
2007-06-28,74.30999755859375,0
2007-06-29,75.56999969482422,0
2007-07-02,76.83000183105469,0
2007-07-03,77.1500015258789,0
2007-07-05,77.19999694824219,0
2007-07-06,77.0999984741211,0
2007-07-09,77.08999633789062,0
2007-07-10,75.58000183105469,0
2007-07-11,75.86000061035156,0
2007-07-12,77.19999694824219,0
2007-07-13,77.5,0
2007-07-16,77.51000213623047,0
2007-07-17,78.12999725341797,0
2007-07-18,78.6500015258789,0
2007-07-19,79.69999694824219,0
2007-07-20,78.93000030517578,0
2007-07-23,78.91999816894531,0
2007-07-24,78.27999877929688,0
2007-07-25,78.29000091552734,0
2007-07-26,77.12999725341797,0
2007-07-27,75.33999633789062,0
2007-07-30,75.62000274658203,0
2007-07-31,74.16000366210938,0
2007-08-01,75.31999969482422,0
2007-08-02,75.72000122070312,0
2007-08-03,74.19999694824219,0
2007-08-06,76.83999633789062,0
2007-08-07,77.16000366210938,0
2007-08-08,81.16000366210938,0
2007-08-09,79.0,0
2007-08-10,80.62999725341797,0
2007-08-13,79.8499984741211,0
2007-08-14,79.58000183105469,0
2007-08-15,79.01000213623047,0
2007-08-16,81.44999694824219,0
2007-08-17,84.8499984741211,0
2007-08-20,84.87000274658203,0
2007-08-21,83.73999786376953,0
2007-08-22,84.75,0
2007-08-23,84.36000061035156,0
2007-08-24,84.87000274658203,0
2007-08-27,83.4800033569336,0
2007-08-28,83.0,0
2007-08-29,84.94999694824219,0
2007-08-30,83.58000183105469,0
2007-08-31,84.31999969482422,0
2007-09-04,85.66999816894531,0
2007-09-05,85.95999908447266,0
2007-09-06,85.05999755859375,0
2007-09-07,83.13999938964844,0
2007-09-10,84.13999938964844,0
2007-09-11,85.55999755859375,0
2007-09-12,83.01000213623047,0
2007-09-13,83.1500015258789,0
2007-09-14,83.52999877929688,0
2007-09-17,83.19999694824219,0
2007-09-18,84.4800033569336,0
2007-09-19,86.0,0
2007-09-20,86.62999725341797,0
2007-09-21,85.76000213623047,0
2007-09-24,84.23999786376953,0
2007-09-25,83.5,0
2007-09-26,86.86000061035156,0
2007-09-27,91.52999877929688,0
2007-09-28,90.5,0
2007-10-01,95.16000366210938,0
2007-10-02,94.5999984741211,0
2007-10-03,93.26000213623047,0
2007-10-04,93.0,0
2007-10-05,95.33999633789062,0
2007-10-08,98.12999725341797,0
2007-10-09,96.91000366210938,0
2007-10-10,97.18000030517578,0
2007-10-11,95.2300033569336,0
2007-10-12,95.08000183105469,0
2007-10-15,95.45999908447266,0
2007-10-16,96.23999786376953,0
2007-10-17,96.61000061035156,0
2007-10-18,97.05000305175781,0
2007-10-19,97.48999786376953,0
2007-10-22,95.23999786376953,0
2007-10-23,95.06999969482422,0
2007-10-24,94.3499984741211,0
2007-10-25,94.88999938964844,0
2007-10-26,95.51000213623047,0
2007-10-29,95.25,0
2007-10-30,95.36000061035156,0
2007-10-31,96.58000183105469,0
2007-11-01,90.68000030517578,0
2007-11-02,92.27999877929688,0
2007-11-05,94.0,0
2007-11-06,94.55000305175781,0
2007-11-07,107.56999969482422,0
2007-11-08,105.98999786376953,0
2007-11-09,106.51000213623047,0
2007-11-12,106.27999877929688,0
2007-11-13,106.56999969482422,0
2007-11-14,104.52999877929688,0
2007-11-15,102.83999633789062,0
2007-11-16,104.23999786376953,0
2007-11-19,102.7699966430664,0
2007-11-20,102.0,0
2007-11-21,100.4800033569336,0
2007-11-23,101.86000061035156,0
2007-11-26,96.80999755859375,0
2007-11-27,99.94999694824219,0
2007-11-28,103.30000305175781,0
2007-11-29,100.86000061035156,0
2007-11-30,100.91000366210938,0
2007-12-03,102.18000030517578,0
2007-12-04,97.55000305175781,0
2007-12-05,103.91999816894531,0
2007-12-06,106.22000122070312,0
2007-12-07,103.7699966430664,0
2007-12-10,102.44999694824219,0
2007-12-11,101.30000305175781,0
2007-12-12,103.4800033569336,0
2007-12-13,101.7300033569336,0
2007-12-14,98.08999633789062,0
2007-12-17,95.76000213623047,0
2007-12-18,100.1500015258789,0
2007-12-19,99.95999908447266,0
2007-12-20,103.06999969482422,0
2007-12-21,103.0,0
2007-12-24,104.87000274658203,0
2007-12-26,106.30000305175781,0
2007-12-27,105.86000061035156,0
2007-12-28,105.3499984741211,0
2007-12-31,103.62000274658203,0
2008-01-02,99.97000122070312,0
2008-01-03,97.6500015258789,0
2008-01-04,97.68000030517578,0
2008-01-07,99.69999694824219,0
2008-01-08,95.22000122070312,0
2008-01-09,100.6500015258789,0
2008-01-10,100.02999877929688,0
2008-01-11,97.88999938964844,0
2008-01-14,95.5,0
2008-01-15,95.43000030517578,0
2008-01-16,96.0,0
2008-01-17,96.16999816894531,0
2008-01-18,93.12000274658203,0
2008-01-22,95.25,0
2008-01-23,97.0,0
2008-01-24,93.62999725341797,0
2008-01-25,93.2300033569336,0
2008-01-28,91.0,0
2008-01-29,90.9000015258789,0
2008-01-30,89.62999725341797,0
2008-01-31,94.79000091552734,0
2008-02-01,94.30000305175781,0
2008-02-04,92.31999969482422,0
2008-02-05,87.9800033569336,0
2008-02-06,89.04000091552734,0
2008-02-07,90.91999816894531,0
2008-02-08,89.55999755859375,0
2008-02-11,87.41000366210938,0
2008-02-12,86.62000274658203,0
2008-02-13,87.2300033569336,0
2008-02-14,85.44000244140625,0
2008-02-15,84.97000122070312,0
2008-02-19,84.80999755859375,0
2008-02-20,85.44999694824219,0
2008-02-21,85.81999969482422,0
2008-02-22,86.62000274658203,0
2008-02-25,89.98999786376953,0
2008-02-26,89.05999755859375,0
2008-02-27,88.41000366210938,0
2008-02-28,89.08999633789062,0
2008-02-29,94.44000244140625,0
2008-03-03,93.43000030517578,0
2008-03-04,91.5999984741211,0
2008-03-05,90.72000122070312,0
2008-03-06,88.77999877929688,0
2008-03-07,88.4800033569336,0
2008-03-10,89.0,0
2008-03-11,92.54000091552734,0
2008-03-12,92.12000274658203,0
2008-03-13,92.47000122070312,0
2008-03-14,90.4000015258789,0
2008-03-17,89.37000274658203,0
2008-03-18,90.0,0
2008-03-19,89.08999633789062,0
2008-03-20,88.6500015258789,0
2008-03-24,88.58999633789062,0
2008-03-25,87.54000091552734,0
2008-03-26,89.55000305175781,0
2008-03-27,89.93000030517578,0
2008-03-28,88.6500015258789,0
2008-03-31,88.94999694824219,0
2008-04-01,92.08999633789062,0
2008-04-02,92.2699966430664,0
2008-04-03,90.4800033569336,0
2008-04-04,88.80000305175781,0
2008-04-07,87.45999908447266,0
2008-04-08,85.55000305175781,0
2008-04-09,86.18000030517578,0
2008-04-10,86.0,0
2008-04-11,84.56999969482422,0
2008-04-14,84.30000305175781,0
2008-04-15,80.9000015258789,0
2008-04-16,83.80000305175781,0
2008-04-17,81.94999694824219,0
2008-04-18,84.25,0
2008-04-21,82.25,0
2008-04-22,78.08000183105469,0
2008-04-23,79.98999786376953,0
2008-04-24,80.06999969482422,0
2008-04-25,81.56999969482422,0
2008-04-28,83.86000061035156,0
2008-04-29,84.55999755859375,0
2008-04-30,83.3499984741211,0
2008-05-01,83.98999786376953,0
2008-05-02,84.1500015258789,0
2008-05-05,85.25,0
2008-05-06,85.0,0
2008-05-07,87.30999755859375,0
