Date,Close,signal
2013-02-04,28.143983840942383,0.0
2013-02-05,28.162139892578125,1.0
2013-02-06,28.153066635131836,0.0
2013-02-07,29.033126831054688,0.0
2013-02-08,29.985788345336914,0.0
2013-02-11,30.176305770874023,0.0
2013-02-12,30.61179542541504,0.0
2013-02-13,30.439422607421875,0.0
2013-02-14,30.18537712097168,0.0
2013-02-15,30.82955551147461,0.0
2013-02-19,30.702543258666992,0.0
2013-02-20,29.686370849609375,0.0
2013-02-21,29.541210174560547,0.0
2013-02-22,29.568435668945312,0.0
2013-02-25,29.096637725830078,0.0
2013-02-26,29.069421768188477,0.0
2013-02-27,29.32346534729004,0.0
2013-02-28,30.348691940307617,0.0
2013-03-01,31.392066955566406,0.0
2013-03-04,31.16524887084961,1.0
2013-03-05,31.110811233520508,0.0
2013-03-06,30.71160125732422,0.0
2013-03-07,31.35579490661621,0.0
2013-03-08,30.929349899291992,0.0
2013-03-11,31.011022567749023,0.0
2013-03-12,30.68438720703125,0.0
2013-03-13,30.847705841064453,0.0
2013-03-14,31.428359985351562,0.0
2013-03-15,30.339616775512695,1.0
2013-03-18,29.795244216918945,0.0
2013-03-19,29.758962631225586,0.0
2013-03-20,30.403125762939453,0.0
2013-03-21,30.366840362548828,0.0
2013-03-22,30.049299240112305,0.0
2013-03-25,29.450475692749023,0.0
2013-03-26,29.49584197998047,0.0
2013-03-27,29.704519271850586,0.0
2013-03-28,30.303327560424805,0.0
2013-04-01,29.568435668945312,0.0
2013-04-02,29.532135009765625,0.0
2013-04-03,29.513988494873047,0.0
2013-04-04,28.887964248657227,0.0
2013-04-05,28.996837615966797,0.0
2013-04-08,29.867820739746094,0.0
2013-04-09,30.339616775512695,0.0
2013-04-10,30.076515197753906,0.0
2013-04-11,30.085575103759766,1.0
2013-04-12,30.149099349975586,0.0
2013-04-15,29.250873565673828,0.0
2013-04-16,30.130939483642578,0.0
2013-04-17,29.840621948242188,1.0
2013-04-18,29.459550857543945,0.0
2013-04-19,29.677305221557617,0.0
2013-04-22,29.631942749023438,0.0
2013-04-23,28.760942459106445,0.0
2013-04-24,27.781070709228516,0.0
2013-04-25,28.624845504760742,0.0
2013-04-26,29.61378288269043,0.0
2013-04-29,29.69106674194336,0.0
2013-04-30,30.01834487915039,0.0
2013-05-01,30.354711532592773,1.0
2013-05-02,30.25469207763672,0.0
2013-05-03,30.19106674194336,0.0
2013-05-06,29.945613861083984,0.0
2013-05-07,29.891067504882812,0.0
2013-05-08,30.23651885986328,0.0
2013-05-09,30.500158309936523,0.0
2013-05-10,30.163801193237305,0.0
2013-05-13,30.036518096923828,0.0
2013-05-14,30.07288932800293,0.0
2013-05-15,29.809253692626953,0.0
2013-05-16,30.354711532592773,0.0
2013-05-17,30.81834602355957,0.0
2013-05-20,30.64561653137207,0.0
2013-05-21,30.036518096923828,0.0
2013-05-22,30.500158309936523,0.0
2013-05-23,29.85470199584961,0.0
2013-05-24,30.418346405029297,0.0
2013-05-28,31.145639419555664,1.0
2013-05-29,29.95469093322754,0.0
2013-05-30,29.309242248535156,0.0
2013-05-31,29.091066360473633,0.0
2013-06-03,29.772884368896484,0.0
2013-06-04,29.4547061920166,0.0
2013-06-05,29.245609283447266,0.0
2013-06-06,29.163799285888672,0.0
2013-06-07,28.63651466369629,0.0
2013-06-10,29.100156784057617,0.0
2013-06-11,28.818330764770508,0.0
2013-06-12,28.663782119750977,0.0
2013-06-13,28.336515426635742,0.0
2013-06-14,28.000139236450195,0.0
2013-06-17,28.145606994628906,0.0
2013-06-18,28.345611572265625,0.0
2013-06-19,28.181964874267578,0.0
2013-06-20,27.44560432434082,0.0
2013-06-21,27.818336486816406,0.0
2013-06-24,27.618328094482422,0.0
2013-06-25,28.627424240112305,0.0
2013-06-26,28.154693603515625,0.0
2013-06-27,28.06378936767578,0.0
2013-06-28,28.08197593688965,1.0
2013-07-01,27.82741928100586,0.0
2013-07-02,27.000144958496094,0.0
2013-07-03,26.618322372436523,0.0
2013-07-05,27.427413940429688,0.0
2013-07-08,28.127429962158203,0.0
2013-07-09,28.163785934448242,1.0
2013-07-10,28.218334197998047,0.0
2013-07-11,28.109237670898438,0.0
2013-07-12,28.500146865844727,0.0
2013-07-15,28.709245681762695,0.0
2013-07-16,28.327425003051758,0.0
2013-07-17,28.17287254333496,0.0
2013-07-18,28.018327713012695,0.0
2013-07-19,27.49104881286621,0.0
2013-07-22,27.518321990966797,0.0
2013-07-23,27.327417373657227,0.0
2013-07-24,27.181957244873047,0.0
2013-07-25,27.745601654052734,0.0
2013-07-26,27.663780212402344,0.0
2013-07-29,27.354684829711914,0.0
2013-07-30,27.368358612060547,0.0
2013-07-31,27.158809661865234,0.0
2013-08-01,27.47768783569336,0.0
2013-08-02,28.18831443786621,0.0
