Date,Close,signal
2005-06-09,11.147632598876953,0.0
2005-06-10,11.316624641418457,0.0
2005-06-13,11.60455322265625,0.0
2005-06-14,11.535700798034668,1.0
2005-06-15,11.560735702514648,0.0
2005-06-16,11.535700798034668,0.0
2005-06-17,11.466851234436035,0.0
2005-06-20,11.579516410827637,0.0
2005-06-21,11.873696327209473,0.0
2005-06-22,12.518391609191895,1.0
2005-06-23,12.505876541137695,1.0
2005-06-24,12.69365406036377,0.0
2005-06-27,12.66861629486084,0.0
2005-06-28,12.768763542175293,0.0
2005-06-29,12.681136131286621,0.0
2005-06-30,12.718687057495117,0.0
2005-07-01,12.643579483032227,0.0
2005-07-05,12.72494888305664,0.0
2005-07-06,12.987832069396973,0.0
2005-07-07,13.037907600402832,1.0
2005-07-08,13.231940269470215,0.0
2005-07-11,13.244457244873047,0.0
2005-07-12,13.231940269470215,0.0
2005-07-13,12.94402027130127,0.0
2005-07-14,12.768763542175293,0.0
2005-07-15,12.674875259399414,0.0
2005-07-18,12.549692153930664,0.0
2005-07-19,12.69365406036377,0.0
2005-07-20,12.643579483032227,0.0
2005-07-21,12.806314468383789,0.0
2005-07-22,12.94402027130127,1.0
2005-07-25,12.83135986328125,0.0
2005-07-26,12.912723541259766,0.0
2005-07-27,13.031649589538574,0.0
2005-07-28,13.870379447937012,0.0
2005-07-29,13.620017051696777,1.0
2005-08-01,13.594978332519531,0.0
2005-08-02,13.394684791564941,0.0
2005-08-03,13.958008766174316,0.0
2005-08-04,13.5824556350708,1.0
2005-08-05,13.688870429992676,0.0
2005-08-08,13.50108814239502,0.0
2005-08-09,13.851601600646973,0.0
2005-08-10,13.826566696166992,1.0
2005-08-11,14.09571361541748,0.0
2005-08-12,13.795271873474121,0.0
2005-08-15,14.051898002624512,0.0
2005-08-16,13.945493698120117,0.0
2005-08-17,14.108234405517578,0.0
2005-08-18,14.402416229248047,0.0
2005-08-19,14.55263614654541,0.0
2005-08-22,14.934442520141602,0.0
2005-08-23,14.659045219421387,1.0
2005-08-24,15.090926170349121,0.0
2005-08-25,14.771710395812988,1.0
2005-08-26,15.122222900390625,0.0
2005-08-29,15.197332382202148,1.0
2005-08-30,15.322508811950684,0.0
2005-08-31,15.497770309448242,0.0
2005-09-01,15.810731887817383,0.0
2005-09-02,15.654253005981445,1.0
2005-09-06,15.53532886505127,0.0
2005-09-07,15.522810935974121,0.0
2005-09-08,15.679290771484375,0.0
2005-09-09,15.585403442382812,0.0
2005-09-12,15.410143852233887,0.0
2005-09-13,15.397625923156738,0.0
2005-09-14,15.397625923156738,0.0
2005-09-15,15.55411148071289,0.0
2005-09-16,15.428925514221191,0.0
2005-09-19,14.978257179260254,0.0
2005-09-20,14.527599334716797,0.0
2005-09-21,14.765446662902832,0.0
2005-09-22,14.72163200378418,0.0
2005-09-23,14.715371131896973,0.0
2005-09-26,15.172294616699219,0.0
2005-09-27,15.303743362426758,1.0
2005-09-28,15.216108322143555,0.0
2005-09-29,15.397625923156738,0.0
2005-09-30,15.416396141052246,0.0
2005-10-03,15.372591018676758,0.0
2005-10-04,15.3099946975708,0.0
2005-10-05,14.953219413757324,0.0
2005-10-06,14.846814155578613,0.0
2005-10-07,15.403883934020996,0.0
2005-10-10,15.303743362426758,1.0
2005-10-11,15.291216850280762,0.0
2005-10-12,15.172294616699219,0.0
2005-10-13,15.115962982177734,0.0
2005-10-14,15.316251754760742,0.0
2005-10-17,15.591660499572754,0.0
2005-10-18,15.17855453491211,1.0
2005-10-19,14.815520286560059,0.0
2005-10-20,14.959484100341797,0.0
2005-10-21,15.272445678710938,0.0
2005-10-24,15.385110855102539,1.0
2005-10-25,15.428925514221191,0.0
2005-10-26,15.0032958984375,0.0
2005-10-27,15.428925514221191,0.0
2005-10-28,15.166035652160645,1.0
2005-10-31,15.347550392150879,0.0
2005-11-01,16.154987335205078,0.0
2005-11-02,16.180025100708008,1.0
2005-11-03,16.555572509765625,0.0
2005-11-04,16.49298858642578,1.0
2005-11-07,16.511756896972656,0.0
2005-11-08,17.225317001342773,0.0
2005-11-09,17.682233810424805,1.0
2005-11-10,17.532012939453125,1.0
2005-11-11,17.400571823120117,0.0
2005-11-14,17.306673049926758,0.0
2005-11-15,16.899837493896484,0.0
2005-11-16,16.74335479736328,0.0
2005-11-17,17.17523765563965,0.0
2005-11-18,16.799686431884766,1.0
2005-11-21,16.467947006225586,0.0
2005-11-22,16.405353546142578,0.0
2005-11-23,16.57434844970703,0.0
2005-11-25,16.586870193481445,0.0
2005-11-28,16.36154556274414,0.0
2005-11-29,16.655725479125977,0.0
2005-11-30,17.15019989013672,0.0
2005-12-01,16.88731575012207,1.0
2005-12-02,17.469417572021484,0.0
2005-12-05,17.068830490112305,1.0
2005-12-06,17.143939971923828,0.0
2005-12-07,17.006237030029297,0.0
2005-12-08,17.11264991760254,0.0
2005-12-09,17.256603240966797,0.0
2005-12-12,17.02501678466797,0.0
2005-12-13,16.749608993530273,0.0
2005-12-14,16.974943161010742,0.0
2005-12-15,16.99372100830078,0.0
2005-12-16,17.03753662109375,0.0
2005-12-19,17.02501678466797,0.0
2005-12-20,16.956161499023438,0.0
2005-12-21,16.96868324279785,0.0
2005-12-22,16.943647384643555,0.0
2005-12-23,17.081350326538086,0.0
2005-12-27,16.774646759033203,0.0
2005-12-28,16.780908584594727,0.0
2005-12-29,16.76839256286621,0.0
2005-12-30,16.8435001373291,0.0
2006-01-03,16.837238311767578,0.0
2006-01-04,17.187755584716797,0.0
2006-01-05,17.394309997558594,1.0
2006-01-06,17.60086441040039,1.0
2006-01-09,18.157926559448242,1.0
2006-01-10,18.01397132873535,1.0
2006-01-11,18.270597457885742,0.0
2006-01-12,18.239303588867188,1.0
2006-01-13,18.226783752441406,0.0
2006-01-17,17.863752365112305,0.0
2006-01-18,18.477148056030273,0.0
2006-01-19,18.689960479736328,1.0
2006-01-20,18.58356285095215,0.0
2006-01-23,18.44585609436035,0.0
2006-01-24,19.09055519104004,0.0
2006-01-25,18.84018325805664,1.0
2006-01-26,18.852697372436523,0.0
2006-01-27,18.865219116210938,0.0
2006-01-30,19.065509796142578,0.0
2006-01-31,19.79783821105957,0.0
2006-02-01,20.223466873168945,1.0
2006-02-02,19.95431900024414,1.0
2006-02-03,19.503652572631836,0.0
2006-02-06,19.872949600219727,0.0
2006-02-07,20.029430389404297,1.0
2006-02-08,20.029430389404297,0.0
2006-02-09,19.403507232666016,0.0
2006-02-10,19.30962371826172,0.0
2006-02-13,18.902774810791016,0.0
2006-02-14,18.408294677734375,0.0
2006-02-15,18.533485412597656,0.0
2006-02-16,19.09680938720703,0.0
2006-02-17,18.990407943725586,1.0
2006-02-21,19.09055519104004,0.0
2006-02-22,19.2532901763916,0.0
2006-02-23,19.334659576416016,0.0
2006-02-24,19.58502197265625,0.0
2006-02-27,19.760290145874023,0.0
2006-02-28,19.622587203979492,0.0
2006-03-01,18.708738327026367,0.0
2006-03-02,19.297107696533203,0.0
2006-03-03,19.247028350830078,1.0
2006-03-06,19.3659610748291,0.0
2006-03-07,18.896520614624023,0.0
2006-03-08,18.959108352661133,0.0
2006-03-09,18.99666404724121,0.0
2006-03-10,18.896520614624023,0.0
2006-03-13,18.596073150634766,0.0
2006-03-14,18.902774810791016,0.0
2006-03-15,18.37700653076172,0.0
2006-03-16,18.30815315246582,0.0
2006-03-17,18.214269638061523,0.0
2006-03-20,18.627370834350586,0.0
2006-03-21,18.30815315246582,1.0
2006-03-22,18.226783752441406,0.0
2006-03-23,18.026485443115234,0.0
2006-03-24,18.464630126953125,0.0
2006-03-27,18.32066535949707,1.0
2006-03-28,17.88878631591797,0.0
2006-03-29,17.78863525390625,0.0
2006-03-30,17.513233184814453,0.0
2006-03-31,17.744827270507812,0.0
2006-04-03,17.98893165588379,0.0
2006-04-04,17.726051330566406,0.0
2006-04-05,17.85748863220215,0.0
2006-04-06,18.79010581970215,0.0
2006-04-07,18.740036010742188,1.0
2006-04-10,19.07176971435547,0.0
2006-04-11,18.909038543701172,0.0
2006-04-12,18.9340763092041,0.0
2006-04-13,19.021699905395508,0.0
2006-04-17,19.002925872802734,0.0
2006-04-18,19.30962371826172,0.0
2006-04-19,19.491134643554688,0.0
2006-04-20,19.4348087310791,0.0
2006-04-21,19.453584671020508,0.0
2006-04-24,19.203218460083008,0.0
2006-04-25,20.029430389404297,0.0
2006-04-26,20.298580169677734,1.0
2006-04-27,20.254758834838867,0.0
2006-04-28,21.062198638916016,0.0
2006-05-01,21.412715911865234,1.0
2006-05-02,21.306312561035156,0.0
2006-05-03,21.275014877319336,0.0
2006-05-04,21.531639099121094,0.0
2006-05-05,21.469043731689453,0.0
2006-05-08,21.65682601928711,0.0
2006-05-09,21.638038635253906,0.0
2006-05-10,21.625524520874023,0.0
2006-05-11,21.54414939880371,0.0
2006-05-12,20.924495697021484,0.0
2006-05-15,20.774274826049805,0.0
2006-05-16,21.168607711791992,0.0
2006-05-17,20.624053955078125,1.0
2006-05-18,20.44879722595215,0.0
2006-05-19,19.891719818115234,0.0
2006-05-22,19.891719818115234,0.0
2006-05-23,19.904247283935547,0.0
2006-05-24,19.7540283203125,0.0
2006-05-25,20.129568099975586,0.0
2006-05-26,20.223466873168945,1.0
2006-05-30,19.910507202148438,0.0
2006-05-31,19.88547134399414,0.0
2006-06-01,20.636579513549805,0.0
2006-06-02,21.068458557128906,1.0
2006-06-05,20.649091720581055,1.0
2006-06-06,20.592763900756836,0.0
2006-06-07,20.649091720581055,0.0
2006-06-08,19.7790584564209,0.0
2006-06-09,19.872949600219727,0.0
2006-06-12,18.827672958374023,0.0
2006-06-13,18.458377838134766,0.0
2006-06-14,19.128101348876953,0.0
2006-06-15,20.286060333251953,1.0
2006-06-16,20.304834365844727,1.0
2006-06-19,20.035688400268555,0.0
2006-06-20,19.979358673095703,0.0
2006-06-21,20.7304630279541,0.0
2006-06-22,20.736719131469727,1.0
2006-06-23,20.94953155517578,0.0
2006-06-26,20.76801872253418,0.0
2006-06-27,20.699167251586914,0.0
2006-06-28,20.84312629699707,0.0
2006-06-29,21.368900299072266,0.0
2006-06-30,21.619264602661133,0.0
2006-07-03,21.925966262817383,0.0
2006-07-05,21.613004684448242,0.0
2006-07-06,21.94474983215332,0.0
2006-07-07,21.819564819335938,0.0
2006-07-10,21.75071144104004,0.0
2006-07-11,21.469043731689453,0.0
2006-07-12,21.700634002685547,0.0
2006-07-13,21.48782730102539,0.0
2006-07-14,20.962051391601562,0.0
2006-07-17,20.811832427978516,0.0
2006-07-18,20.811832427978516,0.0
2006-07-19,20.93701934814453,0.0
2006-07-20,20.81808853149414,0.0
2006-07-21,20.811832427978516,0.0
2006-07-24,21.14982795715332,0.0
2006-07-25,20.811832427978516,1.0
2006-07-26,20.987091064453125,0.0
2006-07-27,21.193641662597656,0.0
2006-07-28,21.64430809020996,0.0
2006-07-31,22.051158905029297,1.0
2006-08-01,22.069927215576172,1.0
2006-08-02,22.082443237304688,0.0
2006-08-03,22.157560348510742,0.0
2006-08-04,21.300050735473633,0.0
2006-08-07,21.03089714050293,0.0
2006-08-08,21.375160217285156,0.0
2006-08-09,21.018386840820312,1.0
2006-08-10,20.786794662475586,0.0
2006-08-11,20.655349731445312,0.0
2006-08-14,20.386211395263672,0.0
2006-08-15,21.062198638916016,0.0
2006-08-16,21.237455368041992,1.0
2006-08-17,21.0496768951416,0.0
2006-08-18,21.293787002563477,0.0
2006-08-21,20.96830940246582,0.0
2006-08-22,21.03716468811035,0.0
2006-08-23,20.874422073364258,0.0
2006-08-24,20.849380493164062,0.0
2006-08-25,20.886943817138672,0.0
2006-08-28,21.21868133544922,0.0
2006-08-29,21.28127098083496,1.0
2006-08-30,21.65056800842285,0.0
2006-08-31,21.506607055664062,1.0
2006-09-01,21.506607055664062,0.0
2006-09-05,21.85711669921875,0.0
2006-09-06,21.28752899169922,1.0
2006-09-07,21.337596893310547,0.0
2006-09-08,21.32508659362793,0.0
2006-09-11,21.65682601928711,0.0
2006-09-12,22.044889450073242,1.0
2006-09-13,22.18885612487793,1.0
2006-09-14,22.18885612487793,0.0
2006-09-15,22.1200008392334,0.0
2006-09-18,22.06367301940918,0.0
2006-09-19,21.73193359375,0.0
2006-09-20,21.725671768188477,0.0
2006-09-21,21.681861877441406,0.0
2006-09-22,21.531639099121094,0.0
2006-09-25,21.8696346282959,0.0
2006-09-26,21.96977996826172,1.0
2006-09-27,21.82581329345703,0.0
2006-09-28,21.91344451904297,0.0
2006-09-29,22.05741310119629,0.0
2006-10-02,21.65682601928711,0.0
2006-10-03,21.65682601928711,0.0
2006-10-04,21.769481658935547,0.0
2006-10-05,21.75071144104004,0.0
2006-10-06,20.717947006225586,0.0
2006-10-09,21.137317657470703,0.0
2006-10-10,21.0496768951416,1.0
2006-10-11,21.50034523010254,0.0
2006-10-12,21.606748580932617,1.0
2006-10-13,21.49407958984375,0.0
2006-10-16,21.400192260742188,0.0
2006-10-17,21.174863815307617,0.0
2006-10-18,20.849380493164062,0.0
2006-10-19,20.874422073364258,0.0
2006-10-20,20.736719131469727,0.0
2006-10-23,20.780534744262695,0.0
2006-10-24,20.60527992248535,0.0
2006-10-25,20.667871475219727,0.0
2006-10-26,21.65682601928711,0.0
2006-10-27,21.28752899169922,1.0
2006-10-30,21.143569946289062,0.0
2006-10-31,21.062198638916016,0.0
2006-11-01,20.780534744262695,0.0
2006-11-02,20.987091064453125,0.0
2006-11-03,20.93701934814453,0.0
2006-11-06,21.043424606323242,0.0
2006-11-07,21.106014251708984,0.0
2006-11-08,20.724206924438477,0.0
2006-11-09,20.699167251586914,0.0
2006-11-10,20.51764678955078,0.0
2006-11-13,20.511388778686523,0.0
2006-11-14,20.680391311645508,0.0
2006-11-15,20.874422073364258,0.0
2006-11-16,21.40645980834961,0.0
2006-11-17,21.625524520874023,1.0
2006-11-20,21.613004684448242,0.0
2006-11-21,21.800785064697266,0.0
2006-11-22,21.863374710083008,0.0
2006-11-24,21.863374710083008,0.0
2006-11-27,21.782012939453125,0.0
2006-11-28,21.531639099121094,0.0
2006-11-29,21.782012939453125,0.0
2006-11-30,21.56919288635254,1.0
2006-12-01,21.400192260742188,0.0
2006-12-04,21.331340789794922,0.0
2006-12-05,21.156085968017578,0.0
2006-12-06,21.68811798095703,0.0
2006-12-07,21.5504150390625,1.0
2006-12-08,21.444005966186523,0.0
2006-12-11,21.45652961730957,0.0
2006-12-12,21.07471466064453,0.0
2006-12-13,20.84312629699707,0.0
2006-12-14,21.018386840820312,0.0
2006-12-15,21.156085968017578,0.0
2006-12-18,20.855642318725586,0.0
2006-12-19,20.76801872253418,0.0
2006-12-20,20.742977142333984,0.0
2006-12-21,20.711688995361328,0.0
2006-12-22,20.167137145996094,0.0
2006-12-26,19.985614776611328,0.0
2006-12-27,20.160869598388672,0.0
2006-12-28,20.1859130859375,0.0
2006-12-29,20.217205047607422,0.0
2007-01-03,19.7540283203125,0.0
2007-01-04,20.06072998046875,0.0
2007-01-05,20.085763931274414,1.0
2007-01-08,20.286060333251953,0.0
2007-01-09,20.498872756958008,0.0
2007-01-10,20.924495697021484,0.0
2007-01-11,21.21868133544922,1.0
2007-01-12,21.519121170043945,1.0
2007-01-16,21.38767433166504,1.0
2007-01-17,21.381420135498047,0.0
2007-01-18,21.56919288635254,0.0
2007-01-19,22.6645565032959,0.0
2007-01-22,22.501815795898438,1.0
2007-01-23,22.044889450073242,0.0
2007-01-24,22.05741310119629,0.0
2007-01-25,21.8445987701416,0.0
2007-01-26,22.163822174072266,0.0
2007-01-29,21.838335037231445,0.0
2007-01-30,21.97603988647461,0.0
2007-01-31,22.007341384887695,0.0
2007-02-01,21.807048797607422,0.0
2007-02-02,21.994821548461914,0.0
2007-02-05,21.738189697265625,0.0
2007-02-06,21.594226837158203,0.0
2007-02-07,21.91971206665039,0.0
2007-02-08,22.001075744628906,0.0
2007-02-09,21.813302993774414,0.0
2007-02-12,21.356386184692383,0.0
2007-02-13,21.418970108032227,0.0
2007-02-14,22.07618522644043,0.0
2007-02-15,22.151302337646484,1.0
2007-02-16,21.832080841064453,0.0
2007-02-20,21.807048797607422,0.0
2007-02-21,21.625524520874023,0.0
2007-02-22,21.594226837158203,0.0
2007-02-23,21.562931060791016,0.0
2007-02-26,21.8445987701416,0.0
2007-02-27,20.830602645874023,1.0
2007-02-28,20.47383689880371,0.0
2007-03-01,20.079504013061523,0.0
2007-03-02,19.703950881958008,0.0
2007-03-05,19.190702438354492,0.0
2007-03-06,19.64136505126953,0.0
2007-03-07,19.77280044555664,1.0
2007-03-08,20.154613494873047,0.0
2007-03-09,20.323610305786133,1.0
2007-03-12,20.88068389892578,0.0
2007-03-13,20.379945755004883,1.0
2007-03-14,20.286060333251953,0.0
2007-03-15,20.492612838745117,0.0
2007-03-16,20.667871475219727,0.0
2007-03-19,20.830602645874023,0.0
2007-03-20,20.717947006225586,0.0
2007-03-21,21.08723258972168,0.0
2007-03-22,20.943273544311523,0.0
2007-03-23,20.94953155517578,0.0
2007-03-26,20.75550079345703,0.0
2007-03-27,20.523910522460938,0.0
2007-03-28,20.317352294921875,0.0
2007-03-29,20.17339515686035,0.0
2007-03-30,20.110801696777344,0.0
2007-04-02,20.217205047607422,0.0
2007-04-03,20.336130142211914,0.0
2007-04-04,20.217205047607422,0.0
2007-04-05,20.192169189453125,0.0
2007-04-09,20.542688369750977,0.0
2007-04-10,20.692907333374023,1.0
2007-04-11,20.642833709716797,0.0
2007-04-12,21.106014251708984,0.0
2007-04-13,21.375160217285156,1.0
2007-04-16,21.600488662719727,1.0
2007-04-17,21.68811798095703,1.0
2007-04-18,21.782012939453125,0.0
2007-04-19,21.769481658935547,0.0
2007-04-20,21.863374710083008,0.0
2007-04-23,21.788267135620117,0.0
2007-04-24,21.713163375854492,0.0
2007-04-25,22.007341384887695,0.0
2007-04-26,21.97603988647461,1.0
2007-04-27,21.907188415527344,0.0
2007-04-30,21.49407958984375,0.0
2007-05-01,21.700634002685547,0.0
2007-05-02,22.0261173248291,1.0
2007-05-03,21.38767433166504,1.0
2007-05-04,21.469043731689453,0.0
2007-05-07,21.300050735473633,0.0
2007-05-08,21.38767433166504,0.0
2007-05-09,21.91971206665039,0.0
2007-05-10,21.594226837158203,1.0
2007-05-11,21.87588882446289,0.0
2007-05-14,22.257707595825195,1.0
2007-05-15,22.232669830322266,1.0
2007-05-16,22.50806999206543,0.0
2007-05-17,22.276473999023438,0.0
2007-05-18,22.3015193939209,0.0
2007-05-21,22.72714614868164,0.0
2007-05-22,22.451738357543945,1.0
2007-05-23,22.583187103271484,0.0
2007-05-24,22.088706970214844,0.0
2007-05-25,22.182592391967773,0.0
2007-05-29,22.395404815673828,0.0
2007-05-30,22.789735794067383,0.0
2007-05-31,23.046363830566406,1.0
2007-06-01,23.359325408935547,0.0
2007-06-04,23.37809944152832,1.0
2007-06-05,23.45321273803711,0.0
2007-06-06,22.990034103393555,0.0
2007-06-07,22.432964324951172,0.0
2007-06-08,22.3015193939209,0.0
2007-06-11,22.220149993896484,0.0
2007-06-12,22.05741310119629,0.0
2007-06-13,21.96977996826172,0.0
2007-06-14,22.007341384887695,0.0
2007-06-15,22.12626075744629,0.0
2007-06-18,22.76470375061035,0.0
2007-06-19,22.50806999206543,1.0
2007-06-20,22.107481002807617,0.0
2007-06-21,21.87588882446289,0.0
2007-06-22,21.863374710083008,0.0
2007-06-25,21.5504150390625,0.0
2007-06-26,21.331340789794922,0.0
2007-06-27,21.907188415527344,0.0
2007-06-28,22.426712036132812,1.0
2007-06-29,22.70211410522461,1.0
2007-07-02,23.096433639526367,0.0
2007-07-03,23.152767181396484,1.0
2007-07-05,23.077661514282227,0.0
2007-07-06,23.37809944152832,0.0
2007-07-09,23.284217834472656,0.0
2007-07-10,23.077661514282227,0.0
2007-07-11,23.409400939941406,0.0
2007-07-12,23.816240310668945,1.0
2007-07-13,23.778688430786133,1.0
2007-07-16,23.80998420715332,0.0
2007-07-17,23.953948974609375,0.0
2007-07-18,23.8475341796875,0.0
2007-07-19,24.141721725463867,0.0
2007-07-20,23.897611618041992,1.0
2007-07-23,23.753652572631836,0.0
2007-07-24,23.703582763671875,0.0
2007-07-25,23.202838897705078,0.0
2007-07-26,22.564407348632812,0.0
2007-07-27,22.226415634155273,0.0
2007-07-30,22.927448272705078,0.0
2007-07-31,22.689594268798828,1.0
2007-08-01,22.35159683227539,0.0
2007-08-02,23.497024536132812,0.0
2007-08-03,23.002553939819336,1.0
2007-08-06,23.090179443359375,0.0
2007-08-07,23.434438705444336,0.0
2007-08-08,24.598642349243164,0.0
2007-08-09,24.404611587524414,1.0
2007-08-10,23.778688430786133,0.0
2007-08-13,23.8475341796875,0.0
2007-08-14,23.040098190307617,0.0
2007-08-15,22.24518394470215,0.0
2007-08-16,21.95726776123047,0.0
2007-08-17,22.80225944519043,0.0
2007-08-20,22.74591636657715,1.0
2007-08-21,22.601964950561523,0.0
2007-08-22,23.296733856201172,0.0
2007-08-23,22.858592987060547,1.0
2007-08-24,23.290468215942383,0.0
2007-08-27,23.177806854248047,0.0
2007-08-28,22.464258193969727,0.0
2007-08-29,22.87110137939453,0.0
2007-08-30,22.55188751220703,0.0
2007-08-31,23.00881004333496,0.0
2007-09-04,23.0526180267334,0.0
2007-09-05,22.689594268798828,0.0
2007-09-06,22.72714614868164,0.0
2007-09-07,22.382888793945312,0.0
2007-09-10,22.276473999023438,0.0
2007-09-11,23.152767181396484,0.0
2007-09-12,23.058879852294922,1.0
2007-09-13,23.465734481811523,0.0
2007-09-14,23.697324752807617,0.0
2007-09-17,23.63472557067871,0.0
2007-09-18,24.498493194580078,0.0
2007-09-19,24.141721725463867,1.0
2007-09-20,24.141721725463867,0.0
2007-09-21,24.404611587524414,0.0
2007-09-24,24.5047664642334,0.0
2007-09-25,24.373315811157227,0.0
2007-09-26,24.69878387451172,0.0
2007-09-27,25.593856811523438,0.0
2007-09-28,25.431121826171875,1.0
2007-10-01,25.525005340576172,0.0
2007-10-02,25.01801872253418,0.0
2007-10-03,24.42964744567871,0.0
2007-10-04,24.87405014038086,0.0
2007-10-05,24.34827423095703,0.0
2007-10-08,24.229351043701172,0.0
2007-10-09,24.410869598388672,0.0
2007-10-10,24.442161560058594,0.0
2007-10-11,24.342018127441406,0.0
2007-10-12,24.410869598388672,0.0
2007-10-15,24.041580200195312,0.0
2007-10-16,23.803720474243164,0.0
2007-10-17,24.44843101501465,0.0
2007-10-18,24.17302131652832,1.0
2007-10-19,24.0040283203125,0.0
2007-10-22,24.60491180419922,0.0
2007-10-23,25.105636596679688,1.0
2007-10-24,25.312196731567383,1.0
2007-10-25,25.656450271606445,0.0
2007-10-26,25.787900924682617,0.0
2007-10-29,25.706520080566406,0.0
2007-10-30,25.86300277709961,0.0
2007-10-31,25.706520080566406,0.0
2007-11-01,25.0054988861084,0.0
2007-11-02,25.38104248046875,0.0
2007-11-05,25.249614715576172,1.0
2007-11-06,25.22456169128418,0.0
2007-11-07,24.2543888092041,0.0
2007-11-08,24.404611587524414,0.0
2007-11-09,23.071401596069336,0.0
2007-11-12,23.115209579467773,0.0
2007-11-13,24.573604583740234,0.0
2007-11-14,25.22456169128418,1.0
2007-11-15,25.42486000061035,1.0
2007-11-16,25.76910972595215,0.0
2007-11-19,25.675222396850586,0.0
2007-11-20,25.900554656982422,0.0
2007-11-21,25.47492790222168,0.0
2007-11-23,25.74408531188965,0.0
2007-11-26,25.575071334838867,0.0
2007-11-27,25.38730812072754,0.0
2007-11-28,25.60637664794922,0.0
2007-11-29,25.844228744506836,0.0
2007-11-30,26.257333755493164,0.0
2007-12-03,26.758060455322266,0.0
2007-12-04,25.46866798400879,0.0
2007-12-05,25.856739044189453,0.0
2007-12-06,25.518747329711914,0.0
2007-12-07,26.319915771484375,0.0
2007-12-10,26.100849151611328,1.0
2007-12-11,25.174497604370117,0.0
2007-12-12,24.511014938354492,0.0
2007-12-13,24.33576202392578,0.0
2007-12-14,24.29821014404297,0.0
2007-12-17,23.797475814819336,0.0
2007-12-18,24.517282485961914,0.0
2007-12-19,24.849014282226562,1.0
2007-12-20,25.368528366088867,0.0
2007-12-21,25.76285743713379,0.0
2007-12-24,25.71904182434082,0.0
2007-12-26,26.28236961364746,0.0
2007-12-27,25.725303649902344,0.0
2007-12-28,25.99445152282715,0.0
2007-12-31,26.038249969482422,0.0
2008-01-02,25.111902236938477,0.0
