Date,Close,signal
2005-02-01,37.52162551879883,0.0
2005-02-02,37.936378479003906,0.0
2005-02-03,38.12432861328125,0.0
2005-02-04,39.089900970458984,0.0
2005-02-07,38.454830169677734,0.0
2005-02-08,39.33617401123047,0.0
2005-02-09,38.927879333496094,0.0
2005-02-10,38.794681549072266,0.0
2005-02-11,39.197566986083984,0.0
2005-02-14,38.5217399597168,0.0
2005-02-15,38.703697204589844,0.0
2005-02-16,38.97662353515625,0.0
2005-02-17,38.92464828491211,0.0
2005-02-18,38.95713424682617,0.0
2005-02-22,38.17733383178711,0.0
2005-02-23,38.28131103515625,0.0
2005-02-24,39.23654556274414,0.0
2005-02-25,40.484222412109375,1.0
2005-02-28,40.38674545288086,1.0
2005-03-01,39.28855514526367,0.0
2005-03-02,39.158573150634766,0.0
2005-03-03,38.82066345214844,0.0
2005-03-04,40.354278564453125,0.0
2005-03-07,40.21780014038086,1.0
2005-03-08,39.72392654418945,0.0
2005-03-09,38.963623046875,0.0
2005-03-10,37.176612854003906,0.0
2005-03-11,37.65098571777344,0.0
2005-03-14,38.45676803588867,0.0
2005-03-15,37.696475982666016,1.0
2005-03-16,37.81341552734375,0.0
2005-03-17,38.14484786987305,0.0
2005-03-18,38.703697204589844,0.0
2005-03-21,38.88566207885742,0.0
2005-03-22,38.11885070800781,0.0
2005-03-23,37.4885368347168,0.0
2005-03-24,38.216331481933594,0.0
2005-03-28,38.443763732910156,0.0
2005-03-29,37.495018005371094,0.0
2005-03-30,36.52028274536133,0.0
2005-03-31,36.80619812011719,0.0
2005-04-01,36.754241943359375,0.0
2005-04-04,36.52028274536133,0.0
2005-04-05,36.44229507446289,0.0
2005-04-06,37.07914352416992,0.0
2005-04-07,37.77446365356445,0.0
2005-04-08,37.4300422668457,1.0
2005-04-11,36.5462760925293,0.0
2005-04-12,37.40403366088867,0.0
2005-04-13,36.468284606933594,1.0
2005-04-14,35.05818176269531,0.0
2005-04-15,33.45310592651367,0.0
2005-04-18,34.45382308959961,0.0
2005-04-19,35.15565872192383,1.0
2005-04-20,34.83723449707031,0.0
2005-04-21,35.9289436340332,0.0
2005-04-22,35.54554748535156,1.0
2005-04-25,36.63723373413086,0.0
2005-04-26,31.191713333129883,1.0
2005-04-27,30.061010360717773,0.0
2005-04-28,29.697093963623047,0.0
2005-04-29,30.041507720947266,0.0
2005-05-02,30.879791259765625,0.0
2005-05-03,30.40541648864746,0.0
2005-05-04,31.211196899414062,0.0
2005-05-05,31.13321876525879,0.0
2005-05-06,31.58159065246582,0.0
2005-05-09,32.30940628051758,0.0
2005-05-10,31.620595932006836,0.0
2005-05-11,31.549097061157227,0.0
2005-05-12,31.15411949157715,0.0
2005-05-13,31.27164077758789,0.0
2005-05-16,31.774341583251953,0.0
2005-05-17,31.793909072875977,0.0
2005-05-18,32.86460494995117,0.0
2005-05-19,32.714439392089844,0.0
2005-05-20,33.354244232177734,0.0
2005-05-23,33.621910095214844,0.0
2005-05-24,33.63496398925781,0.0
2005-05-25,33.58927536010742,0.0
2005-05-26,33.543582916259766,0.0
2005-05-27,33.64149856567383,0.0
2005-05-31,33.53704833984375,0.0
2005-06-01,33.77860641479492,0.0
2005-06-02,33.22366714477539,0.0
2005-06-03,32.910316467285156,0.0
2005-06-06,33.37382507324219,0.0
2005-06-07,33.256317138671875,1.0
2005-06-08,33.24325942993164,0.0
2005-06-09,32.58388137817383,0.0
2005-06-10,32.32273864746094,0.0
2005-06-13,32.70792007446289,0.0
2005-06-14,32.505523681640625,0.0
2005-06-15,32.85808181762695,0.0
2005-06-16,32.77321243286133,0.0
2005-06-17,32.87113952636719,0.0
2005-06-20,31.989789962768555,0.0
2005-06-21,31.709049224853516,0.0
2005-06-22,31.735158920288086,0.0
2005-06-23,31.46748924255371,0.0
2005-06-24,31.056180953979492,0.0
2005-06-27,31.23900604248047,0.0
2005-06-28,32.152992248535156,0.0
2005-06-29,31.989789962768555,1.0
2005-06-30,31.80044937133789,0.0
2005-07-01,32.022422790527344,0.0
2005-07-05,33.68718338012695,0.0
2005-07-06,33.452178955078125,1.0
2005-07-07,33.81123733520508,0.0
2005-07-08,34.4118537902832,0.0
2005-07-11,34.47062683105469,1.0
2005-07-12,34.516319274902344,0.0
2005-07-13,35.005950927734375,0.0
2005-07-14,35.214866638183594,0.0
2005-07-15,35.515174865722656,0.0
2005-07-18,35.116943359375,0.0
2005-07-19,35.48256301879883,0.0
2005-07-20,35.96565246582031,0.0
2005-07-21,35.13652038574219,0.0
2005-07-22,35.63922882080078,0.0
2005-07-25,35.13652038574219,0.0
2005-07-26,35.045135498046875,0.0
2005-07-27,33.68067932128906,0.0
2005-07-28,33.90263748168945,0.0
2005-07-29,33.6284294128418,0.0
2005-08-01,33.18450164794922,0.0
2005-08-02,33.21714401245117,0.0
2005-08-03,33.80470657348633,0.0
2005-08-04,33.77860641479492,1.0
2005-08-05,33.58927536010742,0.0
2005-08-08,33.399940490722656,0.0
2005-08-09,33.85694122314453,0.0
2005-08-10,33.66761779785156,0.0
2005-08-11,34.32661056518555,0.0
2005-08-12,34.20856857299805,1.0
2005-08-15,34.477420806884766,0.0
2005-08-16,33.998741149902344,0.0
2005-08-17,34.0839958190918,0.0
2005-08-18,33.80203628540039,0.0
2005-08-19,33.84792709350586,0.0
2005-08-22,33.78891372680664,0.0
2005-08-23,33.68400192260742,0.0
2005-08-24,33.04139709472656,0.0
2005-08-25,33.06107711791992,0.0
2005-08-26,33.1856575012207,0.0
2005-08-29,33.56595993041992,0.0
2005-08-30,33.2774543762207,1.0
2005-08-31,34.12335205078125,0.0
2005-09-01,34.228233337402344,1.0
2005-09-02,34.20201873779297,0.0
2005-09-06,34.58888626098633,0.0
2005-09-07,34.90362548828125,1.0
2005-09-08,34.602012634277344,0.0
2005-09-09,34.94952392578125,0.0
2005-09-12,35.61181640625,0.0
2005-09-13,35.670814514160156,1.0
2005-09-14,35.31016540527344,0.0
2005-09-15,35.244590759277344,0.0
2005-09-16,36.05112075805664,0.0
2005-09-19,34.8905143737793,1.0
2005-09-20,34.667579650878906,0.0
2005-09-21,34.215126037597656,0.0
2005-09-22,34.228233337402344,0.0
2005-09-23,34.73971176147461,0.0
2005-09-26,34.523311614990234,1.0
2005-09-27,34.42496871948242,0.0
2005-09-28,34.43806838989258,0.0
2005-09-29,34.477420806884766,0.0
2005-09-30,34.687252044677734,0.0
2005-10-03,35.14623260498047,0.0
2005-10-04,34.91020202636719,1.0
2005-10-05,34.090553283691406,0.0
2005-10-06,33.965972900390625,0.0
2005-10-07,33.93318557739258,0.0
2005-10-10,33.25779342651367,0.0
2005-10-11,33.26435089111328,0.0
2005-10-12,33.38237380981445,0.0
2005-10-13,33.92662048339844,0.0
2005-10-14,34.59544372558594,1.0
2005-10-17,34.51675796508789,1.0
2005-10-18,34.365962982177734,0.0
2005-10-19,34.477420806884766,0.0
2005-10-20,34.077430725097656,0.0
2005-10-21,33.95940399169922,0.0
2005-10-24,34.39217758178711,0.0
2005-10-25,35.015106201171875,1.0
2005-10-26,34.870849609375,1.0
