Date,Close,signal
2005-01-21,5.750324726104736,0.0
2005-01-24,5.640176773071289,0.0
2005-01-25,5.598216533660889,0.0
2005-01-26,5.799278259277344,1.0
2005-01-27,5.697874069213867,0.0
2005-01-28,5.683886528015137,0.0
2005-01-31,5.787038803100586,0.0
2005-02-01,5.849979400634766,0.0
2005-02-02,5.7083635330200195,0.0
2005-02-03,5.643673896789551,0.0
2005-02-04,5.8150129318237305,0.0
2005-02-07,5.685635089874268,0.0
2005-02-08,5.624442100524902,0.0
2005-02-09,5.479329586029053,0.0
2005-02-10,5.426879405975342,0.0
2005-02-11,5.7345871925354,0.0
2005-02-14,5.773051738739014,0.0
2005-02-15,5.780045032501221,0.0
2005-02-16,5.877953052520752,0.0
2005-02-17,5.897183418273926,0.0
2005-02-18,5.865715503692627,0.0
2005-02-22,5.79578161239624,0.0
2005-02-23,5.935648441314697,0.0
2005-02-24,6.113981246948242,0.0
2005-02-25,6.217134475708008,0.0
2005-02-28,6.040548801422119,0.0
2005-03-01,5.986351490020752,0.0
2005-03-02,6.150694847106934,0.0
2005-03-03,6.143702507019043,0.0
2005-03-04,6.094749450683594,0.0
2005-03-07,6.134960174560547,0.0
2005-03-08,6.152445316314697,0.0
2005-03-09,6.148947238922119,0.0
2005-03-10,6.131464958190918,0.0
2005-03-11,6.0440473556518555,0.0
2005-03-14,6.241610527038574,0.0
2005-03-15,6.124471187591553,0.0
2005-03-16,6.120973587036133,0.0
2005-03-17,6.16293478012085,0.0
2005-03-18,6.189158916473389,0.0
2005-03-21,6.138458728790283,0.0
2005-03-22,6.0999956130981445,0.0
2005-03-23,6.28706693649292,0.0
2005-03-24,6.183915138244629,0.0
2005-03-28,6.148947238922119,0.0
2005-03-29,6.115730285644531,0.0
2005-03-30,6.269583702087402,0.0
2005-03-31,6.259094715118408,0.0
2005-04-01,6.1769232749938965,0.0
2005-04-04,6.155940532684326,0.0
2005-04-05,6.290563106536865,0.0
2005-04-06,6.404208660125732,0.0
2005-04-07,6.6192545890808105,0.0
2005-04-08,6.489874839782715,0.0
2005-04-11,6.461902618408203,0.0
2005-04-12,6.579039096832275,0.0
2005-04-13,6.463649272918701,0.0
2005-04-14,6.357002258300781,0.0
2005-04-15,6.1769232749938965,0.0
2005-04-18,6.1541924476623535,0.0
2005-04-19,6.327279090881348,0.0
2005-04-20,6.489874839782715,0.0
2005-04-21,6.7696146965026855,0.0
2005-04-22,6.914724349975586,0.0
2005-04-25,6.872764587402344,0.0
2005-04-26,6.871016502380371,0.0
2005-04-27,6.4479169845581055,0.0
2005-04-28,6.42343807220459,0.0
2005-04-29,6.488129138946533,0.0
2005-05-02,6.608761787414551,0.0
2005-05-03,6.790591239929199,0.0
2005-05-04,6.830803394317627,0.0
2005-05-05,6.750381946563721,0.0
2005-05-06,6.7696146965026855,0.0
2005-05-09,6.79583740234375,0.0
2005-05-10,6.757373809814453,0.0
2005-05-11,6.886752605438232,0.0
2005-05-12,6.780102252960205,0.0
2005-05-13,6.783598899841309,0.0
2005-05-16,6.794088840484619,0.0
2005-05-17,6.801081657409668,0.0
2005-05-18,6.939202785491943,0.0
2005-05-19,7.063335418701172,0.0
2005-05-20,7.024869441986084,0.0
2005-05-23,7.124526500701904,0.0
2005-05-24,7.0475993156433105,0.0
2005-05-25,7.063335418701172,0.0
2005-05-26,7.196211338043213,0.0
2005-05-27,7.169986724853516,0.0
2005-05-31,7.133270263671875,0.0
2005-06-01,7.306356906890869,0.0
2005-06-02,7.530142784118652,0.0
2005-06-03,7.243415832519531,0.0
2005-06-06,7.294116020202637,0.0
2005-06-07,7.362302303314209,0.0
2005-06-08,7.3640522956848145,0.0
2005-06-09,7.626302719116211,0.0
2005-06-10,7.573853969573975,0.0
2005-06-13,7.69099235534668,0.0
2005-06-14,7.69099235534668,0.0
2005-06-15,7.605325222015381,0.0
2005-06-16,7.736448287963867,0.0
2005-06-17,7.953246116638184,0.0
2005-06-20,7.8868088722229,0.0
2005-06-21,7.589587211608887,0.0
2005-06-22,7.451469421386719,0.0
2005-06-23,7.241668224334717,0.0
2005-06-24,7.299361705780029,0.0
2005-06-27,7.346566677093506,0.0
2005-06-28,7.558119297027588,0.0
2005-06-29,7.579097747802734,0.0
2005-06-30,7.69099235534668,0.0
2005-07-01,7.715471267700195,0.0
2005-07-05,7.830860614776611,0.0
2005-07-06,7.808129787445068,0.0
2005-07-07,7.953246116638184,0.0
2005-07-08,8.152555465698242,0.0
2005-07-11,8.049406051635742,0.0
2005-07-12,7.86058235168457,0.0
2005-07-13,7.956739902496338,0.0
2005-07-14,8.021429061889648,0.0
2005-07-15,7.9497480392456055,0.0
2005-07-18,7.963733673095703,0.0
2005-07-19,8.147313117980957,0.0
2005-07-20,8.147313117980957,0.0
2005-07-21,8.072131156921387,0.0
2005-07-22,7.7749128341674805,0.0
2005-07-25,7.491678714752197,0.0
2005-07-26,7.687493324279785,0.0
2005-07-27,7.942752838134766,0.0
2005-07-28,7.89555025100708,0.0
2005-07-29,7.834355354309082,0.0
2005-08-01,8.021429061889648,0.0
2005-08-02,7.960239887237549,0.0
2005-08-03,7.930519104003906,0.0
2005-08-04,7.731204509735107,0.0
2005-08-05,7.453216552734375,0.0
2005-08-08,7.362302303314209,0.0
2005-08-09,7.4619574546813965,0.0
2005-08-10,7.264394760131836,0.0
2005-08-11,7.454963684082031,0.0
2005-08-12,7.414749622344971,0.0
2005-08-15,7.496927261352539,0.0
2005-08-16,7.2976155281066895,0.0
2005-08-17,7.332579612731934,0.0
2005-08-18,7.456713676452637,0.0
2005-08-19,7.4304890632629395,0.0
2005-08-22,7.343070030212402,0.0
2005-08-23,7.313349723815918,0.0
2005-08-24,7.19096565246582,0.0
2005-08-25,7.166488170623779,0.0
2005-08-26,7.176979064941406,0.0
