Date,Close,signal
2005-02-01,14.786453247070312,0.0
2005-02-02,14.829394340515137,0.0
2005-02-03,14.926985740661621,0.0
2005-02-04,15.024571418762207,0.0
2005-02-07,14.926985740661621,0.0
2005-02-08,15.227550506591797,0.0
2005-02-09,14.880143165588379,1.0
2005-02-10,14.923079490661621,0.0
2005-02-11,15.055805206298828,0.0
2005-02-14,15.192420959472656,0.0
2005-02-15,15.418822288513184,0.0
2005-02-16,15.44615364074707,1.0
2005-02-17,15.032376289367676,0.0
2005-02-18,15.14558219909668,0.0
2005-02-22,14.841109275817871,0.0
2005-02-23,14.841109275817871,0.0
2005-02-24,15.215840339660645,0.0
2005-02-25,15.746726989746094,1.0
2005-02-28,15.571064949035645,1.0
2005-03-01,15.762338638305664,0.0
2005-03-02,15.582770347595215,0.0
2005-03-03,15.450057029724121,0.0
2005-03-04,15.673454284667969,0.0
2005-03-07,15.551955223083496,0.0
2005-03-08,15.461816787719727,0.0
2005-03-09,15.340312004089355,0.0
2005-03-10,15.265836715698242,0.0
2005-03-11,15.363822937011719,0.0
2005-03-14,15.316791534423828,0.0
2005-03-15,15.003242492675781,0.0
2005-03-16,14.901347160339355,0.0
2005-03-17,14.834716796875,0.0
2005-03-18,14.403590202331543,0.0
2005-03-21,14.521167755126953,0.0
2005-03-22,14.556449890136719,0.0
2005-03-23,14.478048324584961,0.0
2005-03-24,14.623066902160645,0.0
2005-03-28,14.540764808654785,0.0
2005-03-29,14.395737648010254,0.0
2005-03-30,14.713213920593262,0.0
2005-03-31,14.43102741241455,1.0
2005-04-01,14.15274715423584,0.0
2005-04-04,14.364389419555664,0.0
2005-04-05,14.117470741271973,1.0
2005-04-06,14.184102058410645,0.0
2005-04-07,13.396310806274414,0.0
2005-04-08,13.466861724853516,0.0
2005-04-11,13.388482093811035,0.0
2005-04-12,13.607954978942871,0.0
2005-04-13,12.992620468139648,0.0
2005-04-14,12.628124237060547,0.0
2005-04-15,12.451752662658691,0.0
2005-04-18,12.498785972595215,0.0
2005-04-19,12.67907428741455,0.0
2005-04-20,12.494865417480469,0.0
2005-04-21,12.792741775512695,0.0
2005-04-22,12.334176063537598,1.0
2005-04-25,12.85937213897705,0.0
2005-04-26,12.267542839050293,1.0
2005-04-27,12.588932037353516,0.0
2005-04-28,12.342012405395508,0.0
2005-04-29,12.628124237060547,0.0
2005-05-02,12.714347839355469,0.0
2005-05-03,12.635966300964355,0.0
2005-05-04,12.996543884277344,0.0
2005-05-05,12.973026275634766,1.0
2005-05-06,12.95734691619873,0.0
2005-05-09,13.192508697509766,0.0
2005-05-10,12.804495811462402,0.0
2005-05-11,12.88680362701416,0.0
2005-05-12,12.467432022094727,0.0
2005-05-13,12.369447708129883,0.0
2005-05-16,12.655561447143555,0.0
2005-05-17,12.53406047821045,0.0
2005-05-18,13.094523429870605,0.0
2005-05-19,13.094523429870605,1.0
2005-05-20,13.12588119506836,0.0
2005-05-23,13.357124328613281,0.0
2005-05-24,13.196431159973145,0.0
2005-05-25,12.357686996459961,0.0
2005-05-26,12.294976234436035,0.0
2005-05-27,12.345932006835938,0.0
2005-05-31,12.173482894897461,0.0
2005-06-01,12.071578025817871,0.0
2005-06-02,11.883450508117676,0.0
2005-06-03,11.804643630981445,0.0
2005-06-06,12.009533882141113,0.0
2005-06-07,12.104094505310059,0.0
2005-06-08,11.863749504089355,0.0
2005-06-09,11.859807014465332,0.0
2005-06-10,11.820405006408691,0.0
2005-06-13,12.096213340759277,0.0
2005-06-14,12.194720268249512,1.0
2005-06-15,12.316862106323242,0.0
2005-06-16,12.42324447631836,0.0
2005-06-17,12.545388221740723,0.0
2005-06-20,12.67935562133789,0.0
2005-06-21,12.829078674316406,0.0
2005-06-22,12.939403533935547,0.0
2005-06-23,12.966989517211914,0.0
2005-06-24,13.089127540588379,0.0
2005-06-27,13.073375701904297,0.0
2005-06-28,13.400403022766113,0.0
2005-06-29,13.471323013305664,1.0
2005-06-30,13.506784439086914,0.0
