Date,Close,signal
2005-01-03,30.579877853393555,10
2005-01-04,29.957782745361328,0
2005-01-05,29.38931655883789,0
2005-01-06,29.501920700073242,0
2005-01-07,29.260597229003906,0
2005-01-10,29.276668548583984,0
2005-01-11,29.196210861206055,0
2005-01-12,28.997804641723633,0
2005-01-13,28.826173782348633,0
2005-01-14,29.212312698364258,0
2005-01-18,29.98996925354004,0
2005-01-19,29.346391677856445,0
2005-01-20,28.944171905517578,0
2005-01-21,28.654571533203125,0
2005-01-24,27.721399307250977,0
2005-01-25,27.70531463623047,0
2005-01-26,28.20406723022461,0
2005-01-27,27.7803955078125,0
2005-01-28,27.930557250976562,0
2005-01-31,28.638473510742188,0
2005-02-01,27.90910530090332,0
2005-02-02,27.89838218688965,0
2005-02-03,28.407873153686523,0
2005-02-04,29.357107162475586,0
2005-02-07,29.30617904663086,0
2005-02-08,29.19354248046875,0
2005-02-09,28.09145164489746,0
2005-02-10,26.71584129333496,0
2005-02-11,27.00544548034668,0
2005-02-14,26.667570114135742,0
2005-02-15,26.546903610229492,0
2005-02-16,26.410146713256836,0
2005-02-17,26.45037269592285,0
2005-02-18,26.1688175201416,0
2005-02-22,25.485027313232422,0
2005-02-23,25.50111961364746,0
2005-02-24,25.71865463256836,0
2005-02-25,26.145692825317383,0
2005-02-28,26.58078384399414,0
2005-03-01,26.629117965698242,0
2005-03-02,26.59689712524414,0
2005-03-03,26.459922790527344,0
2005-03-04,26.629117965698242,0
2005-03-07,26.709699630737305,0
2005-03-08,26.476041793823242,0
2005-03-09,26.298776626586914,0
2005-03-10,26.024845123291016,0
2005-03-11,25.380258560180664,0
2005-03-14,25.654205322265625,0
2005-03-15,25.170772552490234,0
2005-03-16,25.098249435424805,0
2005-03-17,25.766998291015625,0
2005-03-18,25.79117202758789,0
2005-03-21,26.42768669128418,0
2005-03-22,25.79117202758789,0
2005-03-23,25.847576141357422,0
2005-03-24,26.105403900146484,0
2005-03-28,26.113460540771484,0
2005-03-29,25.984546661376953,0
2005-03-30,26.588842391967773,0
2005-03-31,26.59689712524414,0
2005-04-01,26.33906364440918,0
2005-04-04,25.912029266357422,0
2005-04-05,25.984546661376953,0
2005-04-06,25.678375244140625,0
2005-04-07,25.37220001220703,0
2005-04-08,24.719566345214844,0
2005-04-11,24.864601135253906,0
2005-04-12,24.97739601135254,0
2005-04-13,24.695392608642578,0
2005-04-14,24.502016067504883,0
2005-04-15,23.89772605895996,0
2005-04-18,24.131380081176758,0
2005-04-19,23.664060592651367,0
2005-04-20,23.365951538085938,0
2005-04-21,23.946073532104492,0
2005-04-22,23.188692092895508,0
2005-04-25,22.97920036315918,0
2005-04-26,22.49576759338379,0
2005-04-27,22.366863250732422,0
2005-04-28,22.318511962890625,0
2005-04-29,22.366863250732422,0
2005-05-02,22.29434585571289,0
2005-05-03,22.455486297607422,0
2005-05-04,22.479660034179688,0
2005-05-05,22.568286895751953,0
2005-05-06,22.471599578857422,0
2005-05-09,22.471599578857422,0
2005-05-10,22.286273956298828,0
2005-05-11,22.350744247436523,0
2005-05-12,22.24599266052246,0
2005-05-13,22.286273956298828,0
2005-05-16,22.59246063232422,0
