Date,Close,signal
2005-01-21,11.280839920043945,0.0
2005-01-24,11.175413131713867,0.0
2005-01-25,11.044880867004395,0.0
2005-01-26,11.085037231445312,1.0
2005-01-27,11.21557331085205,0.0
2005-01-28,11.145284652709961,0.0
2005-01-31,11.200507164001465,0.0
2005-02-01,11.471613883972168,0.0
2005-02-02,11.63226318359375,0.0
2005-02-03,11.63226318359375,0.0
2005-02-04,11.933486938476562,0.0
2005-02-07,11.767820358276367,0.0
2005-02-08,11.717611312866211,0.0
2005-02-09,11.677445411682129,0.0
2005-02-10,11.582056999206543,0.0
2005-02-11,11.617204666137695,0.0
2005-02-14,11.622225761413574,0.0
2005-02-15,11.637290954589844,0.0
2005-02-16,11.697529792785645,0.0
2005-02-17,11.888309478759766,0.0
2005-02-18,12.018841743469238,0.0
2005-02-22,11.747736930847168,0.0
2005-02-23,12.199570655822754,0.0
2005-02-24,12.435534477233887,0.0
2005-02-25,12.520874977111816,0.0
2005-02-28,12.310023307800293,0.0
2005-03-01,12.490753173828125,0.0
2005-03-02,12.495770454406738,0.0
2005-03-03,12.425490379333496,0.0
2005-03-04,12.696589469909668,0.0
2005-03-07,12.64638900756836,0.0
2005-03-08,12.64136791229248,0.0
2005-03-09,12.566061973571777,0.0
2005-03-10,12.596183776855469,0.0
2005-03-11,12.611395835876465,0.0
2005-03-14,12.621540069580078,0.0
2005-03-15,12.611395835876465,0.0
2005-03-16,12.51504898071289,0.0
2005-03-17,12.575894355773926,0.0
2005-03-18,12.509981155395508,0.0
2005-03-21,12.51504898071289,0.0
2005-03-22,12.525189399719238,0.0
2005-03-23,12.520116806030273,0.0
2005-03-24,12.509981155395508,0.0
2005-03-28,12.469407081604004,0.0
2005-03-29,12.160079002380371,0.0
2005-03-30,12.266572952270508,0.0
2005-03-31,12.317286491394043,0.0
2005-04-01,12.438983917236328,0.0
2005-04-04,12.413629531860352,0.0
2005-04-05,12.383206367492676,0.0
2005-04-06,12.499836921691895,0.0
2005-04-07,12.591116905212402,0.0
2005-04-08,12.29193115234375,0.0
2005-04-11,12.190512657165527,0.0
2005-04-12,12.266572952270508,0.0
2005-04-13,11.860897064208984,0.0
2005-04-14,11.475504875183105,0.0
2005-04-15,11.298025131225586,1.0
2005-04-18,11.277741432189941,1.0
2005-04-19,11.967389106750488,1.0
2005-04-20,11.637778282165527,0.0
2005-04-21,11.658059120178223,0.0
2005-04-22,11.40958309173584,0.0
2005-04-25,11.40958309173584,0.0
2005-04-26,11.25745677947998,0.0
2005-04-27,11.48057746887207,0.0
2005-04-28,11.24224853515625,0.0
2005-04-29,11.353809356689453,0.0
2005-05-02,11.460294723510742,0.0
2005-05-03,11.404515266418457,0.0
2005-05-04,11.40958309173584,0.0
2005-05-05,11.3081693649292,0.0
2005-05-06,11.369020462036133,0.0
2005-05-09,11.25745677947998,0.0
2005-05-10,11.282816886901855,0.0
2005-05-11,11.277741432189941,0.0
2005-05-12,11.095186233520508,0.0
2005-05-13,10.775721549987793,0.0
2005-05-16,10.91263484954834,1.0
2005-05-17,11.358878135681152,0.0
2005-05-18,11.566784858703613,0.0
2005-05-19,11.374093055725098,0.0
2005-05-20,11.318309783935547,0.0
