Date,Close,signal
2005-01-21,11.438712120056152,0.0
2005-01-24,11.305259704589844,0.0
2005-01-25,11.21756649017334,0.0
2005-01-26,11.259509086608887,0.0
2005-01-27,11.259509086608887,0.0
2005-01-28,11.25680923461914,0.0
2005-01-31,11.353021621704102,0.0
2005-02-01,11.15674877166748,0.0
2005-02-02,11.175990104675293,0.0
2005-02-03,11.010507583618164,0.0
2005-02-04,11.060534477233887,0.0
2005-02-07,11.002809524536133,0.0
2005-02-08,10.948934555053711,0.0
2005-02-09,10.89890193939209,0.0
2005-02-10,10.84887409210205,0.0
2005-02-11,10.956629753112793,0.0
2005-02-14,10.975875854492188,0.0
2005-02-15,11.206788063049316,0.0
2005-02-16,11.106719017028809,0.0
2005-02-17,10.941235542297363,0.0
2005-02-18,10.979717254638672,0.0
2005-02-22,10.583322525024414,0.0
2005-02-23,10.244662284851074,0.0
2005-02-24,10.510205268859863,1.0
2005-02-25,10.556388854980469,0.0
2005-02-28,10.514052391052246,0.0
2005-03-01,10.794995307922363,0.0
2005-03-02,10.775750160217285,0.0
2005-03-03,10.698780059814453,0.0
2005-03-04,10.864266395568848,0.0
2005-03-07,10.845019340515137,0.0
2005-03-08,10.779601097106934,0.0
2005-03-09,10.725720405578613,0.0
2005-03-10,10.871967315673828,0.0
2005-03-11,10.683384895324707,0.0
2005-03-14,10.775750160217285,0.0
2005-03-15,10.675690650939941,0.0
2005-03-16,10.633359909057617,0.0
2005-03-17,10.641054153442383,0.0
2005-03-18,10.4293851852417,0.0
2005-03-21,10.35241985321045,0.0
2005-03-22,10.190784454345703,0.0
2005-03-23,10.371659278869629,0.0
2005-03-24,10.102265357971191,0.0
2005-03-28,10.152295112609863,0.0
2005-03-29,10.179237365722656,0.0
2005-03-30,10.21772289276123,0.0
2005-03-31,10.398599624633789,0.0
2005-04-01,10.26390266418457,0.0
2005-04-04,10.248509407043457,0.0
2005-04-05,10.279295921325684,0.0
2005-04-06,10.37935733795166,0.0
