Date,Close,signal
2005-01-03,20.549001693725586,10
2005-01-04,20.54308319091797,0
2005-01-05,20.57858657836914,0
2005-01-06,20.62297248840332,0
2005-01-07,20.55490493774414,0
2005-01-10,20.430648803710938,0
2005-01-11,20.235366821289062,0
2005-01-12,20.253122329711914,0
2005-01-13,20.11405372619629,0
2005-01-14,20.534212112426758,0
2005-01-18,21.096378326416016,0
2005-01-19,20.86855125427246,0
2005-01-20,20.37738800048828,0
2005-01-21,20.205772399902344,0
2005-01-24,20.430648803710938,0
2005-01-25,20.152509689331055,0
2005-01-26,20.27086639404297,0
2005-01-27,20.07854652404785,0
2005-01-28,19.939483642578125,0
2005-01-31,20.119964599609375,0
2005-02-01,20.20281219482422,0
2005-02-02,20.652555465698242,0
2005-02-03,20.415855407714844,0
2005-02-04,20.94843292236328,0
2005-02-07,20.830087661743164,0
2005-02-08,20.85967254638672,0
2005-02-09,20.640714645385742,0
2005-02-10,21.15555191040039,0
2005-02-11,21.226577758789062,0
2005-02-14,21.244319915771484,0
2005-02-15,21.939651489257812,0
2005-02-16,21.433685302734375,0
2005-02-17,21.362682342529297,0
2005-02-18,21.3123779296875,0
2005-02-22,20.892223358154297,0
2005-02-23,20.986909866333008,0
2005-02-24,21.333086013793945,0
2005-02-25,21.4190673828125,0
2005-02-28,21.13442611694336,0
2005-03-01,21.65329933166504,0
2005-03-02,21.733356475830078,0
2005-03-03,21.730396270751953,0
2005-03-04,21.90237045288086,0
2005-03-07,21.854921340942383,0
2005-03-08,21.73928451538086,0
2005-03-09,21.79266357421875,0
2005-03-10,21.67110252380371,0
2005-03-11,21.288610458374023,0
2005-03-14,21.45465660095215,0
2005-03-15,21.688886642456055,0
2005-03-16,21.522838592529297,0
2005-03-17,21.39238929748535,0
2005-03-18,20.998044967651367,0
2005-03-21,21.066234588623047,0
2005-03-22,21.211530685424805,0
2005-03-23,21.37459373474121,0
2005-03-24,21.26785659790039,0
2005-03-28,21.25006866455078,0
2005-03-29,21.513940811157227,0
2005-03-30,21.763011932373047,0
2005-03-31,21.80451774597168,0
2005-04-01,21.626623153686523,0
2005-04-04,21.53470230102539,0
2005-04-05,21.605865478515625,0
2005-04-06,21.917184829711914,0
2005-04-07,21.8697452545166,0
2005-04-08,21.74818992614746,0
2005-04-11,21.650344848632812,0
2005-04-12,21.99131202697754,0
2005-04-13,21.602909088134766,0
2005-04-14,21.27971839904785,0
2005-04-15,20.757883071899414,0
2005-04-18,20.639278411865234,0
2005-04-19,20.96543312072754,0
2005-04-20,20.594802856445312,0
2005-04-21,20.989152908325195,0
2005-04-22,20.746015548706055,0
2005-04-25,21.057334899902344,0
2005-04-26,20.740087509155273,0
2005-04-27,20.99506950378418,0
2005-04-28,20.70747184753418,0
2005-04-29,21.015832901000977,0
2005-05-02,21.238208770751953,0
2005-05-03,21.027698516845703,0
2005-05-04,21.763011932373047,0
2005-05-05,21.70075035095215,0
2005-05-06,21.6444091796875,0
2005-05-09,21.605865478515625,0
2005-05-10,21.487272262573242,0
2005-05-11,21.721498489379883,0
2005-05-12,21.386455535888672,0
2005-05-13,21.15814971923828,0
2005-05-16,21.51987648010254,0
2005-05-17,21.56731605529785,0
2005-05-18,21.55545425415039,0
2005-05-19,21.582143783569336,0
2005-05-20,21.448715209960938,0
2005-05-23,21.525814056396484,0
2005-05-24,21.549535751342773,0
2005-05-25,21.70965003967285,0
2005-05-26,21.988353729248047,0
2005-05-27,22.133928298950195,0
2005-05-31,22.371610641479492,0
2005-06-01,22.398340225219727,0
2005-06-02,22.478561401367188,0
2005-06-03,22.261676788330078,0
2005-06-06,22.56174087524414,0
2005-06-07,22.54096031188965,0
2005-06-08,22.69841957092285,0
2005-06-09,22.980663299560547,0
2005-06-10,23.123271942138672,0
2005-06-13,23.141084671020508,0
2005-06-14,23.429285049438477,0
2005-06-15,23.568920135498047,0
2005-06-16,23.515439987182617,0
2005-06-17,23.67884635925293,0
2005-06-20,23.616456985473633,0
2005-06-21,23.453044891357422,0
2005-06-22,23.6342830657959,0
2005-06-23,23.458986282348633,0
2005-06-24,23.360942840576172,0
2005-06-27,23.38174819946289,0
2005-06-28,23.099504470825195,0
2005-06-29,23.102468490600586,0
2005-06-30,23.025232315063477,0
2005-07-01,23.0460262298584,0
2005-07-05,23.2480525970459,0
2005-07-06,23.245073318481445,0
2005-07-07,23.375802993774414,0
