Date,Close,signal
2005-02-01,10.447460174560547,0.0
2005-02-02,10.353677749633789,1.0
2005-02-03,10.29552936553955,0.0
2005-02-04,10.460588455200195,0.0
2005-02-07,10.430580139160156,1.0
2005-02-08,10.40807056427002,0.0
2005-02-09,10.312411308288574,0.0
2005-02-10,10.190494537353516,0.0
2005-02-11,10.203622817993164,0.0
2005-02-14,10.348047256469727,0.0
2005-02-15,10.363052368164062,1.0
2005-02-16,10.385563850402832,0.0
2005-02-17,10.359307289123535,0.0
2005-02-18,10.147355079650879,0.0
2005-02-22,9.98416805267334,0.0
2005-02-23,10.109838485717773,0.0
2005-02-24,10.164233207702637,1.0
2005-02-25,10.297403335571289,0.0
2005-02-28,10.229883193969727,1.0
2005-03-01,10.229883193969727,0.0
2005-03-02,10.190494537353516,0.0
2005-03-03,10.13235092163086,0.0
2005-03-04,10.265517234802246,0.0
2005-03-07,10.334922790527344,1.0
2005-03-08,10.33869743347168,0.0
2005-03-09,10.119291305541992,0.0
2005-03-10,10.143880844116211,0.0
2005-03-11,10.011479377746582,0.0
2005-03-14,10.181711196899414,0.0
2005-03-15,10.060653686523438,1.0
2005-03-16,9.935821533203125,0.0
2005-03-17,9.996349334716797,0.0
2005-03-18,10.06822681427002,0.0
2005-03-21,10.056869506835938,0.0
2005-03-22,9.92258071899414,0.0
2005-03-23,9.810990333557129,0.0
2005-03-24,10.043636322021484,0.0
2005-03-28,10.056869506835938,1.0
2005-03-29,9.977429389953613,0.0
2005-03-30,10.130642890930176,0.0
2005-03-31,10.211976051330566,1.0
2005-04-01,10.134427070617676,0.0
2005-04-04,10.077682495117188,0.0
2005-04-05,10.174144744873047,0.0
2005-04-06,10.17793083190918,0.0
2005-04-07,10.172249794006348,0.0
2005-04-08,10.123075485229492,0.0
2005-04-11,10.253585815429688,0.0
2005-04-12,10.333024978637695,1.0
2005-04-13,10.244131088256836,0.0
2005-04-14,10.106050491333008,0.0
2005-04-15,9.901775360107422,0.0
2005-04-18,10.02850341796875,0.0
2005-04-19,10.100379943847656,1.0
2005-04-20,10.005804061889648,0.0
2005-04-21,10.17603588104248,0.0
2005-04-22,10.211976051330566,1.0
2005-04-25,10.340597152709961,0.0
2005-04-26,10.215757369995117,1.0
2005-04-27,10.333024978637695,0.0
2005-04-28,10.170361518859863,1.0
2005-04-29,10.263041496276855,0.0
2005-05-02,10.33869743347168,0.0
2005-05-03,10.31978988647461,0.0
2005-05-04,10.435163497924805,0.0
2005-05-05,10.450297355651855,0.0
2005-05-06,10.433272361755371,0.0
2005-05-09,10.601614952087402,0.0
2005-05-10,10.722664833068848,1.0
2005-05-11,10.741580963134766,0.0
