Date,Close,signal
2005-01-04,8.59546184539795,0.0
2005-01-05,8.492592811584473,0.0
2005-01-06,8.482008934020996,0.0
2005-01-07,8.432015419006348,0.0
2005-01-10,8.515663146972656,0.0
2005-01-11,8.475282669067383,0.0
2005-01-12,8.517583847045898,0.0
2005-01-13,8.462782859802246,0.0
2005-01-14,8.552201271057129,0.0
2005-01-18,8.528159141540527,0.0
2005-01-19,8.513740539550781,0.0
2005-01-20,8.345483779907227,0.0
2005-01-21,8.29741096496582,0.0
2005-01-24,8.298371315002441,0.0
2005-01-25,8.257989883422852,0.0
2005-01-26,8.186843872070312,0.0
2005-01-27,8.311833381652832,0.0
2005-01-28,8.315680503845215,0.0
2005-01-31,8.32913875579834,0.0
2005-02-01,8.37144660949707,0.0
2005-02-02,8.335867881774902,0.0
2005-02-03,8.326252937316895,0.0
2005-02-04,8.36856460571289,0.0
2005-02-07,8.287796974182129,0.0
2005-02-08,8.071474075317383,0.0
2005-02-09,8.005126953125,0.0
2005-02-10,8.072427749633789,0.0
2005-02-11,8.138775825500488,0.0
2005-02-14,8.192612648010254,0.0
2005-02-15,8.200303077697754,0.0
2005-02-16,8.213765144348145,0.0
2005-02-17,8.191645622253418,0.0
2005-02-18,8.221456527709961,0.0
2005-02-22,8.066662788391113,0.0
2005-02-23,8.162809371948242,0.0
2005-02-24,8.316638946533203,0.0
2005-02-25,8.388749122619629,0.0
2005-02-28,8.359906196594238,0.0
2005-03-01,8.441631317138672,0.0
2005-03-02,8.394521713256836,0.0
2005-03-03,8.388749122619629,0.0
2005-03-04,8.422399520874023,0.0
2005-03-07,8.382019996643066,0.0
2005-03-08,8.316638946533203,0.0
2005-03-09,8.29452896118164,0.0
2005-03-10,8.347000122070312,0.0
2005-03-11,8.338334083557129,0.0
2005-03-14,8.25745964050293,0.0
2005-03-15,8.391292572021484,0.0
2005-03-16,8.322928428649902,0.0
2005-03-17,8.360486030578613,0.0
2005-03-18,8.222789764404297,0.0
2005-03-21,8.078369140625,0.0
2005-03-22,7.947415828704834,1.0
2005-03-23,7.841504096984863,1.0
2005-03-24,8.051406860351562,1.0
2005-03-28,8.01288890838623,0.0
2005-03-29,7.863648891448975,0.0
2005-03-30,7.92911958694458,0.0
2005-03-31,8.021557807922363,0.0
2005-04-01,7.991707801818848,0.0
2005-04-04,7.905051231384277,0.0
2005-04-05,8.000375747680664,0.0
2005-04-06,7.961861610412598,0.0
2005-04-07,7.949342250823975,0.0
2005-04-08,7.925273418426514,0.0
2005-04-11,7.918532848358154,0.0
2005-04-12,7.930078983306885,0.0
2005-04-13,7.678776741027832,0.0
2005-04-14,7.511246681213379,0.0
2005-04-15,7.304227352142334,0.0
2005-04-18,7.310970306396484,0.0
2005-04-19,7.455400466918945,0.0
2005-04-20,7.360074043273926,0.0
2005-04-21,7.564202785491943,0.0
2005-04-22,7.49294900894165,0.0
2005-04-25,7.542055130004883,0.0
2005-04-26,7.472726345062256,0.0
2005-04-27,7.51702356338501,0.0
2005-04-28,7.407256126403809,0.0
2005-04-29,7.3956990242004395,0.0
2005-05-02,7.425549030303955,0.0
2005-05-03,7.486208915710449,0.0
2005-05-04,7.4765801429748535,0.0
2005-05-05,7.48524284362793,0.0
2005-05-06,7.48909854888916,0.0
2005-05-09,7.580572128295898,0.0
2005-05-10,7.471767425537109,0.0
2005-05-11,7.494874954223633,0.0
2005-05-12,7.398586273193359,0.0
