Date,Close,signal
2005-06-29,5.15329122543335,0.0
2005-06-30,5.066701889038086,0.0
2005-07-01,4.829200744628906,0.0
2005-07-05,4.824252605438232,0.0
2005-07-06,4.829200744628906,0.0
2005-07-07,4.811883449554443,0.0
2005-07-08,4.824252605438232,0.0
2005-07-11,4.895998477935791,0.0
2005-07-12,4.923212051391602,0.0
2005-07-13,5.133500099182129,0.0
2005-07-14,5.608503341674805,0.0
2005-07-15,5.640665054321289,0.0
2005-07-18,5.497174263000488,0.0
2005-07-19,5.672826766967773,0.0
2005-07-20,5.690144062042236,0.0
2005-07-21,5.643139362335205,0.0
2005-07-22,5.588711738586426,0.0
2005-07-25,5.5565505027771,0.0
2005-07-26,5.601081848144531,0.0
2005-07-27,5.58623743057251,0.0
2005-07-28,5.890536308288574,0.0
2005-07-29,5.8262128829956055,0.0
2005-08-01,5.959808349609375,0.0
2005-08-02,5.8484787940979,0.0
2005-08-03,5.897958278656006,0.0
2005-08-04,5.843531131744385,0.0
2005-08-05,5.858375072479248,0.0
2005-08-08,5.855900764465332,0.0
2005-08-09,5.999392032623291,0.0
2005-08-10,6.066188812255859,0.0
2005-08-11,5.925172805786133,0.0
2005-08-12,5.821265697479248,0.0
2005-08-15,5.477382183074951,0.0
2005-08-16,5.440273284912109,0.0
2005-08-17,5.4922261238098145,0.0
2005-08-18,5.027118682861328,0.0
2005-08-19,5.066701889038086,0.0
2005-08-22,4.990009307861328,0.0
2005-08-23,4.935582637786865,0.0
2005-08-24,4.898472309112549,0.0
2005-08-25,4.876206398010254,0.0
2005-08-26,4.76240348815918,0.0
2005-08-29,4.76240348815918,1.0
2005-08-30,4.72529411315918,1.0
2005-08-31,4.779721260070801,1.0
2005-09-01,4.754981517791748,0.0
2005-09-02,4.792090892791748,0.0
2005-09-06,5.039488792419434,0.0
2005-09-07,5.15824031829834,0.0
2005-09-08,5.368528366088867,0.0
2005-09-09,5.43037748336792,0.0
2005-09-12,5.3586320877075195,0.0
2005-09-13,5.843531131744385,0.0
2005-09-14,5.816316604614258,0.0
2005-09-15,5.714884281158447,0.0
2005-09-16,5.838582992553711,0.0
2005-09-19,5.719832897186279,0.0
2005-09-20,5.841057300567627,0.0
2005-09-21,5.690144062042236,0.0
2005-09-22,5.57634162902832,0.0
2005-09-23,5.722306728363037,0.0
2005-09-26,5.838582992553711,0.0
2005-09-27,5.831161022186279,0.0
2005-09-28,5.786629676818848,0.0
2005-09-29,5.672826766967773,0.0
2005-09-30,5.719832897186279,0.0
2005-10-03,5.937541961669922,0.0
2005-10-04,5.888062953948975,0.0
2005-10-05,5.776734352111816,0.0
2005-10-06,5.702514171600342,0.0
2005-10-07,5.643139362335205,0.0
2005-10-10,5.50459623336792,0.0
2005-10-11,5.383370876312256,0.0
2005-10-12,5.2398810386657715,0.0
2005-10-13,5.400689125061035,0.0
2005-10-14,5.497174263000488,0.0
2005-10-17,5.6555094718933105,0.0
2005-10-18,5.598607540130615,0.0
2005-10-19,5.670352458953857,0.0
2005-10-20,5.8657965660095215,0.0
2005-10-21,6.071137428283691,0.0
2005-10-24,6.249263763427734,0.0
2005-10-25,6.231945514678955,0.0
2005-10-26,6.296268939971924,0.0
2005-10-27,5.991969108581543,0.0
2005-10-28,6.083507061004639,0.0
2005-10-31,6.18246603012085,0.0
2005-11-01,6.348222732543945,0.0
2005-11-02,6.657469749450684,0.0
2005-11-03,6.560983657836914,0.0
2005-11-04,6.605515480041504,0.0
2005-11-07,6.541192531585693,0.0
2005-11-08,6.489238739013672,0.0
2005-11-09,6.560983657836914,0.0
2005-11-10,6.654995441436768,0.0
2005-11-11,6.793537616729736,0.0
2005-11-14,7.018670558929443,0.0
2005-11-15,6.800960063934326,0.0
2005-11-16,6.662417411804199,0.0
2005-11-17,7.231431484222412,0.0
2005-11-18,7.112680435180664,0.0
2005-11-21,7.236379623413086,0.0
2005-11-22,7.5208868980407715,0.0
2005-11-23,7.773232460021973,0.0
2005-11-25,7.7757062911987305,0.0
2005-11-28,7.726225852966309,0.0
2005-11-29,7.562944412231445,0.0
2005-11-30,7.879612922668457,0.0
2005-12-01,8.149276733398438,0.0
2005-12-02,7.812816143035889,0.0
2005-12-05,7.916722297668457,0.0
2005-12-06,8.260605812072754,0.0
2005-12-07,8.26555347442627,0.0
2005-12-08,8.277924537658691,0.0
2005-12-09,8.782613754272461,0.0
2005-12-12,8.688604354858398,0.0
2005-12-13,8.814776420593262,0.0
2005-12-14,8.522847175598145,0.0
2005-12-15,8.708395004272461,0.0
2005-12-16,8.663864135742188,0.0
2005-12-19,8.542637825012207,0.0
2005-12-20,8.193806648254395,0.0
2005-12-21,8.119588851928711,0.0
2005-12-22,8.198755264282227,0.0
2005-12-23,8.364513397216797,0.0
2005-12-27,8.065160751342773,0.0
2005-12-28,8.26555347442627,0.0
2005-12-29,8.10227108001709,0.0
2005-12-30,7.929092884063721,0.0
2006-01-03,8.470892906188965,0.0
2006-01-04,8.898890495300293,0.0
2006-01-05,8.921156883239746,0.0
2006-01-06,9.858793258666992,0.0
2006-01-09,9.53222942352295,0.0
2006-01-10,9.462958335876465,0.0
2006-01-11,9.467905044555664,0.0
2006-01-12,9.462958335876465,0.0
2006-01-13,9.433270454406738,0.0
2006-01-17,9.646032333374023,0.0
2006-01-18,10.289265632629395,0.0
2006-01-19,10.217519760131836,0.0
2006-01-20,9.878586769104004,0.0
2006-01-23,9.87116527557373,0.0
2006-01-24,9.888482093811035,0.0
2006-01-25,9.777152061462402,0.0
2006-01-26,9.940435409545898,0.0
2006-01-27,10.291739463806152,0.0
2006-01-30,10.551507949829102,0.0
2006-01-31,10.155671119689941,0.0
2006-02-01,9.920642852783203,0.0
2006-02-02,9.767256736755371,0.0
2006-02-03,9.458008766174316,0.0
2006-02-06,9.693037033081055,0.0
2006-02-07,9.438220024108887,0.0
2006-02-08,9.505014419555664,0.0
2006-02-09,9.740043640136719,0.0
2006-02-10,8.683655738830566,0.0
2006-02-13,8.47584056854248,0.0
2006-02-14,8.57232666015625,0.0
2006-02-15,8.436257362365723,0.0
2006-02-16,8.614383697509766,0.0
2006-02-17,8.495633125305176,0.0
2006-02-21,8.315032958984375,0.0
2006-02-22,8.510478019714355,0.0
2006-02-23,8.41399097442627,0.0
2006-02-24,8.359564781188965,0.0
2006-02-27,8.42883586883545,0.0
2006-02-28,8.621805191040039,0.0
2006-03-01,9.106706619262695,0.0
2006-03-02,9.084440231323242,0.0
2006-03-03,9.411003112792969,0.0
2006-03-06,8.99785041809082,0.0
2006-03-07,9.222981452941895,0.0
2006-03-08,9.356575965881348,0.0
2006-03-09,9.279884338378906,0.0
2006-03-10,9.359050750732422,0.0
2006-03-13,9.621291160583496,0.0
2006-03-14,9.841476440429688,0.0
2006-03-15,9.638609886169434,0.0
2006-03-16,9.633661270141602,0.0
2006-03-17,9.685617446899414,0.0
2006-03-20,9.571812629699707,0.0
2006-03-21,9.297202110290527,0.0
2006-03-22,9.158658981323242,0.0
2006-03-23,9.277409553527832,0.0
2006-03-24,9.3046236038208,0.0
2006-03-27,9.47285270690918,0.0
2006-03-28,9.128971099853516,0.0
2006-03-29,9.074542999267578,0.0
2006-03-30,9.109179496765137,0.0
2006-03-31,8.987954139709473,0.0
2006-04-03,9.16855525970459,0.0
2006-04-04,8.881572723388672,0.0
2006-04-05,9.200716018676758,0.0
2006-04-06,8.955793380737305,0.0
2006-04-07,8.53521728515625,0.0
2006-04-10,8.611909866333008,0.0
2006-04-11,8.228442192077637,0.0
2006-04-12,8.225970268249512,0.0
2006-04-13,8.339773178100586,0.0
2006-04-17,8.114641189575195,0.0
2006-04-18,8.29524040222168,0.0
2006-04-19,8.480788230895996,0.0
2006-04-20,8.263080596923828,0.0
2006-04-21,8.191333770751953,0.0
2006-04-24,8.045369148254395,0.0
2006-04-25,8.696025848388672,0.0
2006-04-26,8.700972557067871,0.0
2006-04-27,8.733135223388672,0.0
2006-04-28,8.671285629272461,0.0
2006-05-01,8.663864135742188,0.0
2006-05-02,8.658915519714355,0.0
2006-05-03,8.485735893249512,0.0
2006-05-04,8.644071578979492,0.0
2006-05-05,8.441205024719238,0.0
2006-05-08,8.488210678100586,0.0
2006-05-09,8.384305000305176,0.0
2006-05-10,8.087428092956543,0.0
2006-05-11,7.99836540222168,0.0
2006-05-12,7.718804836273193,0.0
2006-05-15,7.7138566970825195,0.0
2006-05-16,7.545626640319824,0.0
2006-05-17,7.463984966278076,1.0
2006-05-18,7.0904154777526855,1.0
2006-05-19,7.063201904296875,1.0
2006-05-22,7.271015167236328,1.0
2006-05-23,7.261119365692139,0.0
2006-05-24,7.0434088706970215,0.0
2006-05-25,7.5184125900268555,1.0
2006-05-26,7.5208868980407715,0.0
2006-05-30,7.367500305175781,0.0
2006-05-31,7.300703525543213,0.0
2006-06-01,7.681694984436035,0.0
2006-06-02,7.389765739440918,0.0
2006-06-05,7.36007833480835,0.0
2006-06-06,6.833122253417969,0.0
2006-06-07,6.68220853805542,0.0
2006-06-08,6.395227909088135,0.0
2006-06-09,6.439759254455566,1.0
2006-06-12,6.1601996421813965,1.0
2006-06-13,6.229471206665039,1.0
2006-06-14,6.276477336883545,1.0
2006-06-15,6.758902072906494,1.0
2006-06-16,6.862809181213379,0.0
2006-06-19,6.68220853805542,0.0
2006-06-20,6.620359897613525,0.0
2006-06-21,6.865283489227295,0.0
2006-06-22,6.835594654083252,0.0
2006-06-23,6.877653121948242,0.0
2006-06-26,6.840542793273926,0.0
2006-06-27,6.729214668273926,0.0
2006-06-28,6.692104816436768,0.0
2006-06-29,6.731688976287842,0.0
2006-06-30,6.5956196784973145,0.0
2006-07-03,6.5708794593811035,0.0
2006-07-05,6.464498519897461,0.0
2006-07-06,6.318533897399902,0.0
2006-07-07,6.162673473358154,0.0
2006-07-10,5.7891035079956055,0.0
2006-07-11,5.9870219230651855,1.0
2006-07-12,5.702514171600342,0.0
2006-07-13,5.497174263000488,1.0
2006-07-14,5.447695255279541,1.0
2006-07-17,5.405637741088867,1.0
2006-07-18,5.469961166381836,1.0
2006-07-19,5.677774429321289,1.0
2006-07-20,5.610977649688721,0.0
2006-07-21,5.418006896972656,0.0
2006-07-24,5.734675884246826,0.0
2006-07-25,6.068663120269775,0.0
2006-07-26,6.05629301071167,0.0
2006-07-27,6.150304794311523,0.0
2006-07-28,6.261632919311523,0.0
2006-07-31,6.358118534088135,0.0
2006-08-01,6.1354594230651855,0.0
2006-08-02,6.266581058502197,0.0
2006-08-03,6.556035995483398,0.0
2006-08-04,6.469447612762451,0.0
2006-08-07,6.348222732543945,0.0
2006-08-08,6.100824356079102,0.0
2006-08-09,6.1601996421813965,0.0
2006-08-10,6.56345796585083,0.0
2006-08-11,6.432337760925293,0.0
2006-08-14,6.605515480041504,0.0
2006-08-15,7.082993507385254,0.0
2006-08-16,7.006299018859863,0.0
2006-08-17,8.337299346923828,0.0
2006-08-18,8.127009391784668,0.0
2006-08-21,8.141855239868164,0.0
2006-08-22,8.225970268249512,0.0
2006-08-23,8.34719467163086,0.0
2006-08-24,8.34719467163086,0.0
2006-08-25,8.30266284942627,0.0
2006-08-28,8.391725540161133,0.0
2006-08-29,8.567378044128418,0.0
2006-08-30,8.59459400177002,0.0
2006-08-31,8.530269622802734,0.0
2006-09-01,8.510478019714355,0.0
2006-09-05,8.606963157653809,0.0
2006-09-06,8.228442192077637,0.0
2006-09-07,8.255658149719238,0.0
2006-09-08,8.245762825012207,0.0
2006-09-11,8.2383394241333,0.0
2006-09-12,8.688604354858398,0.0
2006-09-13,8.713343620300293,0.0
2006-09-14,8.644071578979492,0.0
2006-09-15,8.658915519714355,0.0
2006-09-18,8.53521728515625,0.0
2006-09-19,8.426362991333008,0.0
2006-09-20,8.79003620147705,0.0
2006-09-21,9.101757049560547,0.0
2006-09-22,8.948369979858398,0.0
2006-09-25,9.277409553527832,0.0
2006-09-26,9.497593879699707,0.0
2006-09-27,9.279884338378906,0.0
2006-09-28,9.316993713378906,0.0
2006-09-29,8.876625061035156,0.0
2006-10-02,8.723237991333008,0.0
2006-10-03,9.027538299560547,0.0
2006-10-04,9.185873031616211,0.0
2006-10-05,9.393686294555664,0.0
2006-10-06,9.984966278076172,0.0
2006-10-09,9.970123291015625,0.0
2006-10-10,9.895903587341309,0.0
2006-10-11,9.863740921020508,0.0
2006-10-12,9.967650413513184,0.0
2006-10-13,10.138352394104004,0.0
2006-10-16,10.224943161010742,0.0
2006-10-17,9.95775318145752,0.0
2006-10-18,9.99486255645752,0.0
2006-10-19,9.928065299987793,0.0
2006-10-20,9.863740921020508,0.0
2006-10-23,10.00475788116455,0.0
2006-10-24,10.01960277557373,0.0
2006-10-25,10.224943161010742,0.0
2006-10-26,10.07650375366211,0.0
2006-10-27,9.923116683959961,0.0
2006-10-30,9.841476440429688,0.0
2006-10-31,9.65345287322998,0.0
2006-11-01,9.401108741760254,0.0
2006-11-02,9.648505210876465,0.0
2006-11-03,10.014655113220215,0.0
2006-11-06,10.393171310424805,0.0
2006-11-07,10.620779037475586,0.0
2006-11-08,10.415437698364258,0.0
2006-11-09,10.286791801452637,0.0
2006-11-10,10.440177917480469,0.0
2006-11-13,10.885493278503418,0.0
2006-11-14,10.761794090270996,0.0
2006-11-15,10.487183570861816,0.0
2006-11-16,10.38327693939209,0.0
2006-11-17,10.321427345275879,0.0
2006-11-20,10.274422645568848,0.0
2006-11-21,10.31648063659668,0.0
2006-11-22,10.247207641601562,0.0
2006-11-24,10.18288516998291,0.0
2006-11-27,9.933012008666992,0.0
2006-11-28,9.73509407043457,0.0
2006-11-29,9.685617446899414,0.0
2006-11-30,9.648505210876465,0.0
2006-12-01,9.487696647644043,0.0
2006-12-04,9.529755592346191,0.0
2006-12-05,9.458008766174316,0.0
2006-12-06,9.467905044555664,0.0
2006-12-07,9.406057357788086,0.0
2006-12-08,9.53222942352295,0.0
2006-12-11,9.537176132202148,0.0
2006-12-12,9.908273696899414,0.0
2006-12-13,9.690563201904297,0.0
2006-12-14,9.886006355285645,0.0
2006-12-15,9.881058692932129,0.0
2006-12-18,9.413477897644043,0.0
2006-12-19,9.232878684997559,0.0
2006-12-20,9.230403900146484,0.0
2006-12-21,9.119075775146484,0.0
2006-12-22,8.918682098388672,0.0
2006-12-26,8.990428924560547,0.0
2006-12-27,9.143814086914062,0.0
2006-12-28,9.094335556030273,0.0
2006-12-29,9.0176420211792,0.0
2007-01-03,8.923630714416504,0.0
2007-01-04,9.37142276763916,0.0
2007-01-05,9.777152061462402,0.0
2007-01-08,9.878586769104004,0.0
2007-01-09,9.886006355285645,0.0
2007-01-10,9.952804565429688,0.0
2007-01-11,10.326375007629395,0.0
2007-01-12,10.49460506439209,0.0
2007-01-16,10.712315559387207,0.0
2007-01-17,10.551507949829102,0.0
2007-01-18,10.254630088806152,0.0
2007-01-19,10.294215202331543,0.0
2007-01-22,10.192779541015625,0.0
2007-01-23,10.21257209777832,0.0
2007-01-24,10.49460506439209,0.0
2007-01-25,10.361010551452637,0.0
2007-01-26,10.447599411010742,0.0
2007-01-29,10.511922836303711,0.0
2007-01-30,10.625727653503418,0.0
2007-01-31,10.843437194824219,0.0
2007-02-01,11.23432445526123,0.0
2007-02-02,11.565838813781738,0.0
2007-02-05,11.659849166870117,0.0
2007-02-06,11.652425765991211,0.0
2007-02-07,11.798389434814453,0.0
2007-02-08,11.800863265991211,0.0
2007-02-09,11.63016128540039,0.0
2007-02-12,11.724172592163086,0.0
2007-02-13,11.996309280395508,0.0
2007-02-14,12.340191841125488,0.0
2007-02-15,12.273394584655762,0.0
2007-02-16,12.27834415435791,0.0
2007-02-20,12.228861808776855,0.0
2007-02-21,11.875083923339844,0.0
2007-02-22,11.662322044372559,0.0
2007-02-23,11.736540794372559,0.0
2007-02-26,11.602946281433105,0.0
2007-02-27,11.132891654968262,0.0
2007-02-28,10.69747257232666,0.0
2007-03-01,10.97455883026123,0.0
2007-03-02,10.549033164978027,0.0
2007-03-05,10.284317970275879,0.0
2007-03-06,10.675206184387207,0.0
2007-03-07,10.571298599243164,0.0
2007-03-08,10.806327819824219,0.0
2007-03-09,10.630674362182617,0.0
2007-03-12,10.717264175415039,0.0
2007-03-13,10.430282592773438,0.0
2007-03-14,10.388226509094238,0.0
2007-03-15,10.326375007629395,0.0
2007-03-16,10.299161911010742,0.0
2007-03-19,10.558929443359375,0.0
2007-03-20,10.667783737182617,0.0
2007-03-21,10.754373550415039,0.0
2007-03-22,10.749425888061523,0.0
2007-03-23,10.712315559387207,0.0
2007-03-26,10.643044471740723,0.0
2007-03-27,10.586143493652344,0.0
2007-03-28,10.625727653503418,0.0
2007-03-29,10.65294075012207,0.0
2007-03-30,10.593564987182617,0.0
2007-04-02,10.759321212768555,0.0
2007-04-03,11.100728034973145,0.0
2007-04-04,11.18979263305664,0.0
2007-04-05,11.130419731140137,0.0
2007-04-09,11.348127365112305,0.0
2007-04-10,11.306070327758789,0.0
2007-04-11,10.845911026000977,0.0
2007-04-12,10.568824768066406,0.0
2007-04-13,10.534191131591797,0.0
2007-04-16,10.69747257232666,0.0
2007-04-17,10.620779037475586,0.0
2007-04-18,10.469865798950195,0.0
2007-04-19,10.242260932922363,0.0
2007-04-20,10.328848838806152,0.0
2007-04-23,10.215046882629395,0.0
2007-04-24,10.160618782043457,0.0
2007-04-25,10.534191131591797,0.0
2007-04-26,10.541611671447754,0.0
2007-04-27,10.415437698364258,0.0
2007-04-30,10.390700340270996,0.0
2007-05-01,10.172987937927246,0.0
2007-05-02,10.215046882629395,0.0
2007-05-03,10.583669662475586,0.0
2007-05-04,10.650465965270996,0.0
2007-05-07,10.497079849243164,0.0
2007-05-08,10.72715950012207,0.0
2007-05-09,10.749425888061523,0.0
2007-05-10,10.536664009094238,0.0
2007-05-11,10.49460506439209,0.0
2007-05-14,10.675206184387207,0.0
2007-05-15,10.902812004089355,0.0
2007-05-16,11.194740295410156,0.0
2007-05-17,10.633146286010742,0.0
2007-05-18,11.330810546875,0.0
2007-05-21,11.815709114074707,0.0
2007-05-22,11.659849166870117,0.0
2007-05-23,11.439665794372559,0.0
2007-05-24,11.098255157470703,0.0
2007-05-25,11.402554512023926,0.0
2007-05-29,11.355548858642578,0.0
2007-05-30,12.053211212158203,0.0
2007-05-31,11.689535140991211,0.0
2007-06-01,11.84539794921875,0.0
2007-06-04,11.642531394958496,0.0
2007-06-05,11.74148941040039,0.0
2007-06-06,11.494091033935547,0.0
2007-06-07,11.13536548614502,0.0
2007-06-08,11.442139625549316,0.0
2007-06-11,11.536149024963379,0.0
2007-06-12,11.219480514526367,0.0
2007-06-13,11.249168395996094,0.0
2007-06-14,11.249168395996094,0.0
2007-06-15,11.27885627746582,0.0
2007-06-18,11.095781326293945,0.0
2007-06-19,11.21700668334961,0.0
2007-06-20,11.103202819824219,0.0
2007-06-21,10.368432998657227,0.0
2007-06-22,10.031972885131836,0.0
2007-06-25,10.440177917480469,0.0
2007-06-26,10.150723457336426,0.0
2007-06-27,10.865702629089355,0.0
2007-06-28,10.737056732177734,0.0
2007-06-29,10.603460311889648,0.0
2007-07-02,10.704894065856934,0.0
2007-07-03,10.60098648071289,0.0
2007-07-05,10.892914772033691,0.0
2007-07-06,11.05372428894043,0.0
2007-07-09,10.996824264526367,0.0
2007-07-10,10.737056732177734,0.0
2007-07-11,10.717264175415039,0.0
2007-07-12,11.157630920410156,0.0
2007-07-13,11.019088745117188,0.0
2007-07-16,10.922603607177734,0.0
2007-07-17,10.890442848205566,0.0
2007-07-18,10.707366943359375,0.0
2007-07-19,10.863228797912598,0.0
2007-07-20,10.749425888061523,0.0
2007-07-23,11.046302795410156,0.0
2007-07-24,10.732108116149902,0.0
2007-07-25,10.769216537475586,0.0
2007-07-26,10.38327693939209,0.0
2007-07-27,10.116086959838867,0.0
2007-07-30,10.01960277557373,0.0
2007-07-31,9.613870620727539,0.0
2007-08-01,9.930538177490234,0.0
2007-08-02,10.341219902038574,0.0
2007-08-03,9.881058692932129,0.0
2007-08-06,10.007231712341309,0.0
2007-08-07,10.222468376159668,0.0
2007-08-08,11.071043014526367,0.0
2007-08-09,10.828593254089355,0.0
2007-08-10,11.05372428894043,0.0
2007-08-13,10.80137825012207,0.0
2007-08-14,11.10815143585205,0.0
2007-08-15,10.588617324829102,0.0
2007-08-16,10.205150604248047,0.0
2007-08-17,9.90085220336914,0.0
2007-08-20,9.816737174987793,0.0
2007-08-21,9.796944618225098,0.0
2007-08-22,9.819209098815918,0.0
2007-08-23,9.754886627197266,0.0
2007-08-24,10.249682426452637,0.0
2007-08-27,10.029499053955078,0.0
2007-08-28,9.816737174987793,0.0
2007-08-29,10.027024269104004,0.0
2007-08-30,9.829107284545898,0.0
2007-08-31,10.00228500366211,0.0
2007-09-04,10.08639907836914,0.0
2007-09-05,10.133403778076172,0.0
2007-09-06,10.549033164978027,0.0
2007-09-07,10.69005012512207,0.0
2007-09-10,10.915180206298828,0.0
2007-09-11,11.362970352172852,0.0
2007-09-12,11.365445137023926,0.0
2007-09-13,11.489143371582031,0.0
2007-09-14,11.474300384521484,0.0
2007-09-17,11.313492774963379,0.0
2007-09-18,11.365445137023926,0.0
2007-09-19,11.330810546875,0.0
2007-09-20,11.293700218200684,0.0
2007-09-21,11.442139625549316,0.0
2007-09-24,11.991361618041992,0.0
2007-09-25,12.347615242004395,0.0
2007-09-26,12.486156463623047,0.0
2007-09-27,12.602433204650879,0.0
2007-09-28,12.69644546508789,0.0
2007-10-01,13.084857940673828,0.0
2007-10-02,12.80777359008789,0.0
2007-10-03,12.904257774353027,0.0
2007-10-04,12.755821228027344,0.0
2007-10-05,13.16897201538086,0.0
2007-10-08,13.668716430664062,0.0
2007-10-09,13.933432579040527,0.0
2007-10-10,13.802310943603516,0.0
2007-10-11,13.579651832580566,0.0
2007-10-12,14.116506576538086,0.0
2007-10-15,13.50790786743164,0.0
2007-10-16,13.913640975952148,0.0
2007-10-17,13.418845176696777,0.0
2007-10-18,13.59697151184082,0.0
2007-10-19,12.933945655822754,0.0
2007-10-22,12.916626930236816,0.0
2007-10-23,13.413898468017578,0.0
2007-10-24,13.17887020111084,0.0
2007-10-25,12.637067794799805,0.0
2007-10-26,12.726131439208984,0.0
2007-10-29,13.198661804199219,0.0
2007-10-30,13.297619819641113,0.0
2007-10-31,13.945801734924316,0.0
2007-11-01,13.24071979522705,0.0
2007-11-02,13.458429336547852,0.0
2007-11-05,13.005692481994629,0.0
2007-11-06,12.94136905670166,0.0
2007-11-07,12.555427551269531,0.0
2007-11-08,12.006204605102539,0.0
2007-11-09,12.369880676269531,0.0
2007-11-12,12.59006404876709,0.0
2007-11-13,12.864675521850586,0.0
2007-11-14,12.864675521850586,0.0
2007-11-15,12.565324783325195,0.0
2007-11-16,14.188251495361328,0.0
2007-11-19,13.381735801696777,0.0
2007-11-20,14.200621604919434,0.0
2007-11-21,13.943328857421875,0.0
2007-11-23,13.646450996398926,0.0
2007-11-26,12.88941478729248,0.0
2007-11-27,12.983424186706543,0.0
2007-11-28,13.465850830078125,0.0
2007-11-29,13.671189308166504,0.0
2007-11-30,14.034866333007812,0.0
2007-12-03,13.799837112426758,0.0
2007-12-04,13.688508987426758,0.0
2007-12-05,13.869109153747559,0.0
2007-12-06,13.987859725952148,0.0
2007-12-07,14.309476852416992,0.0
2007-12-10,14.27484130859375,0.0
2007-12-11,14.180830955505371,0.0
2007-12-12,14.401013374328613,0.0
2007-12-13,14.668203353881836,0.0
2007-12-14,14.732524871826172,0.0
2007-12-17,14.52966022491455,0.0
