Date,Close,signal
2005-01-21,16.955453872680664,0.0
2005-01-24,16.8521785736084,0.0
2005-01-25,16.60257339477539,0.0
2005-01-26,16.658517837524414,0.0
2005-01-27,16.26690673828125,0.0
2005-01-28,16.28411865234375,1.0
2005-01-31,16.275524139404297,1.0
2005-02-01,15.89251708984375,1.0
2005-02-02,16.568145751953125,1.0
2005-02-03,16.52511215209961,0.0
2005-02-04,16.714460372924805,0.0
2005-02-07,16.61117935180664,0.0
2005-02-08,16.723072052001953,0.0
2005-02-09,16.628393173217773,0.0
2005-02-10,16.79622459411621,0.0
2005-02-11,16.83495330810547,0.0
2005-02-14,16.64130210876465,0.0
2005-02-15,16.585365295410156,0.0
2005-02-16,16.701547622680664,0.0
2005-02-17,16.593971252441406,0.0
2005-02-18,16.396007537841797,0.0
2005-02-22,16.13780975341797,0.0
2005-02-23,15.969964981079102,0.0
2005-02-24,16.103376388549805,0.0
2005-02-25,16.297029495239258,0.0
2005-02-28,16.163625717163086,0.0
2005-03-01,16.26259994506836,0.0
2005-03-02,16.344369888305664,0.0
2005-03-03,16.3271541595459,0.0
2005-03-04,16.65421485900879,0.0
2005-03-07,16.675729751586914,0.0
2005-03-08,16.568145751953125,0.0
2005-03-09,16.008708953857422,0.0
2005-03-10,16.159313201904297,0.0
2005-03-11,15.858084678649902,0.0
2005-03-14,16.129201889038086,0.0
2005-03-15,16.03452491760254,0.0
2005-03-16,15.969964981079102,0.0
2005-03-17,15.879607200622559,0.0
2005-03-18,15.9097318649292,0.0
2005-03-21,15.849479675292969,0.0
2005-03-22,15.690251350402832,0.0
2005-03-23,15.599882125854492,0.0
2005-03-24,15.728986740112305,0.0
2005-03-28,15.595568656921387,0.0
2005-03-29,15.836565017700195,0.0
2005-03-30,15.858084678649902,0.0
2005-03-31,15.707465171813965,0.0
2005-04-01,15.586973190307617,0.0
2005-04-04,15.815052032470703,0.0
2005-04-05,15.836565017700195,0.0
2005-04-06,15.87099552154541,0.0
2005-04-07,15.957058906555176,0.0
2005-04-08,15.832259178161621,0.0
2005-04-11,15.68165111541748,0.0
2005-04-12,16.073257446289062,0.0
2005-04-13,15.991493225097656,0.0
