Date,Close,signal
2005-01-04,28.791763305664062,0.0
2005-01-05,28.681514739990234,0.0
2005-01-06,29.0183162689209,0.0
2005-01-07,28.552940368652344,0.0
2005-01-10,28.4488525390625,0.0
2005-01-11,28.167163848876953,0.0
2005-01-12,28.075321197509766,0.0
2005-01-13,27.903865814208984,0.0
2005-01-14,28.20391273498535,0.0
2005-01-18,28.80400276184082,0.0
2005-01-19,28.10594940185547,0.0
2005-01-20,27.401748657226562,0.0
2005-01-21,27.120088577270508,0.0
2005-01-24,27.0527286529541,0.0
2005-01-25,26.905776977539062,0.0
2005-01-26,26.979249954223633,0.0
2005-01-27,26.691465377807617,0.0
2005-01-28,26.507749557495117,0.0
2005-01-31,26.72206687927246,0.0
2005-02-01,26.973127365112305,0.0
2005-02-02,26.740461349487305,0.0
2005-02-03,26.63022804260254,0.0
2005-02-04,27.14457130432129,0.0
2005-02-07,27.126218795776367,0.0
2005-02-08,27.28541374206543,0.0
2005-02-09,26.911890029907227,0.0
2005-02-10,27.138456344604492,0.0
2005-02-11,27.469114303588867,0.0
2005-02-14,27.377273559570312,0.0
2005-02-15,27.218050003051758,0.0
2005-02-16,26.75881004333496,0.0
2005-02-17,26.342439651489258,0.0
2005-02-18,25.999507904052734,0.0
2005-02-22,25.601512908935547,0.0
2005-02-23,25.63213348388672,0.0
2005-02-24,25.699485778808594,0.0
2005-02-25,25.87093734741211,0.0
2005-02-28,25.87093734741211,0.0
2005-03-01,26.654727935791016,0.0
2005-03-02,26.679214477539062,0.0
2005-03-03,26.550621032714844,0.0
2005-03-04,27.28541374206543,0.0
2005-03-07,27.187440872192383,0.0
2005-03-08,27.05824851989746,0.0
2005-03-09,26.541444778442383,0.0
2005-03-10,26.670639038085938,0.0
2005-03-11,26.313804626464844,0.0
2005-03-14,26.75062370300293,0.0
2005-03-15,26.504539489746094,0.0
2005-03-16,26.38147735595703,0.0
2005-03-17,26.301496505737305,0.0
2005-03-18,26.553741455078125,0.0
2005-03-21,26.27074432373047,0.0
2005-03-22,25.94466209411621,0.0
2005-03-23,25.90773582458496,0.0
2005-03-24,25.593975067138672,0.0
2005-03-28,25.797006607055664,0.0
2005-03-29,25.747785568237305,0.0
2005-03-30,26.264583587646484,0.0
2005-03-31,26.726011276245117,0.0
2005-04-01,26.535303115844727,0.0
2005-04-04,26.52300453186035,0.0
2005-04-05,26.726011276245117,0.0
2005-04-06,27.390460968017578,0.0
2005-04-07,27.61811637878418,0.0
2005-04-08,27.568885803222656,0.0
2005-04-11,27.42738914489746,0.0
2005-04-12,27.845748901367188,0.0
2005-04-13,27.415082931518555,0.0
2005-04-14,26.92288589477539,0.0
2005-04-15,26.42453384399414,1.0
2005-04-18,26.947498321533203,1.0
2005-04-19,27.507368087768555,1.0
2005-04-20,27.027469635009766,1.0
2005-04-21,27.359725952148438,1.0
2005-04-22,27.26743507385254,1.0
2005-04-25,27.624265670776367,1.0
2005-04-26,27.55044174194336,1.0
2005-04-27,27.876523971557617,1.0
2005-04-28,27.21820068359375,1.0
2005-04-29,27.685792922973633,1.0
