Date,Close,signal
2005-01-04,5.636695861816406,0.0
2005-01-05,5.559704303741455,0.0
2005-01-06,5.554204940795898,0.0
2005-01-07,5.510212421417236,0.0
2005-01-10,5.565205097198486,0.0
2005-01-11,5.49921178817749,0.0
2005-01-12,5.460720062255859,0.0
2005-01-13,5.394731521606445,0.0
2005-01-14,5.422224044799805,0.0
2005-01-18,5.444223403930664,0.0
2005-01-19,5.416727066040039,0.0
2005-01-20,5.477217674255371,0.0
2005-01-21,5.482717514038086,0.0
2005-01-24,5.416727066040039,0.0
2005-01-25,5.460720062255859,0.0
2005-01-26,5.658692359924316,0.0
2005-01-27,5.7301812171936035,0.0
2005-01-28,5.69168758392334,0.0
2005-01-31,5.790674686431885,0.0
2005-02-01,5.988643646240234,0.0
2005-02-02,6.137120723724365,0.0
2005-02-03,6.12612247467041,0.0
2005-02-04,6.247107028961182,0.0
2005-02-07,6.1206254959106445,1.0
2005-02-08,6.104127407073975,1.0
2005-02-09,6.186617374420166,1.0
2005-02-10,6.214110374450684,1.0
2005-02-11,6.494573593139648,1.0
2005-02-14,6.76403284072876,1.0
2005-02-15,6.994998931884766,1.0
2005-02-16,7.02799654006958,1.0
2005-02-17,6.907013416290283,1.0
2005-02-18,6.76403284072876,1.0
2005-02-22,6.522068023681641,1.0
2005-02-23,6.599059581756592,1.0
2005-02-24,6.687044620513916,1.0
2005-02-25,6.8080267906188965,1.0
2005-02-28,6.6760430335998535,1.0
2005-03-01,6.692544460296631,1.0
2005-03-02,6.73103666305542,1.0
2005-03-03,6.9840006828308105,1.0
2005-03-04,7.176475524902344,1.0
2005-03-07,7.15447998046875,1.0
2005-03-08,7.06099271774292,1.0
2005-03-09,7.1434783935546875,1.0
2005-03-10,7.209469795227051,1.0
2005-03-11,7.159974575042725,1.0
2005-03-14,7.286457061767578,1.0
2005-03-15,7.330451965332031,1.0
2005-03-16,7.220471382141113,1.0
2005-03-17,7.3579487800598145,1.0
2005-03-18,7.258962154388428,1.0
2005-03-21,7.253466606140137,1.0
2005-03-22,7.099487781524658,1.0
2005-03-23,7.121483325958252,1.0
2005-03-24,7.148977756500244,1.0
2005-03-28,6.978499412536621,1.0
2005-03-29,6.896014213562012,1.0
2005-03-30,6.874014854431152,1.0
2005-03-31,7.170973777770996,1.0
2005-04-01,7.1434783935546875,1.0
2005-04-04,7.253466606140137,1.0
2005-04-05,7.313953876495361,1.0
2005-04-06,7.220471382141113,1.0
2005-04-07,7.297453880310059,1.0
2005-04-08,7.220471382141113,1.0
2005-04-11,7.231466293334961,1.0
2005-04-12,7.3029584884643555,1.0
2005-04-13,7.148977756500244,1.0
2005-04-14,7.093982696533203,1.0
2005-04-15,6.934511184692383,1.0
2005-04-18,7.011496067047119,1.0
2005-04-19,7.06099271774292,1.0
2005-04-20,6.907013416290283,1.0
2005-04-21,6.994998931884766,1.0
2005-04-22,7.0719895362854,1.0
2005-04-25,7.192973613739014,1.0
2005-04-26,7.077488422393799,1.0
2005-04-27,7.1434783935546875,1.0
2005-04-28,7.06099271774292,1.0
2005-04-29,7.104983329772949,1.0
2005-05-02,7.148977756500244,1.0
2005-05-03,7.220471382141113,1.0
2005-05-04,7.253466606140137,1.0
2005-05-05,7.132481575012207,1.0
2005-05-06,7.148977756500244,1.0
2005-05-09,7.324952125549316,1.0
2005-05-10,7.297453880310059,0.0
2005-05-11,7.275461196899414,0.0
2005-05-12,7.121483325958252,0.0
2005-05-13,7.022499084472656,0.0
2005-05-16,7.0719895362854,0.0
2005-05-17,7.198470592498779,0.0
2005-05-18,7.1104841232299805,0.0
2005-05-19,7.225964546203613,0.0
2005-05-20,7.198470592498779,1.0
2005-05-23,7.1654744148254395,1.0
2005-05-24,7.269962787628174,1.0
2005-05-25,7.264460563659668,1.0
2005-05-26,7.286457061767578,1.0
2005-05-27,7.275461196899414,1.0
2005-05-31,7.275461196899414,1.0
2005-06-01,7.50642728805542,1.0
2005-06-02,7.467929840087891,1.0
2005-06-03,7.555920600891113,1.0
2005-06-06,7.874874591827393,1.0
2005-06-07,7.753893852233887,1.0
2005-06-08,7.803385257720947,1.0
2005-06-09,7.874874591827393,1.0
2005-06-10,7.885873317718506,1.0
2005-06-13,7.863874912261963,1.0
2005-06-14,7.863874912261963,1.0
2005-06-15,7.907869338989258,1.0
2005-06-16,7.9518656730651855,1.0
2005-06-17,8.01235580444336,1.0
2005-06-20,8.001358032226562,1.0
2005-06-21,8.138836860656738,1.0
2005-06-22,8.19933032989502,1.0
2005-06-23,8.237823486328125,1.0
2005-06-24,8.270818710327148,1.0
2005-06-27,8.336807250976562,1.0
2005-06-28,8.325811386108398,1.0
2005-06-29,8.331310272216797,1.0
2005-06-30,8.281818389892578,1.0
2005-07-01,8.303815841674805,1.0
2005-07-05,8.336807250976562,1.0
2005-07-06,8.386301040649414,1.0
2005-07-07,8.408300399780273,1.0
2005-07-08,8.50728702545166,1.0
2005-07-11,8.5952730178833,1.0
2005-07-12,8.578774452209473,1.0
2005-07-13,8.628266334533691,1.0
2005-07-14,8.606271743774414,1.0
2005-07-15,8.523787498474121,1.0
2005-07-18,8.452291488647461,1.0
2005-07-19,8.446795463562012,1.0
2005-07-20,8.386301040649414,1.0
2005-07-21,8.237823486328125,1.0
2005-07-22,8.435792922973633,1.0
2005-07-25,8.50728702545166,1.0
2005-07-26,8.622769355773926,1.0
2005-07-27,8.672259330749512,1.0
2005-07-28,8.677760124206543,1.0
2005-07-29,8.710758209228516,1.0
2005-08-01,8.622769355773926,1.0
2005-08-02,8.787744522094727,1.0
2005-08-03,8.853734970092773,1.0
2005-08-04,8.848237037658691,1.0
2005-08-05,8.650261878967285,1.0
2005-08-08,8.375304222106934,1.0
2005-08-09,8.534781455993652,1.0
2005-08-10,8.72175407409668,1.0
2005-08-11,8.672259330749512,1.0
2005-08-12,8.61727237701416,1.0
2005-08-15,8.562277793884277,1.0
2005-08-16,8.479788780212402,1.0
2005-08-17,8.485286712646484,1.0
2005-08-18,8.573271751403809,1.0
2005-08-19,8.826238632202148,1.0
2005-08-22,8.798741340637207,1.0
2005-08-23,8.754748344421387,1.0
2005-08-24,8.688756942749023,1.0
2005-08-25,8.787744522094727,1.0
2005-08-26,8.804240226745605,1.0
2005-08-29,8.798741340637207,1.0
2005-08-30,8.760246276855469,1.0
2005-08-31,8.853734970092773,1.0
2005-09-01,8.903228759765625,1.0
2005-09-02,8.842738151550293,1.0
2005-09-06,8.903228759765625,1.0
2005-09-07,9.029709815979004,1.0
2005-09-08,8.941726684570312,1.0
2005-09-09,9.189188003540039,1.0
2005-09-12,9.117694854736328,1.0
2005-09-13,9.035209655761719,1.0
2005-09-14,9.079202651977539,1.0
2005-09-15,9.139695167541504,1.0
2005-09-16,9.117694854736328,1.0
2005-09-19,8.875730514526367,1.0
2005-09-20,8.853734970092773,1.0
2005-09-21,8.815241813659668,1.0
2005-09-22,8.688756942749023,1.0
2005-09-23,8.683262825012207,1.0
2005-09-26,8.710758209228516,1.0
2005-09-27,8.804240226745605,1.0
2005-09-28,8.875730514526367,1.0
2005-09-29,9.018712043762207,1.0
2005-09-30,9.046209335327148,1.0
2005-10-03,9.062704086303711,1.0
2005-10-04,8.963719367980957,1.0
2005-10-05,8.776744842529297,1.0
2005-10-06,8.54577922821045,1.0
2005-10-07,8.573271751403809,1.0
2005-10-10,8.386301040649414,1.0
2005-10-11,8.408300399780273,1.0
2005-10-12,8.22132682800293,1.0
2005-10-13,8.083843231201172,0.0
2005-10-14,8.248818397521973,0.0
2005-10-17,8.347809791564941,0.0
2005-10-18,8.171832084655762,0.0
2005-10-19,8.166333198547363,0.0
2005-10-20,7.918867588043213,0.0
2005-10-21,7.9683613777160645,0.0
2005-10-24,8.149835586547852,0.0
2005-10-25,8.138836860656738,0.0
2005-10-26,8.01235580444336,0.0
2005-10-27,7.863874912261963,0.0
2005-10-28,8.067349433898926,0.0
2005-10-31,8.19933032989502,0.0
