Date,Close,signal
2006-03-07,30.148900985717773,0.0
2006-03-08,30.6923885345459,0.0
2006-03-09,30.406341552734375,0.0
2006-03-10,30.549367904663086,0.0
2006-03-13,31.115718841552734,0.0
2006-03-14,31.573402404785156,1.0
2006-03-15,31.67064666748047,1.0
2006-03-16,32.58026123046875,0.0
2006-03-17,32.60889434814453,1.0
2006-03-20,32.22557830810547,0.0
2006-03-21,31.7507381439209,0.0
2006-03-22,31.56194496154785,0.0
2006-03-23,31.207260131835938,0.0
2006-03-24,31.11000633239746,0.0
2006-03-27,31.321683883666992,0.0
2006-03-28,31.55624771118164,0.0
2006-03-29,31.190101623535156,0.0
2006-03-30,31.33885383605957,0.0
2006-03-31,31.996742248535156,0.0
2006-04-03,31.716419219970703,1.0
2006-04-04,32.60889434814453,0.0
2006-04-05,33.323974609375,1.0
2006-04-06,33.59286117553711,1.0
2006-04-07,33.249603271484375,0.0
2006-04-10,32.71185302734375,0.0
2006-04-11,32.380043029785156,0.0
2006-04-12,32.551658630371094,0.0
2006-04-13,32.90062713623047,0.0
2006-04-17,32.48873519897461,0.0
2006-04-18,33.46265411376953,0.0
2006-04-19,33.2163200378418,1.0
2006-04-20,33.1361083984375,0.0
2006-04-21,32.9699592590332,0.0
2006-04-24,32.60331344604492,0.0
2006-04-25,32.98142623901367,0.0
2006-04-26,32.689239501953125,0.0
2006-04-27,32.68352127075195,0.0
2006-04-28,32.4600830078125,0.0
2006-05-01,32.46581268310547,0.0
2006-05-02,32.3054084777832,0.0
2006-05-03,32.12782287597656,0.0
2006-05-04,32.64340591430664,0.0
2006-05-05,33.41107940673828,1.0
2006-05-08,33.02153015136719,1.0
2006-05-09,32.40853500366211,0.0
2006-05-10,31.944477081298828,0.0
2006-05-11,30.83306884765625,0.0
2006-05-12,30.134136199951172,0.0
2006-05-15,30.311752319335938,0.0
2006-05-16,29.69301414489746,0.0
2006-05-17,29.58990478515625,0.0
2006-05-18,30.162797927856445,0.0
2006-05-19,30.90753746032715,1.0
2006-05-22,29.939359664916992,1.0
2006-05-23,29.48677635192871,0.0
2006-05-24,29.280540466308594,0.0
2006-05-25,29.32636833190918,0.0
2006-05-26,29.710203170776367,0.0
2006-05-30,29.097206115722656,0.0
2006-05-31,30.36330795288086,0.0
2006-06-01,30.317472457885742,1.0
2006-06-02,30.134136199951172,0.0
2006-06-05,29.69301414489746,0.0
2006-06-06,29.503971099853516,0.0
2006-06-07,28.627443313598633,0.0
2006-06-08,28.730554580688477,0.0
2006-06-09,28.8680477142334,0.0
2006-06-12,28.08892250061035,0.0
2006-06-13,29.612815856933594,0.0
2006-06-14,29.4466609954834,1.0
2006-06-15,29.503971099853516,0.0
2006-06-16,30.048213958740234,0.0
2006-06-19,30.2086238861084,0.0
2006-06-20,30.32320785522461,0.0
2006-06-21,30.248722076416016,0.0
2006-06-22,30.523717880249023,0.0
2006-06-23,30.174251556396484,0.0
2006-06-26,30.59818458557129,0.0
2006-06-27,29.876346588134766,0.0
2006-06-28,30.168506622314453,0.0
2006-06-29,31.67753028869629,0.0
2006-06-30,31.46523666381836,1.0
2006-07-03,31.34473991394043,0.0
2006-07-05,30.690645217895508,0.0
2006-07-06,30.432445526123047,0.0
2006-07-07,29.99639320373535,0.0
2006-07-10,29.497215270996094,0.0
2006-07-11,29.043947219848633,0.0
2006-07-12,27.368547439575195,0.0
2006-07-13,26.680034637451172,0.0
2006-07-14,26.112009048461914,0.0
2006-07-17,26.29561424255371,0.0
2006-07-18,25.302995681762695,0.0
2006-07-19,26.645599365234375,0.0
2006-07-20,26.106273651123047,1.0
2006-07-21,25.22841453552246,0.0
2006-07-24,25.93414306640625,0.0
2006-07-25,25.784955978393555,1.0
2006-07-26,25.22267723083496,0.0
2006-07-27,25.325944900512695,0.0
2006-07-28,26.12347412109375,0.0
2006-07-31,26.014463424682617,1.0
2006-08-01,25.65298843383789,0.0
2006-08-02,26.060373306274414,0.0
2006-08-03,26.938236236572266,0.0
2006-08-04,27.74149513244629,1.0
2006-08-07,27.425928115844727,1.0
2006-08-08,26.456270217895508,0.0
2006-08-09,25.784955978393555,0.0
2006-08-10,26.622669219970703,0.0
2006-08-11,26.536598205566406,1.0
2006-08-14,26.41609764099121,0.0
2006-08-15,27.563636779785156,0.0
2006-08-16,28.177555084228516,1.0
2006-08-17,28.21772003173828,0.0
2006-08-18,28.125917434692383,0.0
2006-08-21,27.345600128173828,0.0
2006-08-22,26.909542083740234,0.0
2006-08-23,26.599702835083008,0.0
2006-08-24,26.21529197692871,0.0
2006-08-25,26.146427154541016,0.0
2006-08-28,26.462011337280273,0.0
2006-08-29,26.513629913330078,0.0
2006-08-30,26.542339324951172,0.0
2006-08-31,26.966915130615234,0.0
2006-09-01,27.15625762939453,0.0
2006-09-05,27.35706901550293,0.0
2006-09-06,26.536598205566406,0.0
2006-09-07,25.82512664794922,0.0
2006-09-08,26.571014404296875,0.0
2006-09-11,27.408721923828125,1.0
2006-09-12,29.916061401367188,1.0
2006-09-13,30.042299270629883,1.0
2006-09-14,30.099672317504883,0.0
2006-09-15,30.885730743408203,0.0
2006-09-18,31.040639877319336,0.0
2006-09-19,30.75950050354004,0.0
2006-09-20,31.46523666381836,0.0
2006-09-21,30.885730743408203,0.0
2006-09-22,31.17262077331543,0.0
2006-09-25,31.861133575439453,0.0
2006-09-26,31.67177963256836,0.0
2006-09-27,31.247190475463867,0.0
2006-09-28,31.1496524810791,0.0
2006-09-29,30.787525177001953,0.0
2006-10-02,30.597820281982422,0.0
2006-10-03,31.385343551635742,0.0
2006-10-04,32.53498077392578,0.0
2006-10-05,32.67868423461914,1.0
2006-10-06,31.879669189453125,0.0
2006-10-09,32.04637908935547,0.0
2006-10-10,32.28781509399414,0.0
2006-10-11,32.000396728515625,0.0
2006-10-12,33.25926971435547,0.0
2006-10-13,33.15004348754883,1.0
2006-10-16,33.42596435546875,0.0
2006-10-17,32.51197814941406,0.0
2006-10-18,32.20732116699219,0.0
2006-10-19,31.87393569946289,0.0
2006-10-20,31.71872901916504,0.0
2006-10-23,31.879669189453125,0.0
2006-10-24,31.810705184936523,0.0
2006-10-25,31.3450984954834,0.0
2006-10-26,31.43131446838379,0.0
2006-10-27,31.120914459228516,0.0
2006-10-30,31.70724868774414,0.0
2006-10-31,31.758983612060547,1.0
2006-11-01,31.05194854736328,0.0
2006-11-02,30.45413589477539,0.0
2006-11-03,30.137968063354492,0.0
2006-11-06,30.275922775268555,0.0
2006-11-07,30.534595489501953,0.0
2006-11-08,30.10923194885254,0.0
2006-11-09,29.540142059326172,0.0
2006-11-10,30.068981170654297,0.0
2006-11-13,29.91954231262207,1.0
2006-11-14,30.24144744873047,0.0
2006-11-15,30.528852462768555,0.0
2006-11-16,31.621002197265625,0.0
2006-11-17,31.615285873413086,1.0
2006-11-20,31.402584075927734,0.0
2006-11-21,31.937164306640625,0.0
2006-11-22,32.098114013671875,1.0
2006-11-24,31.661264419555664,0.0
2006-11-27,31.253124237060547,0.0
2006-11-28,31.787696838378906,0.0
2006-11-29,31.701499938964844,1.0
2006-11-30,31.5980167388916,0.0
2006-12-01,30.86800765991211,0.0
2006-12-04,31.31062126159668,0.0
2006-12-05,31.06343650817871,0.0
2006-12-06,30.977209091186523,0.0
2006-12-07,29.95401382446289,0.0
2006-12-08,30.540355682373047,0.0
2006-12-11,30.99445152282715,1.0
2006-12-12,29.488414764404297,0.0
2006-12-13,29.00557518005371,0.0
2006-12-14,29.361961364746094,0.0
2006-12-15,28.96533203125,0.0
2006-12-18,28.36176109313965,0.0
2006-12-19,27.90765380859375,0.0
2006-12-20,27.79844856262207,0.0
2006-12-21,28.28704833984375,0.0
2006-12-22,28.700916290283203,0.0
2006-12-26,28.29853630065918,0.0
2006-12-27,28.53420639038086,0.0
2006-12-28,28.436304092407227,0.0
2006-12-29,28.332618713378906,0.0
2007-01-03,28.25774574279785,0.0
2007-01-04,28.706998825073242,0.0
2007-01-05,28.799163818359375,0.0
2007-01-08,28.465091705322266,0.0
2007-01-09,28.246227264404297,0.0
2007-01-10,28.459339141845703,0.0
2007-01-11,28.822193145751953,0.0
2007-01-12,28.60333824157715,0.0
2007-01-16,28.200149536132812,0.0
2007-01-17,28.0216007232666,0.0
2007-01-18,28.326860427856445,0.0
2007-01-19,28.453569412231445,0.0
2007-01-22,28.442045211791992,0.0
2007-01-23,28.401731491088867,0.0
2007-01-24,29.00653839111328,0.0
2007-01-25,28.73004150390625,1.0
2007-01-26,28.522687911987305,0.0
2007-01-29,28.845252990722656,0.0
2007-01-30,28.580299377441406,1.0
2007-01-31,29.029573440551758,0.0
2007-02-01,29.288755416870117,1.0
2007-02-02,29.48458480834961,0.0
2007-02-05,29.363632202148438,0.0
2007-02-06,29.282981872558594,0.0
2007-02-07,29.254188537597656,0.0
2007-02-08,29.44426918029785,0.0
2007-02-09,29.375160217285156,0.0
2007-02-12,29.064119338989258,0.0
2007-02-13,29.098669052124023,0.0
2007-02-14,28.839473724365234,0.0
2007-02-15,28.937410354614258,0.0
2007-02-16,28.799163818359375,0.0
2007-02-20,29.17354965209961,0.0
2007-02-21,29.023799896240234,1.0
2007-02-22,28.827964782714844,0.0
2007-02-23,28.395973205566406,0.0
2007-02-26,28.01582908630371,0.0
2007-02-27,27.013612747192383,0.0
2007-02-28,26.771705627441406,0.0
2007-03-01,26.950252532958984,0.0
2007-03-02,26.696826934814453,0.0
2007-03-05,26.282114028930664,0.0
2007-03-06,26.794742584228516,0.0
2007-03-07,27.474401473999023,1.0
2007-03-08,27.739360809326172,1.0
2007-03-09,27.843029022216797,0.0
2007-03-12,27.635677337646484,0.0
2007-03-13,27.45136260986328,0.0
2007-03-14,27.73360824584961,0.0
2007-03-15,27.7739200592041,0.0
2007-03-16,27.56080436706543,0.0
2007-03-19,27.422561645507812,0.0
2007-03-20,27.86606788635254,0.0
2007-03-21,28.534210205078125,1.0
2007-03-22,28.597566604614258,1.0
2007-03-23,28.81068992614746,0.0
2007-03-26,28.63788414001465,0.0
2007-03-27,28.321104049682617,0.0
2007-03-28,28.09071159362793,0.0
2007-03-29,28.182863235473633,0.0
2007-03-30,28.06190299987793,0.0
2007-04-02,27.923662185668945,0.0
2007-04-03,28.29805564880371,0.0
2007-04-04,27.58383560180664,1.0
2007-04-05,27.906391143798828,0.0
2007-04-09,27.7796688079834,1.0
2007-04-10,27.33617401123047,0.0
2007-04-11,27.14034080505371,0.0
2007-04-12,26.99057388305664,0.0
2007-04-13,26.794742584228516,0.0
2007-04-16,27.57232093811035,0.0
2007-04-17,28.148311614990234,1.0
2007-04-18,28.13102912902832,1.0
2007-04-19,27.87758445739746,0.0
2007-04-20,28.067676544189453,0.0
2007-04-23,28.142698287963867,0.0
2007-04-24,27.958005905151367,0.0
2007-04-25,27.900285720825195,0.0
2007-04-26,27.796403884887695,0.0
2007-04-27,27.369285583496094,0.0
2007-04-30,26.92486572265625,0.0
2007-05-01,26.832529067993164,0.0
2007-05-02,26.901784896850586,0.0
2007-05-03,26.95372200012207,0.0
2007-05-04,26.670921325683594,0.0
2007-05-07,26.976823806762695,0.0
2007-05-08,26.792129516601562,0.0
2007-05-09,27.34621810913086,0.0
2007-05-10,26.82098960876465,1.0
2007-05-11,27.06916618347168,0.0
2007-05-14,27.034534454345703,0.0
2007-05-15,27.086484909057617,0.0
2007-05-16,27.253860473632812,0.0
2007-05-17,27.24809455871582,0.0
2007-05-18,27.62901496887207,0.0
2007-05-21,27.62901496887207,1.0
2007-05-22,27.652114868164062,0.0
2007-05-23,27.432785034179688,0.0
2007-05-24,26.936426162719727,0.0
2007-05-25,26.919109344482422,0.0
2007-05-29,26.999900817871094,0.0
2007-05-30,27.017215728759766,0.0
2007-05-31,27.871431350708008,0.0
2007-06-01,28.3273983001709,1.0
2007-06-04,28.315860748291016,1.0
2007-06-05,27.773317337036133,0.0
2007-06-06,27.958005905151367,0.0
2007-06-07,27.415468215942383,0.0
2007-06-08,27.790626525878906,0.0
2007-06-11,27.392377853393555,1.0
2007-06-12,27.363529205322266,0.0
2007-06-13,27.680967330932617,0.0
2007-06-14,27.582843780517578,0.0
2007-06-15,27.571308135986328,0.0
2007-06-18,27.709821701049805,0.0
2007-06-19,26.076438903808594,0.0
2007-06-20,25.926374435424805,0.0
2007-06-21,25.643564224243164,0.0
2007-06-22,25.851341247558594,0.0
2007-06-25,26.012937545776367,0.0
2007-06-26,25.966773986816406,0.0
2007-06-27,26.936426162719727,0.0
2007-06-28,26.919109344482422,1.0
2007-06-29,26.936426162719727,0.0
2007-07-02,27.092248916625977,0.0
2007-07-03,27.14997100830078,0.0
2007-07-05,27.58863067626953,0.0
2007-07-06,27.935640335083008,0.0
2007-07-09,27.964557647705078,0.0
2007-07-10,27.47873306274414,0.0
2007-07-11,27.449796676635742,0.0
2007-07-12,27.791044235229492,0.0
2007-07-13,27.38618278503418,0.0
2007-07-16,27.28207778930664,0.0
2007-07-17,26.900360107421875,0.0
2007-07-18,26.74418830871582,0.0
2007-07-19,27.085433959960938,0.0
2007-07-20,26.825164794921875,1.0
2007-07-23,26.576454162597656,0.0
2007-07-24,26.229421615600586,0.0
2007-07-25,26.327754974365234,0.0
2007-07-26,25.83034324645996,0.0
2007-07-27,25.57008934020996,0.0
2007-07-30,25.905542373657227,0.0
2007-07-31,25.789857864379883,1.0
2007-08-01,25.58742904663086,0.0
2007-08-02,25.714679718017578,0.0
2007-08-03,25.228836059570312,0.0
2007-08-06,25.691532135009766,0.0
2007-08-07,25.969161987304688,1.0
2007-08-08,26.18316078186035,0.0
2007-08-09,25.986509323120117,0.0
2007-08-10,26.079059600830078,0.0
2007-08-13,25.726242065429688,0.0
2007-08-14,25.217266082763672,0.0
2007-08-15,25.18256378173828,0.0
2007-08-16,24.89915657043457,0.0
2007-08-17,25.257753372192383,0.0
2007-08-20,25.3734188079834,1.0
2007-08-21,25.50066375732422,0.0
2007-08-22,25.645273208618164,0.0
2007-08-23,25.471755981445312,0.0
2007-08-24,25.471755981445312,0.0
2007-08-27,25.286678314208984,0.0
2007-08-28,24.939634323120117,0.0
2007-08-29,25.431276321411133,0.0
2007-08-30,25.269325256347656,1.0
2007-08-31,25.419700622558594,0.0
2007-09-04,25.41391372680664,0.0
2007-09-05,25.02061653137207,0.0
2007-09-06,24.99169158935547,0.0
2007-09-07,24.783479690551758,0.0
2007-09-10,24.690954208374023,0.0
2007-09-11,24.789262771606445,0.0
2007-09-12,24.82976531982422,0.0
2007-09-13,25.136293411254883,0.0
2007-09-14,25.49488067626953,1.0
2007-09-17,25.760957717895508,1.0
2007-09-18,27.449796676635742,1.0
2007-09-19,27.45559310913086,1.0
2007-09-20,26.859859466552734,0.0
2007-09-21,27.044939041137695,0.0
2007-09-24,26.738407135009766,0.0
2007-09-25,26.611162185668945,0.0
2007-09-26,26.790470123291016,0.0
2007-09-27,26.72104835510254,0.0
2007-09-28,26.616947174072266,0.0
2007-10-01,27.1490421295166,0.0
2007-10-02,27.490299224853516,1.0
2007-10-03,28.068675994873047,0.0
2007-10-04,28.10346221923828,1.0
2007-10-05,28.503616333007812,0.0
2007-10-08,28.660200119018555,0.0
2007-10-09,28.86897850036621,0.0
2007-10-10,28.671796798706055,0.0
2007-10-11,28.799381256103516,0.0
2007-10-12,28.828388214111328,0.0
2007-10-15,28.56162452697754,0.0
2007-10-16,28.202045440673828,0.0
2007-10-17,28.225252151489258,0.0
2007-10-18,27.743928909301758,0.0
2007-10-19,27.233564376831055,0.0
2007-10-22,27.26838493347168,0.0
2007-10-23,27.436540603637695,0.0
2007-10-24,27.6395206451416,0.0
2007-10-25,27.796110153198242,0.0
2007-10-26,28.0048770904541,0.0
2007-10-29,28.364437103271484,0.0
2007-10-30,28.38182830810547,1.0
2007-10-31,28.138277053833008,0.0
2007-11-01,27.355348587036133,0.0
2007-11-02,27.39594841003418,0.0
2007-11-05,27.09439468383789,0.0
2007-11-06,27.303159713745117,0.0
2007-11-07,26.862415313720703,0.0
2007-11-08,26.9668025970459,0.0
2007-11-09,26.10850715637207,0.0
2007-11-12,26.427465438842773,0.0
2007-11-13,27.16978645324707,0.0
2007-11-14,27.152385711669922,1.0
2007-11-15,26.8740177154541,0.0
2007-11-16,27.163984298706055,0.0
2007-11-19,26.984195709228516,0.0
2007-11-20,27.465553283691406,0.0
2007-11-21,27.60472297668457,1.0
2007-11-23,27.848289489746094,0.0
2007-11-26,27.981689453125,0.0
2007-11-27,28.474613189697266,0.0
2007-11-28,29.33292007446289,1.0
2007-11-29,29.286521911621094,1.0
2007-11-30,29.605491638183594,0.0
2007-12-03,29.999862670898438,0.0
2007-12-04,29.61708641052246,0.0
2007-12-05,30.052038192749023,0.0
2007-12-06,30.568166732788086,0.0
2007-12-07,30.568166732788086,1.0
2007-12-10,30.684158325195312,0.0
2007-12-11,29.559099197387695,0.0
2007-12-12,29.48371124267578,0.0
2007-12-13,29.941862106323242,0.0
2007-12-14,29.19373893737793,1.0
2007-12-17,29.657678604125977,0.0
2007-12-18,29.936037063598633,1.0
2007-12-19,29.69248390197754,0.0
2007-12-20,29.965044021606445,0.0
2007-12-21,30.434776306152344,0.0
2007-12-24,30.921932220458984,0.0
2007-12-26,30.956729888916016,0.0
2007-12-27,30.440587997436523,0.0
2007-12-28,30.324621200561523,0.0
2007-12-31,30.533388137817383,0.0
2008-01-02,29.704072952270508,0.0
2008-01-03,28.555822372436523,0.0
