Date,Close,signal
2005-01-21,22.932157516479492,0.0
2005-01-24,23.243370056152344,0.0
2005-01-25,23.01405143737793,0.0
2005-01-26,22.858442306518555,0.0
2005-01-27,22.760164260864258,0.0
2005-01-28,22.87481689453125,0.0
2005-01-31,23.177852630615234,0.0
2005-02-01,23.59555435180664,0.0
2005-02-02,23.83306884765625,0.0
2005-02-03,24.815858840942383,0.0
2005-02-04,25.397361755371094,0.0
2005-02-07,25.16802978515625,0.0
2005-02-08,24.946895599365234,0.0
2005-02-09,25.258119583129883,0.0
2005-02-10,25.307266235351562,0.0
2005-02-11,25.51201629638672,0.0
2005-02-14,25.34821319580078,0.0
2005-02-15,25.65125274658203,0.0
2005-02-16,25.421920776367188,0.0
2005-02-17,25.167797088623047,0.0
2005-02-18,25.077613830566406,0.0
2005-02-22,24.79888343811035,0.0
2005-02-23,24.61031723022461,0.0
2005-02-24,24.839868545532227,0.0
2005-02-25,24.938243865966797,0.0
2005-02-28,24.91365623474121,0.0
2005-03-01,24.98743438720703,0.0
2005-03-02,25.266176223754883,0.0
2005-03-03,25.11859893798828,0.0
2005-03-04,25.290760040283203,0.0
2005-03-07,25.635074615478516,0.0
2005-03-08,25.208776473999023,0.0
2005-03-09,25.04481315612793,0.0
2005-03-10,25.102203369140625,0.0
2005-03-11,25.01202392578125,0.0
2005-03-14,25.43012809753418,0.0
2005-03-15,25.27436065673828,0.0
2005-03-16,25.094011306762695,0.0
2005-03-17,25.24156951904297,0.0
2005-03-18,25.094011306762695,0.0
2005-03-21,25.143199920654297,0.0
2005-03-22,25.06121826171875,0.0
2005-03-23,24.91365623474121,0.0
2005-03-24,25.020225524902344,0.0
2005-03-28,25.27436065673828,0.0
2005-03-29,24.962841033935547,0.0
2005-03-30,25.331754684448242,0.0
2005-03-31,25.159591674804688,0.0
2005-04-01,24.99563217163086,0.0
2005-04-04,25.151399612426758,0.0
2005-04-05,25.307151794433594,0.0
2005-04-06,25.08580780029297,0.0
2005-04-07,25.307151794433594,0.0
2005-04-08,25.249771118164062,0.0
2005-04-11,25.225175857543945,0.0
2005-04-12,25.659666061401367,0.0
2005-04-13,25.307151794433594,0.0
2005-04-14,24.94644546508789,0.0
2005-04-15,24.593929290771484,0.0
2005-04-18,24.79888343811035,0.0
2005-04-19,25.37273406982422,0.0
2005-04-20,25.18418312072754,0.0
2005-04-21,26.717206954956055,0.0
2005-04-22,26.889362335205078,0.0
2005-04-25,27.766557693481445,0.0
2005-04-26,27.012338638305664,0.0
2005-04-27,27.53700828552246,0.0
2005-04-28,27.20908546447754,0.0
2005-04-29,27.586206436157227,0.0
2005-05-02,28.315811157226562,0.0
2005-05-03,28.39779281616211,0.0
2005-05-04,28.725725173950195,0.0
2005-05-05,28.496171951293945,0.0
2005-05-06,28.528959274291992,0.0
2005-05-09,28.37319564819336,0.0
2005-05-10,28.217445373535156,0.0
2005-05-11,28.414180755615234,0.0
2005-05-12,28.348600387573242,0.0
2005-05-13,29.111011505126953,0.0
2005-05-16,29.291372299194336,0.0
2005-05-17,28.947050094604492,0.0
2005-05-18,29.373350143432617,0.0
2005-05-19,29.1356143951416,0.0
2005-05-20,29.029041290283203,0.0
2005-05-23,29.078285217285156,0.0
2005-05-24,28.75,0.0
2005-05-25,28.257551193237305,0.0
2005-05-26,28.659719467163086,0.0
2005-05-27,28.88129425048828,0.0
2005-05-31,28.470949172973633,0.0
2005-06-01,28.848472595214844,0.0
2005-06-02,29.184972763061523,0.0
2005-06-03,29.00442123413086,0.0
2005-06-06,29.12752914428711,0.0
2005-06-07,28.74179458618164,0.0
